128450.00,7.00,2.58,0.34,0.06,1.11,6.08,-0.10,27.10,2.00,-0.07,8.12,0.12,0.03,0.00,-0.01,
128471.00,7.00,2.26,0.34,0.06,1.36,5.74,-0.10,28.73,2.00,-0.07,8.07,0.12,0.03,0.00,-0.01,
128492.00,7.00,1.96,0.56,0.06,1.59,5.06,-0.10,29.34,2.00,-0.07,8.00,0.12,0.04,0.00,-0.01,
128513.00,7.00,1.74,1.13,0.06,1.83,4.61,-0.10,28.13,2.00,-0.07,7.91,0.12,0.05,0.00,-0.01,
128535.00,7.00,1.57,1.91,0.06,2.07,4.05,-0.10,28.15,2.00,-0.07,7.88,0.12,0.05,0.00,-0.01,
128556.00,7.00,1.40,2.70,0.06,2.30,3.60,-0.10,29.44,2.00,-0.07,7.80,0.12,0.05,0.00,-0.01,
128577.00,7.00,1.22,3.04,0.06,2.51,3.15,-0.10,27.78,2.00,-0.07,7.83,0.12,0.05,0.00,-0.01,
128598.00,7.00,1.08,3.15,0.06,2.73,2.70,-0.10,25.97,2.40,-0.07,7.81,0.11,0.06,0.00,-0.01,
128619.00,7.00,0.95,3.15,0.06,2.95,2.14,-0.10,25.26,2.40,-0.07,7.81,0.11,0.06,0.00,-0.01,
128640.00,7.00,0.84,2.70,0.06,3.16,1.46,-0.10,26.08,2.40,-0.07,7.82,0.10,0.06,0.00,-0.01,
128661.00,7.00,0.80,1.91,0.06,3.33,1.13,-0.10,23.97,2.40,-0.07,7.89,0.10,0.06,0.00,-0.01,
128682.00,7.00,0.81,0.90,0.06,3.48,1.13,-0.10,21.82,2.40,-0.07,8.05,0.10,0.06,0.00,-0.01,
128703.00,7.00,0.83,0.34,0.06,3.58,1.13,-0.10,21.17,2.40,-0.07,8.00,0.09,0.06,0.00,-0.01,
128724.00,7.00,0.85,0.34,0.06,3.66,1.13,-0.10,20.55,2.40,-0.07,7.95,0.08,0.06,0.00,-0.02,
128745.00,7.00,0.90,0.34,0.06,3.72,1.13,-0.10,19.18,2.40,-0.07,8.02,0.08,0.06,0.00,-0.02,
128766.00,7.00,1.00,0.34,0.06,3.77,1.13,-0.10,16.77,2.40,-0.07,8.04,0.08,0.05,0.00,-0.02,
128787.00,7.00,1.07,0.34,0.06,3.81,1.24,-0.10,14.87,2.40,-0.07,7.94,0.08,0.06,0.00,-0.02,
128808.00,7.00,1.07,0.34,0.06,3.86,1.46,-0.10,14.34,2.40,-0.07,7.94,0.08,0.06,0.00,-0.02,
128829.00,7.00,1.04,0.34,0.06,3.91,1.46,-0.10,13.38,2.40,-0.07,7.92,0.08,0.06,0.00,-0.02,
128850.00,7.00,0.95,0.34,0.06,3.94,1.46,-0.10,12.43,2.40,-0.07,7.89,0.08,0.06,0.00,-0.02,
128871.00,7.00,0.83,0.34,0.06,3.94,1.58,-0.10,9.59,2.40,-0.07,7.93,0.08,0.06,0.00,-0.03,
128893.00,7.00,0.68,0.68,0.06,3.91,1.46,-0.10,8.27,2.40,-0.07,7.99,0.08,0.06,0.00,-0.03,
128914.00,7.00,0.49,1.80,0.06,3.90,0.45,-0.10,8.42,2.40,-0.07,7.99,0.07,0.06,0.00,-0.03,
128935.00,7.00,0.26,3.49,0.06,3.89,0.00,-0.10,8.76,2.40,-0.07,8.00,0.07,0.07,0.00,-0.03,
128956.00,7.00,-0.01,3.83,0.06,3.87,-0.11,-0.10,7.49,2.40,-0.07,7.90,0.06,0.07,0.00,-0.03,
128977.00,7.00,-0.31,4.28,0.06,3.85,-0.22,-0.10,5.26,2.40,-0.07,7.72,0.06,0.07,0.00,-0.03,
128998.00,7.00,-0.66,5.96,0.06,3.83,-0.56,-0.10,5.19,2.40,-0.07,7.52,0.05,0.07,0.00,-0.03,
129019.00,7.00,-1.07,7.88,0.06,3.79,-1.80,-0.10,5.64,2.40,-0.07,7.42,0.05,0.06,0.00,-0.03,
129040.00,7.00,-1.49,8.89,0.06,3.75,-2.59,-0.10,4.91,2.40,-0.07,7.48,0.04,0.06,0.00,-0.04,
129061.00,7.00,-1.92,8.89,0.06,3.70,-2.59,-0.10,4.32,2.80,-0.07,7.47,0.03,0.05,0.00,-0.04,
129082.00,7.00,-2.29,8.89,0.06,3.65,-2.70,-0.10,4.64,2.80,-0.07,7.71,0.02,0.05,0.00,-0.04,
129103.00,7.00,-2.58,8.55,0.06,3.59,-2.81,-0.10,4.75,2.80,-0.07,7.75,0.01,0.05,0.00,-0.04,
129124.00,7.00,-2.55,8.32,0.06,3.49,-2.92,-0.10,-2.19,2.80,-0.07,7.79,0.01,0.05,0.00,-0.04,
129145.00,7.00,-2.20,7.99,0.06,3.44,-2.92,-0.10,2.20,2.40,-0.07,7.71,0.00,0.05,0.00,-0.04,
129166.00,7.00,-2.25,7.88,0.06,3.42,-2.92,-0.10,3.57,2.40,-0.07,7.49,0.00,0.05,0.00,-0.05,
129187.00,7.00,-2.07,7.43,0.06,3.37,-2.92,-0.10,1.80,2.40,-0.07,7.44,0.00,0.06,0.00,-0.05,
129208.00,7.00,-1.71,6.86,0.06,3.30,-2.81,-0.10,2.74,2.00,-0.07,7.42,0.00,0.06,0.00,-0.05,
129229.00,7.00,-1.29,6.41,0.06,3.19,-2.70,-0.10,0.61,2.00,-0.07,7.46,0.00,0.06,0.00,-0.05,
129251.00,7.00,-0.95,6.41,0.06,3.04,-2.70,-0.10,2.86,2.00,-0.07,7.32,0.00,0.06,0.00,-0.05,
129272.00,7.00,-0.64,6.19,0.06,2.91,-2.47,-0.10,0.17,2.00,-0.07,7.24,0.00,0.07,0.00,-0.05,
129293.00,7.00,-0.40,5.18,0.06,2.75,-1.24,-0.10,1.40,2.00,-0.07,7.03,0.00,0.07,0.00,-0.05,
129314.00,7.00,-0.17,3.71,0.06,2.57,-0.22,-0.10,3.26,2.00,-0.07,6.93,0.00,0.07,0.00,-0.05,
129335.00,7.00,-0.05,3.94,0.06,2.39,0.00,-0.10,2.34,2.00,-0.07,6.80,0.00,0.07,0.00,-0.05,
129356.00,7.00,0.05,4.05,0.06,2.23,0.56,-0.10,1.54,2.00,-0.07,6.96,0.00,0.07,0.00,-0.05,
129377.00,7.00,0.14,4.05,0.06,2.03,1.01,-0.10,3.20,2.00,-0.07,7.11,0.00,0.07,0.00,-0.05,
129398.00,7.00,0.21,4.16,0.06,1.85,1.01,-0.10,4.14,2.80,-0.07,7.18,0.00,0.07,0.00,-0.05,
129419.00,7.00,0.28,4.50,0.06,1.64,0.56,-0.10,4.68,2.80,-0.07,7.37,0.00,0.07,0.00,-0.05,
129440.00,7.00,0.35,5.29,0.06,1.44,0.22,-0.10,4.86,2.80,-0.07,7.52,0.00,0.07,0.00,-0.05,
129461.00,7.00,0.43,6.19,0.06,1.22,0.00,-0.10,6.40,2.80,-0.07,7.28,0.00,0.07,0.00,-0.05,
129482.00,7.00,0.48,6.97,0.06,1.05,0.00,-0.10,6.10,2.80,-0.07,7.12,0.01,0.07,0.00,-0.05,
129503.00,7.00,0.52,7.20,0.06,0.86,0.00,-0.10,7.25,2.80,-0.07,7.08,0.01,0.07,0.00,-0.05,
129524.00,7.00,0.62,7.43,0.06,0.68,0.68,-0.10,7.63,2.40,-0.07,7.02,0.04,0.07,0.00,-0.05,
129545.00,7.00,0.72,7.76,0.06,0.49,1.58,-0.10,8.07,2.40,-0.07,6.88,0.06,0.07,0.00,-0.05,
129566.00,7.00,0.83,7.99,0.06,0.32,2.14,-0.10,8.21,2.00,-0.07,6.95,0.08,0.06,0.00,-0.05,
129587.00,7.00,1.00,7.99,0.06,0.19,2.14,-0.10,7.41,1.60,-0.07,6.99,0.09,0.06,0.00,-0.05,
129609.00,7.00,0.85,7.99,0.06,0.13,2.14,-0.10,7.17,1.60,-0.07,7.10,0.09,0.06,0.00,-0.05,
129630.00,7.00,1.18,7.76,0.06,0.03,2.03,-0.10,14.89,1.20,-0.07,7.22,0.09,0.06,0.00,-0.05,
129651.00,7.00,1.42,7.54,0.06,-0.05,1.91,-0.10,-0.62,1.20,-0.07,7.41,0.09,0.05,0.00,-0.04,
129672.00,7.00,1.65,7.43,0.06,-0.07,1.91,-0.10,12.76,1.20,-0.07,7.39,0.08,0.05,0.00,-0.05,
129693.00,7.00,1.99,7.31,0.06,-0.17,1.69,-0.10,5.76,1.20,-0.07,7.31,0.07,0.04,0.00,-0.05,
129714.00,7.00,2.29,7.31,0.06,-0.17,1.35,-0.10,7.23,1.20,-0.07,7.29,0.07,0.04,0.00,-0.04,
129735.00,7.00,2.70,7.43,0.06,-0.22,1.13,-0.10,10.20,1.20,-0.07,7.22,0.06,0.03,0.00,-0.04,
129756.00,7.00,3.06,7.43,0.06,-0.34,1.13,-0.10,5.23,1.20,-0.07,7.02,0.06,0.03,0.00,-0.04,
129777.00,7.00,3.42,7.76,0.06,-0.44,0.68,-0.10,11.32,1.20,-0.07,6.86,0.05,0.02,0.00,-0.04,
129798.00,7.00,3.75,8.21,0.06,-0.55,0.34,-0.10,8.50,1.20,-0.07,6.93,0.02,0.02,0.00,-0.04,
129819.00,7.00,3.99,8.77,0.06,-0.63,0.00,-0.10,11.60,1.20,-0.07,6.92,0.00,0.01,0.00,-0.04,
129840.00,7.00,4.68,9.23,0.06,-0.81,0.00,-0.10,5.24,1.60,-0.07,7.12,0.00,0.00,0.00,-0.04,
129861.00,7.00,5.06,9.56,0.06,-0.88,0.00,-0.10,7.36,1.60,-0.07,7.03,0.00,-0.00,0.00,-0.04,
129882.00,7.00,5.31,9.90,0.06,-0.94,-0.11,-0.10,11.29,2.40,-0.07,7.17,0.00,-0.01,0.00,-0.04,
129903.00,7.00,5.68,10.01,0.06,-0.99,-0.11,-0.10,7.97,2.40,-0.07,7.13,0.00,-0.01,0.00,-0.04,
129924.00,7.00,6.09,10.24,0.06,-1.05,-0.11,-0.10,12.09,2.40,-0.07,7.11,0.00,-0.02,0.00,-0.04,
129945.00,7.00,6.54,10.24,0.06,-1.11,0.00,-0.10,9.53,2.80,-0.07,6.97,0.00,-0.03,0.00,-0.03,
129967.00,7.00,6.91,10.01,0.06,-1.19,0.00,-0.10,12.72,2.80,-0.07,6.89,0.00,-0.03,0.00,-0.03,
129988.00,7.00,7.35,9.56,0.06,-1.26,0.11,-0.10,11.12,2.80,-0.07,6.87,0.00,-0.04,0.00,-0.03,
130009.00,7.00,7.76,8.55,0.06,-1.33,0.56,-0.10,9.13,2.80,-0.07,6.89,0.00,-0.04,0.00,-0.03,
130030.00,7.00,8.12,7.20,0.06,-1.40,1.24,-0.10,12.72,3.20,-0.07,6.91,0.00,-0.05,0.00,-0.03,
130051.00,7.00,8.47,6.08,0.06,-1.47,1.69,-0.10,11.27,3.20,-0.07,6.88,0.00,-0.05,0.00,-0.03,
130072.00,7.00,8.80,4.84,0.06,-1.52,2.25,-0.10,11.95,3.20,-0.07,6.82,0.00,-0.06,0.00,-0.02,
130093.00,7.00,9.09,3.49,0.06,-1.58,3.15,-0.10,11.98,3.20,-0.07,6.76,0.00,-0.06,0.00,-0.02,
130114.00,7.00,9.28,2.14,0.06,-1.64,3.38,-0.10,12.21,2.80,-0.07,6.81,0.00,-0.07,0.00,-0.02,
130135.00,7.00,9.44,0.34,0.06,-1.72,3.60,-0.10,14.13,2.80,-0.07,6.80,0.00,-0.07,0.00,-0.02,
130156.00,7.00,9.55,0.22,0.06,-1.78,3.60,-0.10,12.58,2.80,-0.07,6.86,0.00,-0.07,0.00,-0.02,
130177.00,7.00,9.58,0.22,0.06,-1.84,3.60,-0.10,13.95,2.40,-0.07,6.78,0.00,-0.07,0.00,-0.02,
130198.00,7.00,9.55,0.00,0.06,-1.90,3.60,-0.10,14.47,2.40,-0.07,6.73,0.00,-0.07,0.00,-0.01,
130219.00,7.00,9.46,-0.22,0.06,-1.98,3.71,-0.10,14.42,2.40,-0.07,6.77,0.00,-0.07,0.00,-0.01,
130240.00,7.00,9.32,-0.22,0.06,-2.04,3.71,-0.10,15.60,2.80,-0.07,6.78,0.00,-0.07,0.00,-0.01,
130261.00,7.00,9.14,-1.58,0.06,-2.09,4.16,-0.10,15.37,2.80,-0.07,6.76,0.00,-0.06,0.00,-0.01,
130282.00,7.00,8.93,-2.81,0.06,-2.13,4.39,-0.10,16.39,2.80,-0.07,6.77,0.00,-0.06,0.00,-0.01,
130303.00,7.00,8.70,-3.60,0.06,-2.15,4.39,-0.10,16.18,2.80,-0.07,6.81,0.00,-0.05,0.00,-0.01,
130325.00,7.00,8.41,-3.94,0.06,-2.16,4.50,-0.10,15.98,3.20,-0.07,6.85,0.00,-0.05,0.00,-0.01,
130346.00,7.00,8.09,-5.06,0.06,-2.16,5.18,-0.10,16.86,3.20,-0.07,7.09,0.00,-0.04,0.00,-0.00,
130367.00,7.00,7.69,-6.86,0.06,-2.16,6.30,-0.10,18.05,3.20,-0.07,6.98,0.00,-0.04,0.00,-0.00,
130388.00,7.00,7.19,-7.88,0.06,-2.15,7.20,-0.10,20.19,3.20,-0.07,6.89,0.00,-0.03,0.00,-0.00,
130409.00,7.00,6.61,-7.99,0.06,-2.14,7.88,-0.10,20.81,3.20,-0.07,6.89,0.00,-0.02,0.00,-0.00,
130430.00,7.00,5.97,-7.99,0.06,-2.11,8.10,-0.10,22.29,3.20,-0.07,6.85,0.00,-0.01,0.00,0.00,
130451.00,7.00,5.26,-7.54,0.06,-2.08,8.21,-0.10,24.48,3.20,-0.07,6.91,0.00,0.00,0.00,0.00,
130472.00,7.00,4.49,-6.52,0.06,-2.03,7.99,-0.10,26.04,3.20,-0.07,7.12,0.00,0.01,0.00,0.00,
130493.00,7.00,3.66,-6.52,0.06,-1.97,7.99,-0.10,27.14,3.20,-0.07,7.34,0.00,0.03,0.00,0.00,
130514.00,7.00,2.77,-6.97,0.06,-1.91,8.44,-0.10,28.80,3.20,-0.07,7.31,0.00,0.04,0.00,0.00,
130535.00,7.00,1.86,-7.09,0.06,-1.83,8.77,-0.10,29.86,3.60,-0.07,7.47,0.00,0.06,0.00,0.00,
130556.00,7.00,0.94,-6.75,0.06,-1.74,8.77,-0.10,30.85,3.60,-0.07,7.63,0.00,0.08,0.00,0.00,
130577.00,7.00,0.01,-6.08,0.06,-1.59,8.77,-0.10,30.64,3.60,-0.07,7.52,0.00,0.09,0.00,0.00,
130598.00,7.00,-0.86,-6.08,0.06,-1.41,8.77,-0.10,30.68,3.60,-0.07,7.45,0.00,0.09,0.00,0.00,
130619.00,7.00,-1.63,-6.52,0.06,-1.20,9.23,-0.10,32.28,3.60,-0.07,7.30,0.00,0.08,0.00,0.00,
130640.00,7.00,-2.31,-6.41,0.06,-1.00,10.01,-0.10,32.74,3.60,-0.07,7.19,0.00,0.08,0.00,0.00,
130661.00,7.00,-2.90,-6.08,0.06,-0.79,10.69,-0.10,31.96,3.60,-0.07,7.18,0.00,0.07,0.00,0.00,
130683.00,7.00,-3.45,-5.51,0.06,-0.59,10.80,-0.10,31.44,4.00,-0.07,7.08,0.00,0.07,0.00,0.00,
130704.00,7.00,-3.94,-4.72,0.06,-0.38,10.80,-0.10,31.68,4.00,-0.07,6.92,0.00,0.06,0.00,0.00,
130725.00,7.00,-4.41,-3.94,0.06,-0.16,10.57,-0.10,31.29,4.00,-0.07,6.77,0.00,0.06,0.00,0.00,
130746.00,7.00,-4.84,-3.60,0.06,0.07,10.57,-0.10,29.53,4.00,-0.07,6.73,0.00,0.06,0.00,0.00,
130767.00,7.00,-5.26,-2.03,0.06,0.31,9.90,-0.10,28.25,4.00,-0.07,6.81,0.00,0.06,0.00,0.00,
130788.00,7.00,-5.63,-0.56,0.06,0.57,9.00,-0.10,27.09,4.00,-0.07,6.76,0.00,0.06,0.00,0.00,
130809.00,7.00,-5.94,0.11,0.06,0.83,7.54,-0.10,25.33,4.00,-0.07,6.71,0.00,0.05,0.00,-0.00,
130830.00,7.00,-6.21,0.22,0.06,1.09,5.96,-0.10,22.81,4.00,-0.07,6.68,0.00,0.05,0.00,-0.00,
130851.00,7.00,-6.44,0.22,0.06,1.33,3.71,-0.10,20.29,4.00,-0.07,6.72,0.00,0.06,0.00,-0.00,
130872.00,7.00,-6.64,0.22,0.06,1.57,-0.11,-0.10,18.43,4.00,-0.07,6.63,0.00,0.06,0.00,-0.00,
130893.00,7.00,-6.78,0.22,0.06,1.81,-0.11,-0.10,16.10,4.00,-0.07,6.60,0.00,0.07,0.00,-0.01,
130914.00,7.00,-6.86,0.22,0.06,2.02,0.00,-0.10,13.63,4.00,-0.07,6.58,0.00,0.07,0.00,-0.01,
130935.00,7.00,-6.85,0.22,0.06,2.17,1.46,-0.10,10.98,4.00,-0.07,6.57,0.00,0.07,0.00,-0.01,
130956.00,7.00,-6.75,0.22,0.06,2.25,3.83,-0.10,9.27,4.00,-0.07,6.56,0.00,0.08,0.00,-0.01,
130977.00,7.00,-6.60,0.22,0.06,2.28,6.41,-0.10,7.16,4.00,-0.07,6.56,0.00,0.08,0.00,-0.01,
130998.00,7.00,-6.46,0.22,0.06,2.25,8.66,-0.10,4.71,4.00,-0.07,6.56,0.00,0.08,0.00,-0.01,
131019.00,7.00,-6.32,0.34,0.06,2.17,10.24,-0.10,2.83,4.40,-0.07,6.55,0.00,0.09,0.00,-0.01,
131041.00,7.00,-6.20,0.34,0.06,2.06,11.36,-0.10,1.31,4.40,-0.07,6.55,0.00,0.10,0.00,-0.02,
131062.00,7.00,-6.06,0.22,0.06,1.96,11.14,-0.10,-0.44,4.40,-0.07,6.55,0.00,0.10,0.00,-0.02,
131083.00,7.00,-5.93,0.22,0.06,1.87,8.66,-0.10,-2.26,4.40,-0.07,6.58,0.00,0.11,0.00,-0.02,
131104.00,7.00,-5.81,0.22,0.06,1.80,3.71,-0.10,-3.60,4.40,-0.07,6.57,0.00,0.11,0.00,-0.02,
131125.00,7.00,-5.74,0.22,0.06,1.77,-0.11,-0.10,-4.94,4.00,-0.07,6.56,0.00,0.12,0.00,-0.02,
131146.00,7.00,-5.72,0.22,0.06,1.77,-0.11,-0.10,-6.07,4.00,-0.07,6.62,0.00,0.13,0.00,-0.02,
131167.00,7.00,-5.76,0.22,0.06,1.80,-0.11,-0.10,-7.41,3.60,-0.07,6.82,0.00,0.13,0.00,-0.02,
131188.00,7.00,-5.81,0.22,0.06,1.84,-0.56,-0.10,-8.34,3.60,-0.07,7.06,0.00,0.14,0.00,-0.02,
131209.00,7.00,-5.88,0.22,0.06,1.85,-0.56,-0.10,-8.83,3.20,-0.07,7.03,0.00,0.14,0.00,-0.02,
131230.00,7.00,-5.97,0.22,0.06,1.82,-0.56,-0.10,-9.46,3.20,-0.07,7.25,0.00,0.14,0.00,-0.02,
131251.00,7.00,-6.14,0.22,0.06,1.75,-0.45,-0.10,-9.13,2.80,-0.07,7.51,0.00,0.13,0.00,-0.03,
131272.00,7.00,-6.36,0.22,0.06,1.68,-0.45,-0.10,-9.43,2.80,-0.07,7.56,0.00,0.13,0.00,-0.03,
131293.00,7.00,-6.63,0.22,0.06,1.58,-0.45,-0.10,-8.67,2.80,-0.07,7.38,0.00,0.13,0.00,-0.03,
131314.00,7.00,-6.92,0.22,0.06,1.47,-0.22,-0.10,-8.47,2.80,-0.07,7.35,0.00,0.14,0.00,-0.03,
131335.00,7.00,-7.21,0.22,0.06,1.36,-0.22,-0.10,-8.20,2.40,-0.07,7.18,0.00,0.15,0.00,-0.03,
131356.00,7.00,-7.49,0.22,0.06,1.25,-0.11,-0.10,-7.72,2.40,-0.07,7.09,0.00,0.15,0.00,-0.03,
131377.00,7.00,-7.71,0.22,0.06,1.11,-0.11,-0.10,-7.98,2.00,-0.07,7.15,0.00,0.15,0.00,-0.03,
131399.00,7.00,-7.85,0.22,0.06,0.95,0.00,-0.10,-9.00,2.00,-0.07,7.24,0.00,0.14,0.00,-0.03,
131420.00,7.00,-7.93,0.22,0.06,0.80,0.00,-0.10,-10.09,2.00,-0.07,7.23,0.00,0.14,0.00,-0.03,
131441.00,7.00,-7.98,0.22,0.06,0.62,0.00,-0.10,-10.53,2.00,-0.07,7.27,0.00,0.14,0.00,-0.03,
131462.00,7.00,-8.03,0.22,0.06,0.44,0.00,-0.10,-10.91,2.00,-0.07,7.26,0.00,0.14,0.00,-0.03,
131483.00,7.00,-8.08,0.22,0.06,0.26,0.00,-0.10,-11.18,2.00,-0.07,7.29,0.00,0.14,0.00,-0.03,
131504.00,7.00,-8.16,0.22,0.06,0.09,0.00,-0.10,-10.67,2.00,-0.07,7.42,0.00,0.13,0.00,-0.03,
131525.00,7.00,-8.22,0.22,0.06,-0.07,-0.90,-0.10,-11.12,2.00,-0.07,7.44,0.00,0.13,0.00,-0.03,
131546.00,7.00,-8.26,0.22,0.06,-0.22,-5.85,-0.10,-10.34,2.00,-0.07,7.63,0.00,0.13,0.00,-0.03,
131567.00,7.00,-8.28,0.22,0.06,-0.39,-12.04,-0.10,-9.80,2.00,-0.07,7.62,0.00,0.13,0.00,-0.03,
131588.00,7.00,-8.33,0.22,0.06,-0.52,-17.66,-0.10,-10.69,2.00,-0.07,7.61,0.00,0.10,0.00,-0.03,
131609.00,7.00,-8.41,0.22,0.06,-0.68,-20.25,-0.10,-10.27,2.00,-0.07,7.69,0.00,0.09,0.00,-0.03,
131630.00,7.00,-8.51,0.22,0.06,-0.86,-20.81,-0.10,-10.46,2.00,-0.07,7.76,0.00,0.08,0.00,-0.03,
131651.00,7.00,-8.61,0.22,0.06,-1.08,-20.81,-0.10,-9.76,2.00,-0.07,7.69,0.00,0.08,0.00,-0.03,
131672.00,7.00,-8.72,0.22,0.06,-1.36,-19.91,-0.10,-9.37,2.00,-0.07,7.59,0.00,0.05,0.00,-0.03,
131693.00,7.00,-8.83,0.22,0.06,-1.73,-17.55,-0.10,-9.12,1.60,-0.07,7.34,0.00,0.02,0.00,-0.03,
131714.00,7.00,-8.97,0.22,0.06,-2.21,-16.65,-0.10,-9.16,1.60,-0.07,7.22,0.00,0.01,0.00,-0.03,
131735.00,7.00,-9.42,0.22,0.06,-0.26,-12.60,-0.10,-0.53,1.20,-0.07,7.52,0.00,-0.00,0.00,-0.04,
131757.00,7.00,-9.58,0.22,0.06,2.01,-9.11,-0.10,-10.75,1.20,-0.07,7.42,0.00,-0.01,0.00,-0.06,
131778.00,7.00,-9.81,0.22,0.06,4.31,-4.05,-0.10,-1.41,1.20,-0.07,7.12,0.00,-0.03,0.00,-0.06,
131799.00,7.00,-10.02,0.22,0.06,5.58,-0.34,-0.10,-7.54,1.20,-0.07,7.25,0.00,-0.04,0.00,-0.09,
131820.00,7.00,-10.10,0.22,0.06,3.66,-0.22,-0.10,-4.09,1.20,-0.07,7.00,0.00,-0.04,0.00,-0.08,
131841.00,7.00,-10.28,0.22,0.06,4.33,-0.22,-0.10,-11.25,1.20,-0.07,6.97,0.00,-0.05,0.00,-0.08,
131862.00,7.00,-10.39,0.22,0.06,2.73,-0.22,-0.10,3.52,1.20,-0.07,6.99,0.00,-0.05,0.00,-0.09,
131883.00,7.00,-10.51,0.22,0.06,2.66,-0.22,-0.10,-7.81,1.20,-0.07,7.09,0.00,-0.05,0.00,-0.08,
131904.00,7.00,-10.72,0.22,0.06,2.40,-0.22,-0.10,1.92,1.20,-0.07,7.16,0.00,-0.05,0.00,-0.08,
131925.00,7.00,-10.88,0.22,0.06,1.77,-0.22,-0.10,-6.30,1.60,-0.07,7.30,0.00,-0.05,0.00,-0.08,
131946.00,7.00,-11.06,0.22,0.06,1.48,-2.36,-0.10,-0.11,1.60,-0.07,7.45,0.00,-0.05,0.00,-0.08,
131967.00,7.00,-11.20,0.22,0.06,1.06,-7.99,-0.10,-0.92,1.60,-0.07,7.38,0.00,-0.05,0.00,-0.08,
131988.00,7.00,-11.31,0.22,0.06,0.88,-14.18,-0.10,1.10,1.60,-0.07,7.37,0.00,-0.05,0.00,-0.07,
132009.00,7.00,-11.42,0.22,0.06,0.56,-18.67,-0.10,-1.02,1.60,-0.07,7.33,0.00,-0.05,0.00,-0.07,
132030.00,7.00,-11.52,0.22,0.06,0.34,-21.60,-0.10,0.08,1.20,-0.07,7.35,0.00,-0.05,0.00,-0.07,
132051.00,7.00,-11.60,0.22,0.06,0.09,-25.42,-0.10,1.54,1.20,-0.07,7.27,0.00,-0.06,0.00,-0.07,
132072.00,7.00,-11.71,0.34,0.06,-0.06,-30.49,-0.10,4.74,1.20,-0.07,7.23,0.00,-0.06,0.00,-0.07,
132093.00,7.00,-11.94,0.34,0.06,1.01,-33.86,-0.10,6.57,1.20,-0.07,7.36,0.00,-0.06,0.00,-0.07,
132115.00,7.00,-11.90,0.34,0.06,2.52,-35.33,-0.10,5.40,1.20,-0.07,7.24,0.00,-0.06,0.00,-0.08,
132136.00,7.00,-11.98,0.34,0.06,3.45,-36.00,-0.10,8.14,1.20,-0.07,7.07,0.00,-0.07,0.00,-0.08,
132157.00,7.00,-11.90,0.34,0.06,4.12,-36.90,-0.10,6.66,0.80,-0.07,6.92,0.00,-0.07,0.00,-0.09,
132178.00,7.00,-11.77,0.34,0.06,4.34,-38.36,-0.10,3.78,0.80,-0.07,6.79,0.00,-0.07,0.00,-0.09,
132199.00,7.00,-11.55,0.34,0.06,4.14,-39.49,-0.10,8.11,0.80,-0.07,6.74,0.00,-0.07,0.00,-0.09,
132220.00,7.00,-11.41,0.34,0.06,3.37,-39.94,-0.10,3.70,-1.20,-0.07,6.67,0.00,-0.07,0.00,-0.09,
132241.00,7.00,-11.26,1.13,0.06,2.53,-41.51,-0.10,6.17,-2.80,-0.07,6.66,0.00,-0.07,0.00,-0.09,
132262.00,7.00,-11.13,5.06,0.06,1.53,-44.33,-0.10,2.65,-2.80,-0.07,6.80,0.00,-0.07,0.00,-0.09,
132283.00,7.00,-11.01,5.63,0.06,0.42,-44.89,-0.10,4.11,-2.80,-0.07,6.71,0.00,-0.07,0.00,-0.09,
132304.00,7.00,-10.89,3.49,0.06,-0.87,-44.89,-0.10,1.49,-2.80,-0.07,6.59,0.00,-0.06,0.00,-0.09,
132325.00,7.00,-11.00,0.90,0.06,-1.85,-44.89,-0.10,8.74,-3.20,-0.07,6.58,0.00,-0.06,0.00,-0.09,
132346.00,7.00,-11.19,0.90,0.06,0.56,-44.89,-0.10,-24.48,-3.20,-0.07,6.69,0.00,-0.06,0.00,-0.16,
132367.00,7.00,-10.98,0.90,0.06,1.23,-44.89,-0.10,20.21,-3.20,-0.07,6.29,0.00,-0.06,0.00,-0.16,
132388.00,7.00,-11.01,0.79,0.06,3.19,-44.89,-0.10,-4.87,-2.00,-0.07,6.52,0.00,-0.06,0.00,-0.16,
132409.00,7.00,-10.93,0.56,0.06,3.74,-44.89,-0.10,14.64,-1.60,-0.07,6.55,0.00,-0.07,0.00,-0.16,
132430.00,7.00,-10.74,0.56,0.06,4.83,-44.89,-0.10,-0.90,-1.20,-0.07,6.52,0.00,-0.07,0.00,-0.16,
132452.00,7.00,-10.38,0.56,0.06,4.32,-44.89,-0.10,2.32,-1.20,-0.07,6.56,0.00,-0.06,0.00,-0.17,
132473.00,7.00,-10.12,0.56,0.06,3.21,-44.89,-0.10,-8.91,-0.80,-0.07,6.56,0.00,-0.06,0.00,-0.16,
132494.00,7.00,-9.87,0.56,0.06,2.20,-44.89,-0.10,-0.77,-0.80,-0.07,6.55,0.00,-0.04,0.00,-0.16,
132515.00,7.00,-9.59,0.68,0.06,1.06,-44.89,-0.10,-2.62,-2.80,-0.07,6.55,0.00,-0.03,0.00,-0.16,
132536.00,7.00,-9.36,0.68,0.06,-0.28,-44.89,-0.10,-1.70,-1.60,-0.07,6.52,0.00,-0.02,0.00,-0.15,
132557.00,7.00,-9.26,0.68,0.06,-1.88,-44.89,-0.10,-7.81,-0.40,-0.07,6.53,0.00,-0.02,0.00,-0.15,
