166395.00,1.00,-0.87,0.22,0.00,0.31,-0.11,-0.11,0.00,124.20,-1.00,6.80,0.00,-0.04,0.06,0.00,
166416.00,1.00,-1.04,0.22,0.00,1.19,-0.11,-0.11,0.00,124.72,-1.00,6.61,0.00,-0.04,0.06,0.00,
166437.00,1.00,-1.30,0.22,0.00,1.69,-0.11,-0.11,0.00,125.43,-1.00,6.36,0.00,-0.05,0.05,0.00,
166458.00,1.00,-1.78,0.22,0.00,3.88,-0.11,-0.11,0.00,126.38,-1.00,6.16,0.00,-0.08,0.05,0.00,
166479.00,1.00,-2.04,0.22,0.00,4.52,-0.11,-0.11,0.00,126.98,-1.00,6.52,0.00,-0.10,0.04,0.00,
166500.00,1.00,-2.36,0.22,0.00,3.40,-0.11,-0.11,0.00,127.88,-1.00,6.70,0.00,-0.10,0.04,0.00,
166522.00,1.00,-3.03,0.22,0.00,3.16,-0.11,-0.11,0.00,128.50,-1.00,7.03,0.00,-0.10,0.05,0.00,
166543.00,1.00,-3.46,0.22,0.00,2.77,-0.11,-0.11,0.00,129.34,0.00,7.07,0.00,-0.09,0.05,0.00,
166564.00,1.00,-3.78,0.22,0.00,2.50,-0.11,-0.11,0.00,130.24,0.00,7.10,0.00,-0.09,0.04,0.00,
166585.00,1.00,-4.34,0.22,0.00,1.73,-0.11,-0.11,0.00,130.94,0.00,7.08,0.00,-0.09,0.04,0.00,
166606.00,1.00,-4.92,0.22,0.00,1.01,-0.11,-0.11,0.00,131.56,0.00,7.06,0.00,-0.09,0.04,0.00,
166627.00,1.00,-5.24,0.22,0.00,0.46,-0.11,-0.11,0.00,132.31,-1.00,6.98,0.00,-0.09,0.05,0.00,
166648.00,1.00,-5.48,0.22,0.00,0.04,-0.11,-0.11,0.00,133.22,-1.00,6.73,0.00,-0.08,0.05,0.00,
166669.00,1.00,-5.86,0.22,0.00,-0.45,-0.11,-0.11,0.00,134.08,-1.00,6.53,0.00,-0.08,0.04,0.00,
166690.00,1.00,-6.40,0.22,0.00,-0.91,-0.11,-0.11,0.00,134.81,-1.00,6.47,0.00,-0.08,0.03,0.00,
166711.00,1.00,-8.41,0.22,0.00,-0.60,-0.11,-0.11,0.00,136.00,-1.00,6.65,0.00,-0.13,0.00,0.00,
166732.00,1.00,-6.52,0.22,0.00,2.03,-0.11,-0.11,0.00,136.48,-1.00,6.66,0.00,-0.17,0.01,0.00,
166753.00,1.00,-5.97,0.22,0.00,3.77,-0.11,-0.11,0.00,137.53,-1.00,6.49,0.00,-0.19,0.01,0.00,
166774.00,1.00,-5.22,0.22,0.00,4.94,-0.11,-0.11,0.00,138.35,-1.00,6.58,0.00,-0.20,0.02,0.00,
166795.00,1.00,-5.18,0.22,0.00,4.79,-0.11,-0.11,0.00,138.44,-1.00,6.63,0.00,-0.20,0.03,0.00,
166816.00,1.00,-5.22,0.22,0.00,4.95,-0.11,-0.11,0.00,138.11,-1.00,6.32,0.00,-0.19,0.03,0.00,
166837.00,1.00,-5.17,0.22,0.00,4.48,-0.11,-0.11,0.00,138.09,-1.00,6.12,0.00,-0.19,0.04,0.00,
166858.00,1.00,-4.60,0.22,0.00,4.17,-0.11,-0.11,0.00,138.25,-1.00,5.98,0.00,-0.18,0.05,0.00,
166879.00,1.00,-4.44,0.22,0.00,3.89,-0.11,-0.11,0.00,138.23,-1.00,5.51,0.00,-0.18,0.06,0.00,
166900.00,1.00,-4.34,0.22,0.00,3.34,-0.11,-0.11,0.00,137.79,-1.00,5.37,0.00,-0.17,0.06,0.00,
166921.00,1.00,-4.17,0.22,0.00,2.79,-0.11,-0.11,0.00,137.50,-1.00,5.35,0.00,-0.17,0.08,0.00,
166942.00,1.00,-3.64,0.22,0.00,2.26,-0.11,-0.11,0.00,137.29,-1.00,5.26,0.00,-0.16,0.09,0.00,
166963.00,1.00,-3.26,0.22,0.00,1.75,-0.11,-0.11,0.00,137.09,-1.00,5.17,0.00,-0.16,0.09,0.00,
166984.00,1.00,-2.95,0.22,0.00,1.08,-0.11,-0.11,0.00,136.50,-1.00,5.17,0.00,-0.15,0.09,0.00,
167005.00,1.00,-2.71,0.22,0.00,0.37,-0.11,-0.11,0.00,135.77,-1.00,5.14,0.00,-0.14,0.09,0.00,
167027.00,1.00,-2.41,0.22,0.00,-0.38,-0.11,-0.11,0.00,135.15,-1.00,5.12,0.00,-0.14,0.09,0.00,
167048.00,1.00,-2.59,0.22,0.00,-0.96,-0.11,-0.11,0.00,134.76,-1.00,5.11,0.00,-0.15,0.08,0.00,
167069.00,1.00,-3.47,0.22,0.00,0.65,-0.11,-0.11,0.00,135.40,-1.00,5.19,0.00,-0.23,0.06,0.00,
167090.00,1.00,-2.23,0.22,0.00,3.46,-0.11,-0.11,0.00,134.49,-1.00,5.15,0.00,-0.25,0.06,0.00,
167111.00,1.00,-2.30,0.22,0.00,4.43,-0.11,-0.11,0.00,135.73,-1.00,5.18,0.00,-0.28,0.05,0.00,
167132.00,1.00,-2.27,0.22,0.00,3.04,-0.11,-0.11,0.00,135.00,-1.00,5.32,0.00,-0.28,0.05,0.00,
167153.00,1.00,-2.89,0.22,0.00,2.51,-0.11,-0.11,0.00,134.77,-1.00,5.35,0.00,-0.27,0.05,0.00,
167174.00,1.00,-3.19,0.22,0.00,1.93,-0.11,-0.11,0.00,133.80,-1.00,5.43,0.00,-0.26,0.06,0.00,
167195.00,1.00,-3.73,0.22,0.00,0.46,-0.11,-0.11,0.00,133.73,-1.00,5.36,0.00,-0.25,0.07,0.00,
167216.00,1.00,-3.57,0.22,0.00,0.11,-0.11,-0.11,0.00,133.25,-1.00,5.24,0.00,-0.25,0.08,0.00,
167237.00,1.00,-3.89,0.22,0.00,-0.77,-0.11,-0.11,0.00,132.92,-1.00,5.00,0.00,-0.29,0.07,0.00,
167258.00,1.00,-4.06,0.22,0.00,-1.03,-0.11,-0.11,0.00,131.56,-1.00,4.95,0.00,-0.36,0.06,0.00,
167279.00,1.00,-3.37,0.22,0.00,-0.68,-0.11,-0.11,0.00,129.26,-1.00,4.84,0.00,-0.45,0.05,0.00,
167300.00,1.00,-2.02,0.22,0.00,0.02,-0.11,-0.11,0.00,126.76,-1.00,4.75,0.00,-0.45,0.05,0.00,
167321.00,1.00,-0.63,0.22,0.00,1.41,-0.11,-0.11,0.00,124.43,-1.00,4.75,0.00,-0.45,0.05,0.00,
167342.00,1.00,-0.12,0.22,0.00,1.96,-0.11,-0.11,0.00,121.64,-1.00,4.82,0.00,-0.45,0.03,0.00,
167363.00,1.00,-0.03,0.22,0.00,2.09,-0.11,-0.11,0.00,118.50,-1.00,4.80,0.00,-0.46,0.04,0.00,
167384.00,1.00,-0.07,0.22,0.00,0.75,-0.11,-0.11,0.00,116.28,-1.00,4.84,0.00,-0.46,0.06,0.00,
167405.00,1.00,0.50,0.22,0.00,-1.12,-0.11,-0.11,0.00,114.98,-1.00,4.85,0.00,-0.47,0.07,0.00,
167426.00,1.00,0.90,0.22,0.00,-3.41,-0.11,-0.11,0.00,114.46,-1.00,4.80,0.00,-0.46,0.07,0.00,
167447.00,1.00,1.09,0.22,0.00,-5.88,-0.11,-0.11,0.00,114.10,-1.00,4.72,0.00,-0.46,0.07,0.00,
167468.00,1.00,1.00,0.22,0.00,-6.50,-0.11,-0.11,0.00,114.07,-1.00,4.78,0.00,-0.54,0.08,0.00,
167489.00,1.00,0.92,0.22,0.00,-5.91,-0.11,-0.11,0.00,114.13,-1.00,4.23,0.00,-0.57,0.08,0.00,
167510.00,1.00,0.91,0.22,0.00,-5.04,-0.11,-0.11,0.00,114.52,-1.00,3.95,0.00,-0.55,0.08,0.00,
167532.00,1.00,0.60,0.22,0.00,-4.64,-0.11,-0.11,0.00,114.79,-1.00,3.94,0.00,-0.53,0.08,0.00,
167553.00,1.00,0.29,0.22,0.00,-3.63,-0.11,-0.11,0.00,115.02,-1.00,3.84,0.00,-0.50,0.09,0.00,
167574.00,1.00,-0.03,0.22,0.00,-2.52,-0.11,-0.11,0.00,115.34,-1.00,3.65,0.00,-0.49,0.09,0.00,
167595.00,1.00,-0.17,0.22,0.00,-2.18,-0.11,-0.11,0.00,115.80,-1.00,3.71,0.00,-0.49,0.09,0.00,
167616.00,1.00,-0.42,0.22,0.00,-1.09,-0.11,-0.11,0.00,116.21,-1.00,3.63,0.00,-0.51,0.08,0.00,
167637.00,1.00,-0.71,0.22,0.00,-0.25,-0.11,-0.11,0.00,116.54,-1.00,3.46,0.00,-0.52,0.08,0.00,
167658.00,1.00,-0.80,0.22,0.00,-0.45,-0.11,-0.11,0.00,116.76,-1.00,3.26,0.00,-0.53,0.08,0.00,
167679.00,1.00,-0.87,0.22,0.00,-1.23,-0.11,-0.11,0.00,117.05,-1.00,3.09,0.00,-0.53,0.08,0.00,
167700.00,1.00,-0.85,0.22,0.00,-1.69,-0.11,-0.11,0.00,117.36,-1.00,2.88,0.00,-0.52,0.07,0.00,
167721.00,1.00,-0.78,0.22,0.00,-1.88,-0.11,-0.11,0.00,117.74,-1.00,3.03,0.00,-0.51,0.07,0.00,
167742.00,1.00,-0.67,0.22,0.00,-2.13,-0.11,-0.11,0.00,117.99,0.00,3.18,0.00,-0.50,0.07,0.00,
167763.00,1.00,-0.52,0.22,0.00,-2.22,-0.11,-0.11,0.00,118.18,1.00,3.18,0.00,-0.50,0.07,0.00,
167784.00,1.00,-0.26,0.22,0.00,-2.02,-0.11,-0.11,0.00,118.34,1.00,3.25,0.00,-0.50,0.07,0.00,
167805.00,1.00,0.11,0.22,0.00,-1.96,-0.11,-0.11,0.00,118.55,2.00,3.26,0.00,-0.50,0.08,0.00,
167826.00,1.00,0.52,0.22,0.00,-2.22,-0.11,-0.11,0.00,118.66,2.00,3.54,0.00,-0.51,0.07,0.00,
167847.00,1.00,0.96,0.22,0.00,-2.64,-0.11,-0.11,0.00,118.66,4.00,3.74,0.00,-0.51,0.06,0.00,
167868.00,1.00,1.39,0.22,0.00,-3.03,-0.11,-0.11,0.00,118.71,4.00,3.84,0.00,-0.51,0.07,0.00,
167889.00,1.00,1.82,0.22,0.00,-3.35,-0.11,-0.11,0.00,118.84,2.00,4.01,0.00,-0.51,0.07,0.00,
167910.00,1.00,2.21,0.22,0.00,-3.55,-0.11,-0.11,0.00,118.96,0.00,4.14,0.00,-0.51,0.06,0.00,
167931.00,1.00,2.52,0.22,0.00,-3.68,-0.11,-0.11,0.00,119.02,-1.00,4.23,0.00,-0.51,0.05,0.00,
167952.00,1.00,2.76,0.22,0.00,-3.78,-0.11,-0.11,0.00,119.08,-1.00,4.31,0.00,-0.51,0.04,0.00,
167973.00,1.00,2.94,0.22,0.00,-3.86,-0.11,-0.11,0.00,119.18,0.00,4.39,0.00,-0.50,0.01,0.00,
167994.00,1.00,3.06,0.22,0.00,-3.69,-0.11,-0.11,0.00,119.27,-1.00,4.55,0.00,-0.47,0.00,0.00,
168015.00,1.00,3.13,0.22,0.00,-3.63,-0.11,-0.11,0.00,119.34,-1.00,4.44,0.00,-0.45,0.00,0.00,
168037.00,1.00,3.10,0.22,0.00,-3.54,-0.11,-0.11,0.00,119.38,-2.00,4.34,0.00,-0.43,0.01,0.00,
168058.00,1.00,3.04,0.22,0.00,-3.44,-0.11,-0.11,0.00,119.43,-4.00,4.38,0.00,-0.41,0.00,0.00,
168079.00,1.00,2.97,0.22,0.00,-3.35,-0.11,-0.11,0.00,119.49,-5.00,4.41,0.00,-0.39,0.00,0.00,
168100.00,1.00,2.90,0.22,0.00,-3.26,-0.11,-0.11,0.00,119.55,-4.00,4.53,0.00,-0.37,0.01,0.00,
168121.00,1.00,2.86,0.22,0.00,-3.17,-0.11,-0.11,0.00,119.60,-3.00,4.25,0.00,-0.35,0.02,0.00,
168142.00,1.00,2.83,0.22,0.00,-3.07,-0.11,-0.11,0.00,119.65,-1.00,3.92,0.00,-0.33,0.02,0.00,
168163.00,1.00,2.83,0.22,0.00,-2.97,-0.11,-0.11,0.00,119.71,-1.00,3.70,0.00,-0.32,0.02,0.00,
168184.00,1.00,2.85,0.22,0.00,-2.88,-0.11,-0.11,0.00,119.77,-2.00,3.53,0.00,-0.30,0.02,0.00,
168205.00,1.00,2.89,0.22,0.00,-2.79,-0.11,-0.11,0.00,119.83,-1.00,3.48,0.00,-0.29,0.02,0.00,
168226.00,1.00,2.92,0.22,0.00,-2.69,-0.11,-0.11,0.00,119.88,-1.00,3.41,0.00,-0.27,0.02,0.00,
168247.00,1.00,2.94,0.22,0.00,-2.59,-0.11,-0.11,0.00,119.94,-1.00,3.40,0.00,-0.26,0.01,0.00,
168268.00,1.00,2.96,0.22,0.00,-2.50,-0.11,-0.11,0.00,120.00,-1.00,3.36,0.00,-0.24,0.01,0.00,
168289.00,1.00,2.96,0.22,0.00,-2.41,-0.11,-0.11,0.00,120.06,-1.00,3.42,0.00,-0.23,0.02,0.00,
168310.00,1.00,2.97,0.22,0.00,-2.31,-0.11,-0.11,0.00,120.11,-1.00,3.44,0.00,-0.22,0.02,0.00,
168331.00,1.00,2.97,0.22,0.00,-2.22,-0.11,-0.11,0.00,120.17,-1.00,3.42,0.00,-0.21,0.01,0.00,
168352.00,1.00,2.97,0.22,0.00,-2.12,-0.11,-0.11,0.00,120.23,-1.00,3.37,0.00,-0.20,0.01,0.00,
168373.00,1.00,2.98,0.22,0.00,-2.03,-0.11,-0.11,0.00,120.28,-1.00,3.35,0.00,-0.19,0.01,0.00,
168394.00,1.00,3.00,0.22,0.00,-1.93,-0.11,-0.11,0.00,120.34,-1.00,3.33,0.00,-0.18,0.01,0.00,
168415.00,1.00,3.01,0.22,0.00,-1.84,-0.11,-0.11,0.00,120.40,-1.00,3.34,0.00,-0.17,0.01,0.00,
168436.00,1.00,3.02,0.22,0.00,-1.75,-0.11,-0.11,0.00,120.45,-1.00,3.06,0.00,-0.16,0.01,0.00,
168457.00,1.00,3.03,0.22,0.00,-1.65,-0.11,-0.11,0.00,120.51,-1.00,2.93,0.00,-0.15,0.01,0.00,
168478.00,1.00,3.05,0.22,0.00,-1.56,-0.11,-0.11,0.00,120.57,-1.00,2.95,0.00,-0.14,0.01,0.00,
168499.00,1.00,3.06,0.22,0.00,-1.46,-0.11,-0.11,0.00,120.63,-1.00,2.82,0.00,-0.13,0.01,0.00,
168521.00,1.00,3.08,0.22,0.00,-1.37,-0.11,-0.11,0.00,120.68,-1.00,3.02,0.00,-0.13,0.01,0.00,
168542.00,1.00,3.10,0.22,0.00,-1.28,-0.11,-0.11,0.00,120.74,-1.00,3.17,0.00,-0.12,0.01,0.00,
168563.00,1.00,3.12,0.22,0.00,-1.18,-0.11,-0.11,0.00,120.80,-1.00,3.37,0.00,-0.11,0.01,0.00,
168584.00,1.00,3.13,0.22,0.00,-1.09,-0.11,-0.11,0.00,120.85,-1.00,3.37,0.00,-0.11,0.01,0.00,
168605.00,1.00,3.15,0.22,0.00,-1.00,-0.11,-0.11,0.00,120.91,-1.00,3.43,0.00,-0.10,0.01,0.00,
168626.00,1.00,3.16,0.22,0.00,-0.90,-0.11,-0.11,0.00,120.97,-1.00,3.23,0.00,-0.10,0.01,0.00,
168647.00,1.00,3.17,0.22,0.00,-0.81,-0.11,-0.11,0.00,121.03,-1.00,3.16,0.00,-0.09,0.00,0.00,
168668.00,1.00,3.19,0.22,0.00,-0.72,-0.11,-0.11,0.00,121.09,-1.00,3.11,0.00,-0.09,0.00,0.00,
168689.00,1.00,3.21,0.22,0.00,-0.62,-0.11,-0.11,0.00,121.14,-1.00,3.09,0.00,-0.08,0.00,0.00,
168710.00,1.00,3.23,0.22,0.00,-0.53,-0.11,-0.11,0.00,121.20,-1.00,3.13,0.00,-0.08,0.01,0.00,
168731.00,1.00,3.25,0.22,0.00,-0.44,-0.11,-0.11,0.00,121.26,-1.00,3.71,0.00,-0.07,0.01,0.00,
168752.00,1.00,3.26,0.22,0.00,-0.34,-0.11,-0.11,0.00,121.32,-1.00,4.09,0.00,-0.07,0.01,0.00,
168773.00,1.00,3.28,0.22,0.00,-0.25,-0.11,-0.11,0.00,121.38,-1.00,4.38,0.00,-0.06,0.01,0.00,
168794.00,1.00,3.31,0.22,0.00,-0.16,-0.11,-0.11,0.00,121.43,-1.00,4.51,0.00,-0.06,0.01,0.00,
168815.00,1.00,3.33,0.22,0.00,-0.07,-0.11,-0.11,0.00,121.49,-1.00,4.49,0.00,-0.06,0.01,0.00,
168836.00,1.00,3.36,0.22,0.00,0.02,-0.11,-0.11,0.00,121.55,-1.00,4.02,0.00,-0.06,0.01,0.00,
168857.00,1.00,3.37,0.22,0.00,0.12,-0.11,-0.11,0.00,121.61,-1.00,3.59,0.00,-0.05,0.01,0.00,
168878.00,1.00,3.39,0.22,0.00,0.21,-0.11,-0.11,0.00,121.66,-1.00,3.41,0.00,-0.05,0.01,0.00,
168899.00,1.00,3.40,0.22,0.00,0.30,-0.11,-0.11,0.00,121.72,-1.00,3.25,0.00,-0.05,0.01,0.00,
168920.00,1.00,3.41,0.22,0.00,0.39,-0.11,-0.11,0.00,121.78,-1.00,3.30,0.00,-0.04,0.01,0.00,
168941.00,1.00,3.41,0.22,0.00,0.48,-0.11,-0.11,0.00,121.84,-1.00,3.86,0.00,-0.04,0.01,0.00,
168962.00,1.00,3.44,0.22,0.00,0.56,-0.11,-0.11,0.00,121.90,-1.00,4.14,0.00,-0.04,0.01,0.00,
168983.00,1.00,3.46,0.22,0.00,0.65,-0.11,-0.11,0.00,121.95,-1.00,4.30,0.00,-0.04,0.01,0.00,
169004.00,1.00,3.46,0.22,0.00,0.74,-0.11,-0.11,0.00,122.01,-1.00,4.42,0.00,-0.04,0.00,0.00,
169026.00,1.00,3.52,0.22,0.00,0.81,-0.11,-0.11,0.00,122.07,-1.00,4.09,0.00,-0.04,0.00,0.00,
169047.00,1.00,3.52,0.22,0.00,0.87,-0.11,-0.11,0.00,122.13,-1.00,3.62,0.00,-0.03,0.00,0.00,
169068.00,1.00,3.52,0.22,0.00,0.95,-0.11,-0.11,0.00,122.19,-1.00,3.45,0.00,-0.03,0.01,0.00,
169089.00,1.00,3.51,0.22,0.00,0.93,-0.11,-0.11,0.00,122.25,-1.00,3.27,0.00,-0.03,0.01,0.00,
169110.00,1.00,3.51,0.22,0.00,0.98,-0.11,-0.11,0.00,122.30,-1.00,3.10,0.00,-0.03,0.00,0.00,
169131.00,1.00,3.52,0.22,0.00,1.01,-0.11,-0.11,0.00,122.36,-1.00,3.01,0.00,-0.03,0.00,0.00,
169152.00,1.00,3.54,0.22,0.00,0.97,-0.11,-0.11,0.00,122.42,-1.00,3.00,0.00,-0.03,0.00,0.00,
169173.00,1.00,3.56,0.22,0.00,0.93,-0.11,-0.11,0.00,122.48,0.00,2.96,0.00,-0.03,0.00,0.00,
169194.00,1.00,3.59,0.22,0.00,0.95,-0.11,-0.11,0.00,122.54,0.00,3.01,0.00,-0.02,-0.00,0.00,
169215.00,1.00,3.56,0.22,0.00,0.96,-0.11,-0.11,0.00,122.59,0.00,3.01,0.00,-0.02,-0.00,0.00,
169236.00,1.00,3.54,0.22,0.00,0.90,-0.11,-0.11,0.00,122.65,0.00,3.08,0.00,-0.02,-0.00,0.00,
169257.00,1.00,3.58,0.22,0.00,0.88,-0.11,-0.11,0.00,122.71,0.00,3.06,0.00,-0.02,-0.00,0.00,
169278.00,1.00,3.62,0.22,0.00,0.92,-0.11,-0.11,0.00,122.77,1.00,3.02,0.00,-0.02,-0.00,0.00,
169299.00,1.00,3.60,0.22,0.00,0.92,-0.11,-0.11,0.00,122.83,0.00,2.91,0.00,-0.02,0.00,0.00,
169320.00,1.00,3.61,0.22,0.00,0.93,-0.11,-0.11,0.00,122.88,0.00,2.99,0.00,-0.02,-0.00,0.00,
169341.00,1.00,3.60,0.22,0.00,0.94,-0.11,-0.11,0.00,122.94,-1.00,3.12,0.00,-0.02,-0.00,0.00,
169362.00,1.00,3.53,0.22,0.00,0.95,-0.11,-0.11,0.00,123.00,-1.00,3.31,0.00,-0.02,-0.00,0.00,
169383.00,1.00,3.53,0.22,0.00,0.92,-0.11,-0.11,0.00,123.06,-1.00,3.33,0.00,-0.02,-0.00,0.00,
169404.00,1.00,3.52,0.22,0.00,0.96,-0.11,-0.11,0.00,123.12,-1.00,3.38,0.00,-0.02,-0.00,0.00,
169425.00,1.00,3.51,0.22,0.00,1.00,-0.11,-0.11,0.00,123.17,-1.00,3.47,0.00,-0.02,0.00,0.00,
169446.00,1.00,3.47,0.22,0.00,0.96,-0.11,-0.11,0.00,123.23,-1.00,3.41,0.00,-0.01,0.00,0.00,
169467.00,1.00,3.49,0.22,0.00,0.95,-0.11,-0.11,0.00,123.29,-1.00,3.40,0.00,-0.01,0.00,0.00,
169488.00,1.00,3.46,0.22,0.00,0.94,-0.11,-0.11,0.00,123.35,-1.00,3.41,0.00,-0.01,0.00,0.00,
169509.00,1.00,3.47,0.22,0.00,0.96,-0.11,-0.11,0.00,123.41,-1.00,3.40,0.00,-0.01,0.00,0.00,
169531.00,1.00,3.44,0.22,0.00,0.95,-0.11,-0.11,0.00,123.46,-1.00,3.68,0.00,-0.01,0.00,0.00,
169552.00,1.00,3.39,0.22,0.00,0.93,-0.11,-0.11,0.00,123.52,-1.00,4.00,0.00,-0.01,0.01,0.00,
169573.00,1.00,3.42,0.22,0.00,0.92,-0.11,-0.11,0.00,123.58,-1.00,4.25,0.00,-0.01,0.01,0.00,
169594.00,1.00,3.46,0.22,0.00,0.94,-0.11,-0.11,0.00,123.64,-1.00,4.42,0.00,-0.01,0.00,0.00,
169615.00,1.00,3.47,0.22,0.00,0.93,-0.11,-0.11,0.00,123.70,-1.00,4.52,0.00,-0.01,0.00,0.00,
169636.00,1.00,3.51,0.22,0.00,0.92,-0.11,-0.11,0.00,123.76,-1.00,4.02,0.00,-0.01,0.00,0.00,
169657.00,1.00,3.57,0.22,0.00,0.89,-0.11,-0.11,0.00,123.82,-1.00,3.65,0.00,-0.01,-0.00,0.00,
169678.00,1.00,3.53,0.22,0.00,0.91,-0.11,-0.11,0.00,123.87,-1.00,3.45,0.00,-0.01,-0.00,0.00,
169699.00,1.00,3.55,0.22,0.00,0.94,-0.11,-0.11,0.00,123.93,-1.00,3.16,0.00,-0.01,0.00,0.00,
169720.00,1.00,3.56,0.22,0.00,0.91,-0.11,-0.11,0.00,123.99,-1.00,3.02,0.00,-0.01,-0.00,0.00,
169741.00,1.00,3.53,0.22,0.00,0.93,-0.11,-0.11,0.00,124.05,-1.00,3.14,0.00,-0.01,-0.00,0.00,
169762.00,1.00,3.56,0.22,0.00,0.96,-0.11,-0.11,0.00,124.10,-1.00,3.21,0.00,-0.01,-0.00,0.00,
169783.00,1.00,3.55,0.22,0.00,0.96,-0.11,-0.11,0.00,124.16,-1.00,3.32,0.00,-0.01,-0.00,0.00,
169804.00,1.00,3.55,0.22,0.00,0.94,-0.11,-0.11,0.00,124.22,-1.00,3.34,0.00,-0.01,-0.00,0.00,
169825.00,1.00,3.54,0.22,0.00,0.93,-0.11,-0.11,0.00,124.28,-1.00,3.39,0.00,-0.01,-0.00,0.00,
169846.00,1.00,3.49,0.22,0.00,0.99,-0.11,-0.11,0.00,124.34,-1.00,3.41,0.00,-0.01,0.00,0.00,
169867.00,1.00,3.52,0.22,0.00,0.95,-0.11,-0.11,0.00,124.39,-1.00,3.50,0.00,-0.01,0.00,0.00,
169888.00,1.00,3.55,0.22,0.00,0.91,-0.11,-0.11,0.00,124.45,-1.00,3.48,0.00,-0.01,0.00,0.00,
169909.00,1.00,3.53,0.22,0.00,0.95,-0.11,-0.11,0.00,124.51,-1.00,3.50,0.00,-0.01,-0.00,0.00,
169930.00,1.00,3.50,0.22,0.00,0.96,-0.11,-0.11,0.00,124.57,-1.00,3.49,0.00,-0.01,-0.00,0.00,
169951.00,1.00,3.52,0.22,0.00,0.96,-0.11,-0.11,0.00,124.63,-1.00,3.51,0.00,-0.01,0.00,0.00,
169972.00,1.00,3.53,0.22,0.00,0.92,-0.11,-0.11,0.00,124.68,-1.00,3.50,0.00,-0.01,0.00,0.00,
169993.00,1.00,3.54,0.22,0.00,0.94,-0.11,-0.11,0.00,124.74,-1.00,3.47,0.00,-0.00,0.01,0.00,
170014.00,1.00,3.54,0.22,0.00,0.98,-0.11,-0.11,0.00,124.80,-1.00,3.40,0.00,-0.00,0.01,0.00,
170036.00,1.00,3.51,0.22,0.00,0.99,-0.11,-0.11,0.00,124.86,-1.00,3.37,0.00,-0.00,0.01,0.00,
170057.00,1.00,3.51,0.22,0.00,0.93,-0.11,-0.11,0.00,124.91,-1.00,3.44,0.00,-0.00,0.00,0.00,
170078.00,1.00,3.53,0.22,0.00,0.90,-0.11,-0.11,0.00,124.97,-1.00,3.45,0.00,-0.00,0.00,0.00,
170099.00,1.00,3.60,0.22,0.00,0.90,-0.11,-0.11,0.00,125.03,-1.00,3.48,0.00,-0.00,-0.00,0.00,
170120.00,1.00,3.54,0.22,0.00,0.85,-0.11,-0.11,0.00,125.09,-1.00,3.47,0.00,-0.00,0.00,0.00,
170141.00,1.00,3.48,0.22,0.00,0.90,-0.11,-0.11,0.00,125.14,-1.00,3.44,0.00,-0.00,0.00,0.00,
170162.00,1.00,3.49,0.22,0.00,0.92,-0.11,-0.11,0.00,125.20,-1.00,3.39,0.00,-0.00,0.00,0.00,
170183.00,1.00,3.49,0.22,0.00,0.90,-0.11,-0.11,0.00,125.26,-1.00,3.53,0.00,-0.00,0.00,0.00,
170204.00,1.00,3.55,0.22,0.00,0.91,-0.11,-0.11,0.00,125.32,-1.00,3.51,0.00,-0.00,0.00,0.00,
170225.00,1.00,3.56,0.22,0.00,0.91,-0.11,-0.11,0.00,125.38,-1.00,3.68,0.00,-0.00,0.00,0.00,
170246.00,1.00,3.57,0.22,0.00,0.95,-0.11,-0.11,0.00,125.44,-1.00,3.60,0.00,-0.00,0.00,0.00,
170267.00,1.00,3.51,0.22,0.00,0.97,-0.11,-0.11,0.00,125.49,-1.00,3.58,0.00,-0.00,0.00,0.00,
170288.00,1.00,3.55,0.22,0.00,0.93,-0.11,-0.11,0.00,125.55,-1.00,3.51,0.00,-0.00,0.00,0.00,
170309.00,1.00,3.55,0.22,0.00,0.96,-0.11,-0.11,0.00,125.61,-1.00,3.43,0.00,-0.00,0.00,0.00,
170330.00,1.00,3.57,0.22,0.00,0.96,-0.11,-0.11,0.00,125.67,-1.00,3.32,0.00,-0.00,0.00,0.00,
170351.00,1.00,3.60,-0.22,-1.00,0.91,-0.11,-0.11,0.00,125.73,-1.00,3.28,0.00,-0.00,0.00,0.00,
170372.00,1.00,3.59,-0.22,-1.00,0.91,-0.11,-0.11,0.00,125.78,-1.00,3.20,0.00,-0.00,0.00,0.00,
170393.00,1.00,3.56,0.22,0.00,0.97,-0.11,-0.11,0.00,125.84,-1.00,3.23,0.00,-0.00,0.00,0.00,
170414.00,1.00,3.53,0.22,0.00,0.94,-0.11,-0.11,0.00,125.90,-1.00,3.20,0.00,-0.00,0.00,0.00,
170435.00,1.00,3.59,0.22,0.00,0.95,-0.11,-0.11,0.00,125.96,-1.00,3.35,0.00,-0.00,0.00,0.00,
170456.00,1.00,3.55,0.22,0.00,0.93,-0.11,-0.11,0.00,126.01,-1.00,3.48,0.00,-0.00,0.00,0.00,
170477.00,1.00,3.60,0.22,0.00,0.93,-0.11,-0.11,0.00,126.07,-1.00,3.57,0.00,-0.00,0.01,0.00,
170498.00,1.00,3.54,0.22,0.00,0.96,-0.11,-0.11,0.00,126.13,-1.00,3.50,0.00,-0.00,0.01,0.00,
170519.00,1.00,3.51,0.22,0.00,0.95,-0.11,-0.11,0.00,126.19,-1.00,3.68,0.00,-0.00,0.01,0.00,
170541.00,1.00,3.53,0.22,0.00,0.94,-0.11,-0.11,0.00,126.24,-1.00,3.68,0.00,-0.00,0.00,0.00,
