76756.00,1.00,-5.53,-33.86,-68.00,13.88,-0.68,1.00,0.00,61.00,4.49,0.32,-0.13,
76777.00,1.00,-7.89,-33.86,-68.00,13.67,-0.34,0.00,0.00,59.00,4.43,0.32,-0.13,
76798.00,1.00,-10.33,-31.84,-64.00,13.49,-0.22,0.00,0.00,57.00,4.62,0.32,-0.13,
76819.00,1.00,-12.59,-27.34,-55.00,13.31,-0.22,0.00,0.00,57.00,4.51,0.32,-0.13,
76840.00,1.00,-14.65,-20.36,-41.00,13.11,-0.22,0.00,0.00,56.00,4.23,0.32,-0.12,
76861.00,1.00,-16.52,-14.18,-29.00,12.90,-0.11,0.00,0.00,53.00,4.14,0.32,-0.12,
76882.00,1.00,-18.12,-11.03,-23.00,12.78,1.01,-3.00,0.00,51.00,4.11,0.32,-0.12,
76903.00,1.00,-19.51,-8.89,-18.00,12.68,3.60,-8.00,0.00,47.00,4.04,0.32,-0.12,
76924.00,1.00,-20.81,-5.74,-12.00,12.58,6.19,-13.00,0.00,43.00,3.77,0.32,-0.11,
76945.00,1.00,-21.99,-0.45,-1.00,12.45,7.54,-16.00,0.00,40.00,3.72,0.31,-0.11,
76966.00,1.00,-22.99,0.34,0.00,12.32,9.34,-19.00,0.00,35.00,3.78,0.31,-0.11,
76987.00,1.00,-23.78,0.34,0.00,12.18,10.91,-22.00,0.00,33.00,3.84,0.31,-0.10,
77008.00,1.00,-24.30,0.34,0.00,12.03,12.94,-26.00,0.00,31.00,3.75,0.31,-0.10,
77029.00,1.00,-24.63,0.34,0.00,11.92,15.41,-31.00,0.00,27.00,3.94,0.32,-0.10,
77051.00,1.00,-24.94,0.79,1.00,11.88,17.10,-34.00,0.00,24.00,3.97,0.31,-0.09,
77072.00,1.00,-25.30,0.79,1.00,11.89,17.21,-35.00,0.00,23.00,4.10,0.31,-0.09,
77093.00,1.00,-25.73,2.14,4.00,11.88,17.89,-36.00,0.00,21.00,4.16,0.32,-0.09,
77114.00,1.00,-26.29,2.36,4.00,11.87,18.45,-37.00,0.00,19.00,4.32,0.32,-0.08,
77135.00,1.00,-26.93,2.25,4.00,11.89,18.67,-38.00,0.00,17.00,4.20,0.32,-0.08,
77156.00,1.00,-27.60,2.92,5.00,11.90,19.46,-39.00,0.00,16.00,4.07,0.32,-0.08,
77177.00,1.00,-28.27,4.16,8.00,11.95,20.14,-41.00,0.00,16.00,4.07,0.32,-0.08,
77198.00,1.00,-29.04,4.61,9.00,11.97,20.36,-41.00,0.00,16.00,3.89,0.32,-0.07,
77219.00,1.00,-29.99,4.39,8.00,11.88,20.02,-41.00,0.00,15.00,3.77,0.32,-0.07,
77240.00,1.00,-31.16,4.39,8.00,11.79,19.58,-40.00,0.00,14.00,3.73,0.32,-0.07,
77261.00,1.00,-32.49,4.39,8.00,11.64,19.46,-39.00,0.00,13.00,3.82,0.32,-0.07,
77282.00,1.00,-33.92,4.05,8.00,11.28,19.01,-39.00,0.00,12.00,3.81,0.32,-0.07,
77303.00,1.00,-35.38,3.26,6.00,10.82,18.67,-38.00,0.00,12.00,3.99,0.32,-0.07,
77324.00,1.00,-36.80,2.70,5.00,10.32,18.56,-38.00,0.00,10.00,4.24,0.32,-0.06,
77345.00,1.00,-38.23,2.70,5.00,9.83,18.56,-38.00,0.00,10.00,4.31,0.32,-0.06,
77366.00,1.00,-39.66,2.70,5.00,9.32,18.67,-38.00,0.00,10.00,4.48,0.32,-0.05,
77387.00,1.00,-41.09,2.70,5.00,8.77,18.79,-38.00,0.00,10.00,4.63,0.32,-0.05,
77408.00,1.00,-42.55,2.47,4.00,8.19,19.35,-39.00,0.00,10.00,4.71,0.32,-0.04,
77429.00,1.00,-43.95,2.47,4.00,7.53,20.14,-41.00,0.00,10.00,4.63,0.32,-0.04,
77450.00,1.00,-45.27,2.92,5.00,6.91,20.92,-42.00,0.00,8.00,4.71,0.32,-0.03,
77471.00,1.00,-46.54,3.71,7.00,6.35,21.26,-43.00,0.00,7.00,4.78,0.32,-0.03,
77492.00,1.00,-47.77,3.71,7.00,5.78,21.71,-44.00,0.00,7.00,4.94,0.32,-0.02,
77513.00,1.00,-48.93,3.60,7.00,5.15,22.39,-45.00,0.00,7.00,4.91,0.32,-0.01,
77534.00,1.00,-50.07,3.83,7.00,4.54,23.74,-47.00,0.00,7.00,4.72,0.32,-0.01,
77556.00,1.00,-51.24,3.83,7.00,3.88,23.74,-48.00,0.00,7.00,4.90,0.32,-0.00,
77577.00,1.00,-52.49,4.50,9.00,3.19,24.64,-50.00,0.00,6.00,5.23,0.32,0.01,
77598.00,1.00,-53.78,5.18,10.00,2.47,25.54,-52.00,0.00,5.00,5.24,0.32,0.01,
77619.00,1.00,-55.05,5.18,10.00,1.71,26.44,-53.00,0.00,5.00,5.06,0.32,0.02,
77640.00,1.00,-56.31,5.29,10.00,0.91,27.23,-55.00,0.00,5.00,4.73,0.32,0.03,
77661.00,1.00,-57.51,5.85,11.00,0.06,28.35,-57.00,0.00,5.00,4.53,0.32,0.04,
77682.00,1.00,-58.48,6.52,13.00,-0.67,28.80,-58.00,0.00,5.00,4.44,0.32,0.05,
77703.00,1.00,-59.22,6.75,13.00,-1.30,29.02,-59.00,0.00,4.00,4.29,0.32,0.05,
77724.00,1.00,-59.74,6.75,13.00,-1.93,29.02,-59.00,0.00,4.00,4.13,0.32,0.06,
77745.00,1.00,-60.01,6.86,13.00,-2.49,29.59,-60.00,0.00,4.00,4.03,0.32,0.07,
77766.00,1.00,-60.09,7.54,15.00,-2.90,29.59,-60.00,0.00,4.00,4.10,0.32,0.08,
77787.00,1.00,-60.26,8.32,16.00,-3.39,29.59,-60.00,0.00,4.00,4.19,0.32,0.09,
77808.00,1.00,-60.63,8.44,16.00,-3.88,29.59,-60.00,0.00,4.00,4.37,0.32,0.10,
77829.00,1.00,-61.15,9.00,18.00,-4.26,29.70,-60.00,0.00,4.00,4.97,0.32,0.11,
77850.00,1.00,-61.77,9.00,18.00,-4.62,29.70,-60.00,0.00,4.00,5.18,0.32,0.12,
77871.00,1.00,-62.34,12.82,25.00,-4.91,30.60,-62.00,0.00,4.00,5.36,0.32,0.13,
77892.00,1.00,-62.80,15.08,30.00,-5.15,30.60,-62.00,0.00,5.00,5.57,0.32,0.13,
77913.00,1.00,-63.06,15.19,30.00,-5.44,30.60,-62.00,0.00,5.00,5.65,0.32,0.14,
77934.00,1.00,-63.17,14.85,29.00,-5.77,30.83,-62.00,0.00,5.00,5.60,0.32,0.14,
77955.00,1.00,-63.14,14.96,29.00,-6.18,31.39,-63.00,0.00,6.00,5.62,0.32,0.15,
77976.00,1.00,-62.97,14.96,29.00,-6.57,31.84,-64.00,0.00,6.00,5.54,0.32,0.16,
77997.00,1.00,-62.72,15.08,30.00,-7.00,31.84,-64.00,0.00,6.00,5.52,0.32,0.16,
78018.00,1.00,-62.45,15.08,30.00,-7.50,31.84,-64.00,0.00,6.00,5.39,0.32,0.17,
78039.00,1.00,-62.05,15.08,30.00,-8.05,31.84,-64.00,0.00,6.00,5.05,0.32,0.17,
78061.00,1.00,-61.55,15.08,30.00,-8.61,31.84,-64.00,0.00,6.00,4.97,0.32,0.18,
78082.00,1.00,-61.10,15.08,30.00,-9.22,31.84,-64.00,0.00,6.00,4.89,0.32,0.19,
78103.00,1.00,-60.74,15.19,30.00,-9.90,31.84,-64.00,0.00,6.00,4.80,0.32,0.20,
78124.00,1.00,-60.43,15.19,30.00,-10.62,32.17,-65.00,0.00,6.00,5.06,0.32,0.20,
78145.00,1.00,-60.18,15.08,30.00,-11.35,32.40,-65.00,0.00,6.00,5.40,0.32,0.21,
78166.00,1.00,-60.00,15.08,30.00,-12.11,32.51,-66.00,0.00,6.00,5.42,0.32,0.22,
78187.00,1.00,-59.84,15.41,30.00,-12.94,32.63,-66.00,0.00,6.00,5.61,0.32,0.23,
78208.00,1.00,-59.65,15.86,31.00,-13.76,33.08,-67.00,0.00,6.00,5.64,0.32,0.23,
78229.00,1.00,-59.32,15.97,31.00,-14.52,33.64,-68.00,0.00,6.00,5.38,0.32,0.24,
78250.00,1.00,-58.86,15.97,31.00,-15.25,33.86,-68.00,0.00,6.00,5.22,0.32,0.25,
78271.00,1.00,-58.33,15.97,31.00,-15.99,33.86,-68.00,0.00,6.00,5.21,0.32,0.25,
78292.00,1.00,-57.75,15.97,31.00,-16.71,33.86,-68.00,0.00,6.00,5.20,0.32,0.26,
78313.00,1.00,-57.11,16.31,32.00,-17.41,33.86,-68.00,0.00,6.00,5.19,0.32,0.27,
78334.00,1.00,-56.51,16.20,32.00,-18.00,33.86,-68.00,0.00,6.00,5.54,0.32,0.28,
78355.00,1.00,-55.96,16.09,32.00,-18.57,33.86,-68.00,0.00,5.00,5.80,0.32,0.29,
78376.00,1.00,-55.57,15.97,31.00,-19.14,33.86,-68.00,0.00,5.00,5.83,0.32,0.30,
78397.00,1.00,-55.39,15.97,31.00,-19.74,33.75,-68.00,0.00,5.00,5.97,0.32,0.31,
78418.00,1.00,-55.24,15.97,31.00,-20.25,33.75,-68.00,0.00,5.00,5.93,0.32,0.32,
78439.00,1.00,-55.08,15.97,31.00,-20.77,33.75,-68.00,0.00,5.00,5.62,0.32,0.33,
78460.00,1.00,-54.90,15.97,31.00,-21.32,33.75,-68.00,0.00,5.00,5.66,0.32,0.34,
78481.00,1.00,-54.80,15.97,31.00,-21.72,33.75,-68.00,0.00,5.00,5.86,0.32,0.36,
78502.00,1.00,-54.69,15.97,31.00,-22.06,33.75,-68.00,0.00,5.00,5.88,0.32,0.37,
78523.00,1.00,-54.49,15.97,31.00,-22.35,33.75,-68.00,0.00,5.00,5.90,0.32,0.38,
78544.00,1.00,-54.22,15.97,31.00,-22.66,34.09,-69.00,0.00,6.00,5.92,0.32,0.39,
78566.00,1.00,-53.93,15.97,31.00,-22.94,34.09,-69.00,0.00,7.00,6.13,0.32,0.40,
78587.00,1.00,-53.49,15.97,31.00,-23.17,34.09,-69.00,0.00,7.00,6.27,0.32,0.41,
78608.00,1.00,-52.98,15.97,31.00,-23.45,34.09,-69.00,0.00,8.00,6.46,0.33,0.42,
78629.00,1.00,-52.45,16.09,32.00,-23.82,33.97,-68.00,0.00,7.00,6.35,0.34,0.42,
78650.00,1.00,-51.99,16.09,32.00,-24.15,33.75,-68.00,0.00,8.00,6.53,0.35,0.43,
78671.00,1.00,-51.56,16.20,32.00,-24.46,33.53,-68.00,0.00,8.00,6.59,0.35,0.44,
78692.00,1.00,-51.13,16.65,33.00,-24.78,33.19,-67.00,0.00,9.00,6.88,0.35,0.44,
78713.00,1.00,-50.65,17.32,34.00,-25.12,32.85,-66.00,0.00,9.00,7.19,0.35,0.45,
78734.00,1.00,-50.07,17.66,35.00,-25.44,32.29,-65.00,0.00,9.00,7.46,0.35,0.46,
78755.00,1.00,-49.54,17.66,35.00,-25.77,31.95,-64.00,0.00,9.00,7.81,0.35,0.46,
78776.00,1.00,-49.08,17.77,35.00,-26.08,31.50,-63.00,0.00,9.00,7.97,0.35,0.47,
78797.00,1.00,-48.68,18.11,36.00,-26.37,31.39,-63.00,0.00,9.00,7.98,0.35,0.48,
78818.00,1.00,-48.26,18.34,36.00,-26.64,31.05,-63.00,0.00,9.00,8.06,0.35,0.49,
78839.00,1.00,-47.74,18.56,37.00,-26.85,30.83,-62.00,0.00,9.00,8.03,0.35,0.50,
78860.00,1.00,-47.11,18.56,37.00,-27.03,30.71,-62.00,0.00,9.00,8.00,0.35,0.50,
78881.00,1.00,-46.25,18.56,37.00,-27.03,30.60,-62.00,0.00,9.00,7.88,0.35,0.51,
78902.00,1.00,-45.34,18.56,37.00,-26.97,30.60,-62.00,0.00,9.00,8.04,0.35,0.51,
78923.00,1.00,-44.39,18.67,37.00,-26.88,30.60,-62.00,0.00,10.00,7.99,0.35,0.52,
78944.00,1.00,-43.39,19.01,38.00,-26.66,30.60,-62.00,0.00,11.00,7.82,0.36,0.52,
78965.00,1.00,-42.31,19.58,39.00,-26.32,30.38,-61.00,0.00,12.00,7.64,0.37,0.53,
78986.00,1.00,-41.20,20.36,40.00,-25.87,29.59,-60.00,0.00,13.00,7.40,0.38,0.53,
79007.00,1.00,-40.18,20.36,40.00,-25.30,29.59,-60.00,0.00,14.00,7.05,0.38,0.53,
79028.00,1.00,-39.27,21.38,42.00,-24.68,28.57,-58.00,0.00,17.00,6.88,0.39,0.54,
79050.00,1.00,-38.45,22.50,45.00,-24.00,28.01,-57.00,0.00,19.00,7.15,0.41,0.54,
79071.00,1.00,-37.63,23.85,47.00,-23.22,27.45,-55.00,0.00,20.00,7.26,0.41,0.54,
79092.00,1.00,-36.86,24.86,49.00,-22.36,26.66,-54.00,0.00,22.00,7.25,0.41,0.54,
79113.00,1.00,-36.22,25.65,51.00,-21.47,25.88,-52.00,0.00,23.00,7.36,0.42,0.54,
79134.00,1.00,-35.66,25.99,51.00,-20.62,24.53,-50.00,0.00,24.00,7.76,0.43,0.54,
79155.00,1.00,-35.26,26.66,53.00,-19.83,24.19,-49.00,0.00,25.00,7.87,0.44,0.54,
79176.00,1.00,-34.94,27.79,55.00,-18.99,23.51,-48.00,0.00,27.00,7.91,0.45,0.55,
79197.00,1.00,-34.62,28.35,56.00,-18.21,22.61,-46.00,0.00,27.00,7.70,0.45,0.55,
79218.00,1.00,-34.30,28.01,56.00,-17.59,21.26,-43.00,0.00,28.00,7.85,0.45,0.55,
79239.00,1.00,-33.91,26.78,53.00,-17.06,19.46,-39.00,0.00,28.00,7.55,0.45,0.55,
79260.00,1.00,-33.48,25.54,51.00,-16.57,18.67,-38.00,0.00,30.00,7.42,0.45,0.55,
79281.00,1.00,-32.91,24.30,48.00,-16.10,17.21,-35.00,0.00,30.00,7.38,0.45,0.55,
79302.00,1.00,-32.21,22.39,44.00,-15.73,14.29,-29.00,0.00,31.00,7.35,0.45,0.55,
79323.00,1.00,-31.43,19.91,39.00,-15.37,11.70,-24.00,0.00,32.00,7.60,0.46,0.55,
79344.00,1.00,-30.62,19.35,38.00,-15.04,11.59,-24.00,0.00,34.00,8.04,0.47,0.54,
79365.00,1.00,-29.84,19.24,38.00,-14.70,11.47,-23.00,0.00,35.00,8.26,0.48,0.54,
79386.00,1.00,-29.23,19.24,38.00,-14.31,10.91,-22.00,0.00,36.00,8.33,0.49,0.54,
79407.00,1.00,-28.78,18.56,37.00,-13.97,9.34,-19.00,0.00,38.00,8.37,0.50,0.53,
79428.00,1.00,-28.37,17.77,35.00,-13.59,7.54,-16.00,0.00,39.00,8.15,0.50,0.53,
79449.00,1.00,-28.13,17.77,35.00,-13.23,6.52,-14.00,0.00,42.00,8.04,0.52,0.53,
79470.00,1.00,-27.86,17.89,35.00,-12.83,5.63,-14.00,0.00,44.00,8.07,0.53,0.53,
79491.00,1.00,-27.56,17.89,35.00,-12.40,5.29,-11.00,0.00,46.00,8.07,0.54,0.52,
79512.00,1.00,-27.16,17.89,35.00,-12.05,3.15,-7.00,0.00,48.00,8.11,0.54,0.52,
79533.00,1.00,-26.71,16.65,33.00,-11.66,0.45,-1.00,0.00,48.00,8.21,0.54,0.52,
79555.00,1.00,-26.16,14.40,28.00,-11.30,0.00,0.00,0.00,50.00,7.98,0.54,0.51,
79576.00,1.00,-25.66,12.60,25.00,-10.94,0.00,0.00,0.00,51.00,7.88,0.54,0.51,
79597.00,1.00,-25.30,11.25,22.00,-10.60,-0.22,0.00,0.00,52.00,8.03,0.54,0.51,
79618.00,1.00,-25.16,10.01,20.00,-10.30,-1.46,2.00,0.00,53.00,8.32,0.54,0.50,
79639.00,1.00,-25.15,9.34,18.00,-9.95,-2.36,4.00,0.00,54.00,8.66,0.54,0.50,
79660.00,1.00,-25.18,9.34,18.00,-9.56,-2.47,4.00,0.00,55.00,8.86,0.54,0.49,
79681.00,1.00,-25.23,8.89,17.00,-9.11,-2.59,5.00,0.00,56.00,9.01,0.54,0.49,
79702.00,1.00,-25.21,7.76,15.00,-8.63,-2.70,5.00,0.00,57.00,9.05,0.54,0.48,
79723.00,1.00,-25.10,6.97,13.00,-8.26,-2.81,5.00,0.00,57.00,9.11,0.54,0.48,
79744.00,1.00,-25.02,6.19,12.00,-7.84,-2.14,4.00,0.00,58.00,9.21,0.54,0.47,
79765.00,1.00,-24.90,4.28,8.00,-7.38,-0.68,1.00,0.00,59.00,9.38,0.54,0.47,
79786.00,1.00,-24.77,2.81,5.00,-6.93,-0.22,0.00,0.00,59.00,9.32,0.55,0.46,
79807.00,1.00,-24.80,2.14,4.00,-6.46,-0.22,0.00,0.00,60.00,9.35,0.55,0.45,
79828.00,1.00,-24.95,2.03,4.00,-6.01,-0.22,0.00,0.00,61.00,9.15,0.55,0.45,
79849.00,1.00,-25.21,1.13,2.00,-5.63,-0.22,0.00,0.00,62.00,8.82,0.55,0.44,
79870.00,1.00,-25.50,0.34,0.00,-5.26,-0.22,0.00,0.00,63.00,8.64,0.55,0.43,
79891.00,1.00,-25.79,0.34,0.00,-4.87,-0.22,0.00,0.00,64.00,8.65,0.55,0.42,
79912.00,1.00,-26.06,0.34,0.00,-4.49,-0.11,0.00,0.00,65.00,8.80,0.56,0.42,
79933.00,1.00,-26.34,0.34,0.00,-4.13,-0.11,0.00,0.00,67.00,9.06,0.56,0.41,
79954.00,1.00,-26.66,0.34,0.00,-3.78,-0.11,0.00,0.00,68.00,9.27,0.56,0.40,
79975.00,1.00,-27.06,0.34,0.00,-3.47,-0.11,0.00,0.00,69.00,9.27,0.56,0.39,
79996.00,1.00,-27.52,0.34,0.00,-3.17,-0.11,0.00,0.00,70.00,9.33,0.56,0.39,
80017.00,1.00,-28.08,0.34,0.00,-2.90,-0.11,0.00,0.00,72.00,9.39,0.56,0.38,
80038.00,1.00,-28.72,0.34,0.00,-2.62,-0.34,0.00,0.00,73.00,9.50,0.56,0.37,
80060.00,1.00,-29.36,0.22,0.00,-2.40,-0.34,0.00,0.00,74.00,9.62,0.56,0.36,
80081.00,1.00,-29.88,0.22,0.00,-2.25,-0.34,0.00,0.00,74.00,9.57,0.56,0.36,
80102.00,1.00,-30.22,0.22,0.00,-2.05,-0.22,0.00,0.00,75.00,9.67,0.56,0.35,
80123.00,1.00,-30.36,0.22,0.00,-1.81,-0.22,0.00,0.00,74.00,9.61,0.56,0.34,
80144.00,1.00,-30.31,0.22,0.00,-1.65,-0.22,0.00,0.00,75.00,9.66,0.56,0.34,
80165.00,2.00,-30.24,0.22,62.00,-1.52,-0.45,13.00,0.00,91.00,9.71,0.56,0.33,
80186.00,2.00,-30.03,0.22,60.00,-1.35,-0.45,15.00,0.00,91.00,9.87,0.56,0.32,
80207.00,3.00,-29.60,30.00,90.00,-1.20,5.00,-2.00,-0.24,134.00,10.07,0.00,0.32,
80228.00,3.00,-27.87,30.00,44.00,-1.02,5.00,6.00,-0.76,134.00,10.01,0.00,0.31,
80249.00,3.00,-26.22,30.00,85.00,-0.74,5.00,5.00,-1.32,134.00,9.96,0.00,0.29,
80270.00,3.00,-23.84,30.00,67.00,-0.50,5.00,1.00,-1.77,134.00,9.79,0.00,0.27,
80291.00,3.00,-20.99,30.00,46.00,-0.26,5.00,1.00,-2.18,134.00,9.62,0.00,0.24,
80312.00,3.00,-17.61,30.00,39.00,0.07,5.00,5.00,-2.44,134.00,9.49,0.00,0.22,
80333.00,3.00,-14.09,30.00,35.00,0.55,5.00,6.00,-2.57,134.00,9.37,0.00,0.21,
80354.00,3.00,-10.79,30.00,30.00,1.01,5.00,6.00,-2.54,134.00,9.25,0.00,0.19,
80375.00,3.00,-7.97,30.00,35.00,1.42,5.00,4.00,-2.48,134.00,9.41,0.00,0.17,
80396.00,3.00,-5.61,30.00,40.00,1.77,5.00,6.00,-2.35,134.00,9.49,0.00,0.16,
80417.00,3.00,-3.49,30.00,35.00,2.15,24.98,-63.00,-2.24,134.00,9.46,0.00,0.14,
80438.00,3.00,-1.55,30.00,34.00,2.49,24.99,-65.00,-2.08,134.00,9.48,0.00,0.13,
80459.00,3.00,0.49,30.00,29.00,2.74,24.99,-68.00,-1.98,134.00,9.43,0.00,0.11,
80480.00,3.00,2.60,30.00,23.00,2.95,24.99,-63.00,-1.89,134.00,9.32,0.00,0.10,
80501.00,3.00,4.60,30.00,22.00,3.44,24.99,-52.00,-1.81,134.00,9.32,0.00,0.09,
80522.00,3.00,6.33,30.00,26.00,4.19,24.99,-40.00,-1.72,134.00,9.27,0.00,0.07,
80543.00,3.00,7.74,30.00,27.00,5.28,24.99,-26.00,-1.61,134.00,9.66,0.00,0.06,
80565.00,3.00,9.13,30.00,25.00,6.50,24.99,-19.00,-1.56,134.00,9.93,0.00,0.05,
80586.00,3.00,10.48,30.00,23.00,7.94,24.99,-3.00,-1.53,134.00,9.98,0.00,0.03,
80607.00,3.00,11.77,30.00,21.00,9.56,24.99,0.00,-1.51,134.00,9.92,0.00,0.02,
80628.00,3.00,13.04,30.00,20.00,10.94,24.99,-3.00,-1.49,134.00,9.93,0.00,0.00,
80649.00,3.00,14.22,30.00,21.00,12.13,24.99,-7.00,-1.46,134.00,9.93,0.00,-0.01,
80670.00,3.00,15.11,30.00,23.00,13.01,24.99,-15.00,-1.45,134.00,9.79,0.00,-0.03,
80691.00,3.00,15.74,30.00,27.00,13.63,24.99,-22.00,-1.42,134.00,9.44,0.00,-0.04,
80712.00,3.00,16.39,30.00,23.00,14.06,24.99,-21.00,-1.33,134.00,9.38,0.00,-0.05,
80733.00,3.00,17.31,30.00,16.00,14.57,25.00,-15.00,-1.14,134.00,9.50,0.00,-0.07,
80754.00,3.00,18.38,30.00,13.00,15.06,25.00,-19.00,-0.96,134.00,9.43,0.00,-0.08,
80775.00,3.00,19.33,30.00,16.00,15.49,25.00,-13.00,-0.77,134.00,9.39,0.00,-0.09,
80796.00,3.00,20.07,30.00,18.00,16.10,25.00,-7.00,-0.58,134.00,9.15,0.00,-0.10,
80817.00,3.00,20.79,30.00,16.00,16.69,25.00,-2.00,-0.26,134.00,8.91,0.00,-0.11,
80838.00,3.00,21.57,30.00,15.00,17.39,25.00,2.00,0.14,134.00,8.44,0.00,-0.13,
80859.00,3.00,22.29,30.00,16.00,17.94,25.00,-3.00,0.56,134.00,7.89,0.00,-0.14,
80880.00,3.00,22.88,30.00,15.00,18.36,25.00,-4.00,0.96,134.00,7.77,0.00,-0.15,
80901.00,3.00,23.54,30.00,13.00,18.69,24.99,-7.00,1.42,134.00,7.79,0.00,-0.16,
80922.00,3.00,24.40,30.00,8.00,18.84,24.99,-11.00,1.97,134.00,7.55,0.00,-0.17,
80943.00,3.00,25.33,30.00,5.00,18.85,24.98,-13.00,2.56,134.00,7.71,0.00,-0.18,
80964.00,3.00,26.32,30.00,3.00,18.88,24.97,-12.00,3.15,134.00,7.64,0.00,-0.19,
80985.00,3.00,27.41,30.00,-1.00,18.93,24.96,-10.00,3.75,134.00,7.43,0.00,-0.20,
81006.00,3.00,28.57,30.00,-4.00,18.96,24.94,-11.00,4.36,134.00,7.51,0.00,-0.21,
81027.00,3.00,29.66,30.00,-3.00,18.96,24.92,-12.00,4.98,134.00,7.68,0.00,-0.22,
81048.00,3.00,30.65,30.00,-4.00,18.92,24.91,-13.00,5.58,134.00,7.62,0.00,-0.22,
81070.00,3.00,31.46,30.00,-1.00,19.03,24.88,-3.00,6.15,134.00,7.50,0.00,-0.23,
81091.00,3.00,32.01,30.00,2.00,19.22,24.86,-7.00,6.69,134.00,7.14,0.00,-0.24,
81112.00,3.00,32.42,30.00,3.00,19.24,24.84,-12.00,7.20,134.00,6.77,0.00,-0.25,
81133.00,3.00,32.73,30.00,3.00,19.31,24.82,-7.00,7.68,134.00,6.54,0.00,-0.25,
81154.00,3.00,33.03,30.00,2.00,19.45,24.80,-10.00,8.08,134.00,6.46,0.00,-0.26,
81175.00,3.00,33.30,30.00,1.00,19.53,24.78,-11.00,8.43,134.00,6.42,0.00,-0.27,
81196.00,3.00,33.60,30.00,0.00,19.63,24.77,-11.00,8.71,134.00,6.15,0.00,-0.28,
81217.00,3.00,33.93,30.00,-2.00,19.75,24.76,-10.00,8.94,134.00,5.97,0.00,-0.28,
81238.00,3.00,34.28,30.00,-3.00,19.94,24.75,-9.00,9.09,134.00,5.71,0.00,-0.29,
81259.00,3.00,34.66,30.00,-5.00,20.14,24.74,-9.00,9.20,134.00,5.53,0.00,-0.29,
81280.00,3.00,35.07,30.00,-5.00,20.33,24.74,-9.00,9.32,134.00,5.53,0.00,-0.30,
81301.00,3.00,35.43,30.00,-4.00,20.49,24.73,-8.00,9.45,134.00,5.31,0.00,-0.30,
81322.00,3.00,35.65,30.00,-2.00,20.67,24.72,-6.00,9.60,134.00,5.02,0.00,-0.31,
81343.00,3.00,35.74,30.00,0.00,20.83,24.71,-8.00,9.75,134.00,5.23,0.00,-0.31,
81364.00,3.00,35.80,30.00,-1.00,20.96,24.70,-7.00,9.92,134.00,5.30,0.00,-0.32,
81385.00,3.00,35.92,30.00,-2.00,21.11,24.69,-4.00,10.13,134.00,5.09,0.00,-0.32,
81406.00,3.00,36.04,30.00,-1.00,21.28,24.67,-2.00,10.37,134.00,5.19,0.00,-0.33,
81427.00,3.00,36.09,30.00,0.00,21.49,24.66,-1.00,10.59,134.00,5.07,0.00,-0.33,
81448.00,2.00,35.99,0.22,-52.00,21.64,-0.11,83.00,0.00,91.00,4.58,0.56,-0.34,
81469.00,1.00,35.78,0.22,0.00,21.70,-0.11,0.00,0.00,90.00,4.34,0.56,-0.34,
81490.00,1.00,35.54,0.22,0.00,21.76,-0.11,0.00,0.00,90.00,4.26,0.56,-0.34,
81511.00,1.00,34.67,0.22,0.00,21.77,-0.11,0.00,0.00,90.00,4.15,0.58,-0.35,
81532.00,1.00,34.35,0.22,0.00,21.90,-0.11,0.00,0.00,90.00,4.22,0.59,-0.36,
81553.00,1.00,34.18,0.22,0.00,21.97,-0.11,0.00,0.00,90.00,4.27,0.59,-0.36,
81575.00,1.00,33.70,0.22,0.00,21.98,-0.11,0.00,0.00,90.00,4.26,0.59,-0.37,
81596.00,1.00,33.19,0.22,0.00,22.11,-0.11,0.00,0.00,90.00,4.43,0.59,-0.37,
81617.00,1.00,32.70,-0.34,-1.00,22.16,-0.11,0.00,0.00,90.00,4.58,0.59,-0.37,
81638.00,1.00,32.33,-4.28,-9.00,22.19,-0.11,0.00,0.00,90.00,4.47,0.57,-0.37,
81659.00,1.00,32.12,-8.66,-18.00,22.27,-0.11,0.00,0.00,90.00,4.37,0.57,-0.36,
81680.00,1.00,32.05,-14.62,-30.00,22.48,-0.11,0.00,0.00,90.00,4.23,0.56,-0.35,
81701.00,1.00,31.98,-20.81,-42.00,22.63,-0.11,0.00,0.00,89.00,4.25,0.54,-0.34,
81722.00,1.00,31.82,-24.98,-50.00,22.59,0.45,-1.00,0.00,88.00,4.27,0.52,-0.33,
81743.00,1.00,31.53,-26.21,-53.00,22.65,0.45,-1.00,0.00,86.00,4.23,0.52,-0.31,
81764.00,1.00,30.92,-26.89,-54.00,22.86,0.00,0.00,0.00,84.00,4.37,0.51,-0.30,
81785.00,1.00,29.79,-30.04,-61.00,22.93,0.00,0.00,0.00,83.00,4.36,0.50,-0.29,
81806.00,1.00,28.12,-32.96,-66.00,22.81,0.00,0.00,0.00,82.00,4.20,0.48,-0.28,
81827.00,1.00,26.13,-32.51,-66.00,22.64,0.00,0.00,0.00,82.00,4.22,0.47,-0.27,
81848.00,1.00,23.89,-30.26,-61.00,22.49,0.00,0.00,0.00,82.00,4.41,0.46,-0.26,
81869.00,1.00,21.53,-26.10,-53.00,22.29,-1.58,2.00,0.00,82.00,4.88,0.44,-0.25,
81890.00,1.00,18.99,-21.60,-53.00,21.97,-3.60,3.00,0.00,82.00,5.35,0.42,-0.25,
