233138.00,2.00,8.55,7.65,-2.00,-1.26,-7.20,13.00,0.00,102.00,11.81,0.56,0.16,
233159.00,2.00,8.40,7.43,-3.00,-1.25,-7.31,12.00,0.00,101.00,11.97,0.56,0.16,
233180.00,2.00,8.29,7.31,-7.00,-1.27,-7.31,14.00,0.00,101.00,12.08,0.56,0.16,
233201.00,2.00,8.32,7.31,-6.00,-1.22,-7.31,15.00,0.00,101.00,12.07,0.56,0.16,
233222.00,2.00,8.27,7.31,-2.00,-1.14,-7.31,16.00,0.00,101.00,11.94,0.56,0.16,
233243.00,2.00,8.10,7.31,-2.00,-1.04,-7.99,23.00,0.00,101.00,11.77,0.56,0.16,
233264.00,2.00,7.73,7.31,2.00,-0.92,-9.11,26.00,0.00,101.00,11.87,0.56,0.16,
233285.00,2.00,7.23,7.31,8.00,-0.79,-9.34,29.00,0.00,101.00,11.87,0.56,0.16,
233306.00,2.00,6.67,7.31,7.00,-0.51,-9.34,36.00,0.00,101.00,12.01,0.56,0.16,
233327.00,2.00,6.16,7.20,5.00,-0.41,-9.79,26.00,0.00,101.00,12.06,0.56,0.16,
233348.00,2.00,5.74,7.20,6.00,-0.52,-11.03,22.00,0.00,101.00,12.09,0.56,0.16,
233369.00,2.00,5.41,7.76,6.00,-0.73,-12.38,24.00,0.00,102.00,12.13,0.56,0.16,
233390.00,2.00,5.19,8.10,3.00,-0.93,-12.60,28.00,0.00,102.00,12.17,0.56,0.16,
233411.00,2.00,4.99,8.21,6.00,-1.14,-12.60,26.00,0.00,102.00,12.13,0.56,0.16,
233432.00,2.00,4.79,8.21,7.00,-1.30,-12.94,30.00,0.00,102.00,12.14,0.56,0.16,
233453.00,2.00,4.63,8.21,5.00,-1.32,-13.61,38.00,0.00,102.00,12.18,0.56,0.16,
233474.00,2.00,4.41,7.88,7.00,-1.39,-13.27,33.00,0.00,102.00,12.16,0.56,0.16,
233495.00,2.00,4.12,7.54,7.00,-1.54,-12.71,26.00,0.00,101.00,12.16,0.56,0.16,
233516.00,2.00,3.90,6.64,6.00,-1.65,-11.70,26.00,0.00,100.00,12.15,0.56,0.16,
233538.00,2.00,3.72,5.18,2.00,-1.81,-10.69,18.00,0.00,98.00,12.15,0.56,0.16,
233559.00,2.00,3.37,4.05,5.00,-2.07,-9.79,10.00,0.00,96.00,12.13,0.56,0.16,
233580.00,2.00,2.87,3.71,8.00,-2.31,-9.11,9.00,0.00,96.00,12.12,0.56,0.16,
233601.00,2.00,2.45,3.49,4.00,-2.51,-8.44,10.00,0.00,96.00,12.09,0.56,0.17,
233622.00,2.00,2.20,3.26,1.00,-2.63,-7.88,13.00,0.00,95.00,12.12,0.56,0.17,
233643.00,2.00,2.08,2.70,1.00,-2.58,-6.86,12.00,0.00,94.00,12.14,0.56,0.17,
233664.00,2.00,2.07,1.80,-4.00,-2.49,-4.50,8.00,0.00,93.00,12.19,0.56,0.17,
233685.00,2.00,2.09,1.24,-5.00,-2.27,-2.59,11.00,0.00,92.00,12.21,0.56,0.17,
233706.00,2.00,1.97,1.24,-1.00,-2.00,-2.47,4.00,0.00,92.00,12.19,0.56,0.17,
233727.00,2.00,1.71,0.68,2.00,-1.88,-0.90,-3.00,0.00,91.00,12.20,0.56,0.17,
233748.00,2.00,1.33,0.56,1.00,-1.65,-0.90,6.00,0.00,91.00,12.19,0.56,0.17,
233769.00,2.00,0.80,0.56,8.00,-1.35,-0.79,4.00,0.00,91.00,12.17,0.56,0.17,
233790.00,2.00,0.00,0.45,14.00,-1.17,-0.22,-2.00,0.00,91.00,12.18,0.56,0.16,
233811.00,2.00,-0.95,0.45,16.00,-0.96,-0.22,8.00,0.00,91.00,12.21,0.56,0.16,
233832.00,2.00,-1.93,0.45,17.00,-0.53,-0.22,17.00,0.00,91.00,12.16,0.56,0.16,
233853.00,2.00,-2.81,0.45,19.00,-0.15,-0.22,6.00,0.00,91.00,12.26,0.56,0.16,
233874.00,2.00,-3.57,0.45,18.00,0.12,-0.11,12.00,0.00,91.00,12.29,0.56,0.16,
233895.00,2.00,-4.10,0.45,13.00,0.49,-0.11,14.00,0.00,91.00,12.37,0.56,0.16,
233916.00,2.00,-4.49,0.45,13.00,0.72,-0.11,6.00,0.00,91.00,12.32,0.56,0.15,
233937.00,2.00,-4.71,0.45,12.00,0.90,-0.11,7.00,0.00,91.00,12.29,0.56,0.15,
233958.00,2.00,-4.76,0.45,7.00,0.99,-0.11,3.00,0.00,91.00,12.25,0.56,0.15,
233979.00,2.00,-4.86,0.45,9.00,1.05,-0.11,6.00,0.00,91.00,12.30,0.56,0.14,
234000.00,2.00,-5.01,0.45,13.00,1.20,-0.11,6.00,0.00,91.00,12.46,0.56,0.14,
234022.00,2.00,-5.20,0.45,11.00,1.32,-0.11,9.00,0.00,91.00,12.57,0.56,0.14,
234043.00,2.00,-5.37,0.45,12.00,1.46,-0.11,12.00,0.00,91.00,12.57,0.56,0.14,
234064.00,2.00,-5.54,0.45,13.00,1.68,-0.11,12.00,0.00,91.00,12.54,0.56,0.13,
234085.00,2.00,-5.55,0.45,10.00,1.95,-0.11,18.00,0.00,91.00,12.50,0.56,0.13,
234106.00,2.00,-5.53,0.45,8.00,2.21,-0.11,17.00,0.00,91.00,12.52,0.56,0.13,
234127.00,2.00,-5.50,0.45,10.00,2.45,-0.11,15.00,0.00,91.00,12.61,0.56,0.12,
234148.00,2.00,-5.49,0.45,11.00,2.61,-0.11,12.00,0.00,91.00,12.72,0.56,0.12,
234169.00,3.00,-5.43,30.00,59.00,2.69,-0.11,12.00,0.01,134.00,12.77,0.00,0.12,
234190.00,3.00,-4.59,30.00,74.00,2.76,25.00,-79.00,0.09,134.00,12.88,0.00,0.11,
234211.00,3.00,-4.03,30.00,45.00,2.89,25.00,-74.00,0.18,134.00,12.92,0.00,0.09,
234232.00,3.00,-3.09,30.00,44.00,2.97,25.00,-75.00,0.25,134.00,12.86,0.00,0.08,
234253.00,3.00,-1.81,30.00,31.00,3.15,25.00,-69.00,0.36,134.00,12.84,0.00,0.06,
234274.00,3.00,0.09,30.00,19.00,3.44,25.00,-59.00,0.56,134.00,12.60,0.00,0.04,
234295.00,3.00,2.25,30.00,15.00,4.09,25.00,-39.00,0.92,134.00,12.55,0.00,0.03,
234316.00,3.00,4.20,30.00,19.00,5.05,24.99,-26.00,1.40,134.00,12.37,0.00,0.02,
234337.00,3.00,5.72,30.00,25.00,6.35,24.99,-3.00,1.92,134.00,12.24,0.00,0.00,
234358.00,3.00,6.92,30.00,25.00,8.03,24.98,19.00,2.43,134.00,12.19,0.00,-0.01,
234379.00,3.00,7.98,30.00,26.00,9.81,24.97,20.00,3.02,134.00,12.19,0.00,-0.03,
234400.00,3.00,9.09,30.00,22.00,11.36,24.96,17.00,3.67,134.00,12.17,0.00,-0.04,
234421.00,3.00,10.39,30.00,17.00,12.65,24.94,6.00,4.32,134.00,12.13,0.00,-0.06,
234442.00,3.00,11.71,30.00,15.00,13.48,24.93,-12.00,4.96,134.00,12.06,0.00,-0.08,
234463.00,3.00,13.06,30.00,12.00,13.86,24.91,-26.00,5.55,134.00,11.95,0.00,-0.09,
234484.00,3.00,14.42,30.00,10.00,14.02,24.88,-31.00,6.20,134.00,11.88,0.00,-0.11,
234505.00,3.00,15.72,30.00,9.00,14.02,24.86,-37.00,6.82,134.00,11.60,0.00,-0.12,
234527.00,3.00,16.87,30.00,10.00,14.02,24.83,-31.00,7.45,134.00,11.51,0.00,-0.13,
234548.00,3.00,17.95,30.00,9.00,14.19,24.80,-22.00,8.05,134.00,11.34,0.00,-0.14,
234569.00,3.00,19.02,30.00,7.00,14.61,24.77,-6.00,8.65,134.00,11.25,0.00,-0.15,
234590.00,3.00,20.09,30.00,6.00,15.31,24.74,7.00,9.23,134.00,11.23,0.00,-0.17,
234611.00,3.00,21.18,30.00,4.00,16.15,24.71,12.00,9.77,134.00,11.15,0.00,-0.18,
234632.00,3.00,22.30,30.00,2.00,16.97,24.68,13.00,10.28,134.00,11.00,0.00,-0.19,
234653.00,3.00,23.45,30.00,0.00,17.68,24.65,10.00,10.78,134.00,10.96,0.00,-0.20,
234674.00,3.00,24.53,30.00,-1.00,18.25,24.61,3.00,11.27,134.00,10.84,0.00,-0.22,
234695.00,3.00,25.45,30.00,0.00,18.55,24.58,-10.00,11.73,134.00,10.77,0.00,-0.23,
234716.00,3.00,26.18,30.00,1.00,18.63,24.55,-15.00,12.18,134.00,10.75,0.00,-0.24,
234737.00,3.00,26.83,30.00,1.00,18.62,24.52,-21.00,12.62,134.00,10.66,0.00,-0.25,
234758.00,3.00,27.41,30.00,0.00,18.54,24.48,-21.00,13.06,134.00,10.59,0.00,-0.26,
234779.00,3.00,27.94,30.00,1.00,18.53,24.45,-15.00,13.48,134.00,10.60,0.00,-0.27,
234800.00,3.00,28.44,30.00,1.00,18.66,24.42,-8.00,13.88,134.00,10.46,0.00,-0.27,
234821.00,3.00,28.95,30.00,-1.00,18.98,24.39,1.00,14.23,134.00,10.37,0.00,-0.28,
234842.00,3.00,29.53,30.00,-3.00,19.41,24.36,8.00,14.58,134.00,10.25,0.00,-0.29,
234863.00,3.00,30.19,30.00,-5.00,19.85,24.32,7.00,14.96,134.00,10.13,0.00,-0.30,
234884.00,3.00,30.90,30.00,-7.00,20.24,24.29,6.00,15.33,134.00,10.00,0.00,-0.31,
234905.00,3.00,31.55,30.00,-7.00,20.55,24.26,0.00,15.64,134.00,9.93,0.00,-0.32,
234926.00,3.00,32.12,30.00,-7.00,20.72,24.23,-5.00,15.94,134.00,9.74,0.00,-0.32,
234947.00,3.00,32.65,30.00,-7.00,20.78,24.20,-9.00,16.27,134.00,9.60,0.00,-0.33,
234968.00,3.00,33.10,30.00,-7.00,20.77,24.16,-9.00,16.62,134.00,9.49,0.00,-0.34,
234989.00,3.00,33.47,30.00,-7.00,20.78,24.13,-8.00,16.98,134.00,9.41,0.00,-0.34,
235010.00,3.00,33.78,30.00,-6.00,20.80,24.09,-7.00,17.33,134.00,9.25,0.00,-0.35,
235032.00,3.00,34.04,30.00,-5.00,20.84,24.05,-4.00,17.72,134.00,9.19,0.00,-0.35,
235053.00,3.00,34.22,30.00,-4.00,20.92,24.01,-2.00,18.12,134.00,9.16,0.00,-0.36,
235074.00,3.00,34.32,30.00,-3.00,21.03,23.96,1.00,18.51,134.00,9.09,0.00,-0.36,
235095.00,3.00,34.42,30.00,-3.00,21.13,23.92,-2.00,18.91,134.00,8.94,0.00,-0.37,
235116.00,3.00,34.51,30.00,-4.00,21.18,23.87,-1.00,19.34,134.00,8.84,0.00,-0.37,
235137.00,3.00,34.64,30.00,-4.00,21.22,23.82,-2.00,19.80,134.00,9.10,0.00,-0.38,
235158.00,3.00,34.79,30.00,-5.00,21.23,23.76,-2.00,20.28,134.00,9.14,0.00,-0.38,
235179.00,3.00,34.91,30.00,-4.00,21.21,23.70,-4.00,20.77,134.00,9.03,0.00,-0.39,
235200.00,3.00,35.01,30.00,-4.00,21.15,23.63,-3.00,21.30,134.00,8.96,0.00,-0.39,
235221.00,3.00,35.13,30.00,-5.00,21.07,23.56,-4.00,21.88,134.00,8.82,0.00,-0.39,
235242.00,3.00,35.24,30.00,-5.00,20.96,23.48,-4.00,22.48,134.00,8.25,0.00,-0.40,
235263.00,3.00,35.35,30.00,-5.00,20.85,23.40,-5.00,23.09,134.00,8.00,0.00,-0.40,
235284.00,3.00,35.44,30.00,-5.00,20.69,23.31,-6.00,23.73,134.00,7.72,0.00,-0.40,
235305.00,3.00,35.54,30.00,-5.00,20.53,23.21,-6.00,24.40,134.00,7.55,0.00,-0.40,
235326.00,3.00,35.62,30.00,-5.00,20.35,23.11,-6.00,25.08,134.00,7.45,0.00,-0.41,
235347.00,3.00,35.68,30.00,-5.00,20.18,23.01,-6.00,25.76,134.00,7.41,0.00,-0.41,
235368.00,3.00,35.70,30.00,-4.00,19.99,22.91,-7.00,26.45,134.00,7.40,0.00,-0.41,
235389.00,3.00,35.72,30.00,-4.00,19.79,22.79,-7.00,27.18,134.00,7.24,0.00,-0.41,
235410.00,3.00,35.70,30.00,-3.00,19.58,22.67,-8.00,27.91,134.00,7.02,0.00,-0.41,
235431.00,3.00,35.60,30.00,-2.00,19.35,22.55,-10.00,28.65,134.00,7.08,0.00,-0.41,
235452.00,3.00,35.38,30.00,0.00,19.11,22.43,-10.00,29.38,134.00,7.27,0.00,-0.41,
235473.00,3.00,35.16,30.00,0.00,18.87,22.30,-10.00,30.14,134.00,7.41,0.00,-0.41,
235494.00,3.00,35.02,30.00,-1.00,18.63,22.16,-11.00,30.92,134.00,7.38,0.00,-0.41,
235515.00,3.00,34.98,30.00,-3.00,18.37,22.01,-11.00,31.72,134.00,7.24,0.00,-0.41,
235537.00,3.00,35.04,30.00,-5.00,18.10,21.86,-12.00,32.54,134.00,6.91,0.00,-0.41,
235558.00,3.00,35.17,30.00,-6.00,17.83,21.70,-11.00,33.36,134.00,6.77,0.00,-0.41,
235579.00,3.00,35.37,30.00,-8.00,17.55,21.54,-11.00,34.22,134.00,6.35,0.00,-0.41,
235600.00,3.00,35.63,30.00,-9.00,17.29,21.36,-10.00,35.09,134.00,6.27,0.00,-0.41,
235621.00,3.00,35.89,30.00,-10.00,17.02,21.19,-12.00,35.96,134.00,6.37,0.00,-0.41,
235642.00,3.00,36.16,30.00,-11.00,16.72,21.01,-12.00,36.84,134.00,6.37,0.00,-0.40,
235663.00,3.00,36.49,30.00,-12.00,16.42,20.81,-12.00,37.75,134.00,6.08,0.00,-0.40,
235684.00,3.00,36.81,30.00,-12.00,16.07,20.61,-15.00,38.68,134.00,5.96,0.00,-0.40,
235705.00,3.00,37.06,30.00,-11.00,15.73,20.41,-13.00,39.62,134.00,5.82,0.00,-0.40,
235726.00,3.00,37.23,30.00,-10.00,15.42,20.20,-14.00,40.54,134.00,5.87,0.00,-0.40,
235747.00,3.00,37.35,30.00,-10.00,15.08,19.99,-15.00,41.47,134.00,5.94,0.00,-0.39,
235768.00,3.00,37.47,30.00,-12.00,14.71,19.76,-17.00,42.42,134.00,5.98,0.00,-0.39,
235789.00,3.00,37.63,30.00,-12.00,14.33,19.53,-17.00,43.39,134.00,5.88,0.00,-0.39,
235810.00,3.00,37.83,30.00,-14.00,13.96,19.30,-18.00,44.35,134.00,5.89,0.00,-0.39,
235831.00,3.00,38.11,30.00,-16.00,13.58,19.06,-18.00,45.32,134.00,5.53,0.00,-0.38,
235852.00,3.00,38.48,30.00,-19.00,13.18,18.81,-19.00,46.31,134.00,5.23,0.00,-0.38,
235873.00,3.00,38.91,30.00,-20.00,12.77,18.56,-20.00,47.30,134.00,5.03,0.00,-0.37,
235894.00,3.00,39.34,30.00,-21.00,12.35,18.31,-22.00,48.29,134.00,4.84,0.00,-0.37,
235915.00,3.00,39.75,30.00,-22.00,11.91,18.05,-23.00,49.27,134.00,4.73,0.00,-0.37,
235936.00,3.00,40.15,30.00,-23.00,11.45,17.79,-24.00,50.26,134.00,4.64,0.00,-0.36,
235957.00,3.00,40.54,30.00,-23.00,10.99,17.52,-26.00,51.23,134.00,4.59,0.00,-0.36,
235978.00,3.00,40.94,30.00,-25.00,10.53,17.26,-27.00,52.18,134.00,4.50,0.00,-0.35,
235999.00,3.00,41.35,30.00,-26.00,10.04,17.00,-29.00,53.13,134.00,4.40,0.00,-0.35,
236020.00,3.00,41.73,30.00,-25.00,9.56,16.74,-29.00,54.06,134.00,4.43,0.00,-0.34,
236042.00,3.00,41.96,30.00,-23.00,9.10,16.48,-31.00,54.97,134.00,4.57,0.00,-0.34,
236063.00,3.00,42.01,30.00,-20.00,8.62,16.22,-33.00,55.86,134.00,4.63,0.00,-0.33,
236084.00,3.00,41.91,30.00,-19.00,8.15,15.97,-33.00,56.74,134.00,4.63,0.00,-0.33,
236105.00,3.00,41.73,30.00,-18.00,7.69,15.71,-33.00,57.61,134.00,4.55,0.00,-0.32,
236126.00,3.00,41.51,30.00,-16.00,7.26,15.46,-33.00,58.48,134.00,4.80,0.00,-0.32,
236147.00,3.00,41.22,30.00,-15.00,6.86,15.20,-33.00,59.34,134.00,5.21,0.00,-0.31,
236168.00,3.00,40.90,30.00,-14.00,6.47,14.94,-33.00,60.20,134.00,5.27,0.00,-0.30,
236189.00,3.00,40.53,30.00,-13.00,6.13,14.68,-31.00,61.04,134.00,5.27,0.00,-0.30,
236210.00,3.00,40.14,30.00,-12.00,5.81,14.43,-32.00,61.87,134.00,5.23,0.00,-0.29,
236231.00,3.00,39.79,30.00,-13.00,5.50,14.17,-32.00,62.70,134.00,4.88,0.00,-0.29,
236252.00,3.00,39.49,30.00,-14.00,5.21,13.92,-31.00,63.52,134.00,4.70,0.00,-0.28,
236273.00,3.00,39.28,30.00,-15.00,4.94,13.66,-31.00,64.33,134.00,4.49,0.00,-0.28,
236294.00,3.00,39.15,30.00,-16.00,4.69,13.41,-31.00,65.14,134.00,4.55,0.00,-0.27,
236315.00,3.00,39.09,30.00,-18.00,4.43,13.15,-32.00,65.95,134.00,4.55,0.00,-0.26,
236336.00,3.00,39.13,30.00,-20.00,4.17,12.89,-31.00,66.78,134.00,4.39,0.00,-0.26,
236357.00,3.00,39.25,30.00,-21.00,3.92,12.62,-31.00,67.61,134.00,4.35,0.00,-0.25,
236378.00,3.00,39.39,30.00,-21.00,3.68,12.35,-31.00,68.43,134.00,4.36,0.00,-0.24,
236399.00,3.00,39.51,30.00,-22.00,3.42,12.08,-32.00,69.26,134.00,4.27,0.00,-0.24,
236420.00,3.00,39.63,30.00,-22.00,3.13,11.81,-34.00,70.10,134.00,4.20,0.00,-0.23,
236441.00,3.00,39.74,30.00,-22.00,2.81,11.53,-35.00,70.94,134.00,4.17,0.00,-0.22,
236462.00,3.00,39.83,30.00,-22.00,2.49,11.25,-36.00,71.78,134.00,4.18,0.00,-0.22,
236483.00,3.00,39.90,30.00,-22.00,2.13,10.97,-38.00,72.63,134.00,4.14,0.00,-0.21,
236504.00,3.00,39.94,30.00,-22.00,1.74,10.69,-39.00,73.48,134.00,4.10,0.00,-0.20,
236526.00,3.00,39.92,30.00,-20.00,1.35,10.40,-40.00,74.34,134.00,4.13,0.00,-0.20,
236547.00,3.00,39.82,30.00,-19.00,0.96,10.12,-41.00,75.18,134.00,4.16,0.00,-0.19,
236568.00,3.00,39.64,30.00,-18.00,0.56,9.83,-43.00,76.03,134.00,4.08,0.00,-0.18,
236589.00,3.00,39.38,30.00,-16.00,0.16,9.54,-42.00,76.88,134.00,4.06,0.00,-0.18,
236610.00,3.00,39.02,30.00,-14.00,-0.22,9.25,-43.00,77.73,134.00,4.06,0.00,-0.17,
236631.00,3.00,38.57,30.00,-12.00,-0.59,8.96,-42.00,78.58,134.00,4.36,0.00,-0.16,
236652.00,3.00,38.11,30.00,-12.00,-0.94,8.67,-43.00,79.43,134.00,4.51,0.00,-0.16,
236673.00,3.00,37.70,30.00,-12.00,-1.30,8.37,-42.00,80.30,134.00,4.69,0.00,-0.15,
236694.00,3.00,37.35,30.00,-13.00,-1.63,8.07,-42.00,81.17,134.00,4.73,0.00,-0.15,
236715.00,3.00,37.09,30.00,-14.00,-1.95,7.77,-42.00,82.05,134.00,4.71,0.00,-0.14,
236736.00,3.00,36.92,30.00,-16.00,-2.27,7.46,-42.00,82.93,134.00,4.65,0.00,-0.13,
236757.00,3.00,36.78,30.00,-16.00,-2.56,7.15,-40.00,83.81,134.00,4.63,0.00,-0.13,
236778.00,3.00,36.64,30.00,-15.00,-2.84,6.85,-40.00,84.70,134.00,4.58,0.00,-0.12,
236799.00,3.00,36.46,30.00,-14.00,-3.10,6.54,-39.00,85.58,134.00,4.61,0.00,-0.11,
236820.00,3.00,36.27,30.00,-14.00,-3.37,6.24,-40.00,86.46,134.00,4.58,0.00,-0.11,
236841.00,3.00,36.11,30.00,-15.00,-3.63,5.93,-38.00,87.33,134.00,4.32,0.00,-0.10,
236862.00,3.00,36.02,30.00,-16.00,-3.88,5.62,-39.00,88.22,134.00,4.20,0.00,-0.10,
236883.00,3.00,35.99,30.00,-17.00,-4.16,5.31,-39.00,89.11,134.00,4.13,0.00,-0.09,
236904.00,3.00,36.01,30.00,-18.00,-4.44,5.00,-39.00,90.01,134.00,4.16,0.00,-0.09,
236925.00,3.00,36.05,30.00,-18.00,-4.71,4.68,-38.00,90.91,134.00,4.21,0.00,-0.08,
236946.00,3.00,36.06,30.00,-17.00,-4.98,4.36,-38.00,91.83,134.00,4.16,0.00,-0.08,
236967.00,3.00,36.00,30.00,-16.00,-5.26,4.04,-38.00,92.76,134.00,4.08,0.00,-0.07,
236988.00,3.00,35.88,30.00,-15.00,-5.55,3.71,-39.00,93.69,134.00,4.08,0.00,-0.07,
237009.00,3.00,35.72,30.00,-15.00,-5.85,3.39,-39.00,94.62,134.00,4.06,0.00,-0.06,
237031.00,3.00,35.53,30.00,-14.00,-6.15,3.07,-40.00,95.55,134.00,4.52,0.00,-0.05,
237052.00,3.00,35.31,30.00,-14.00,-6.46,2.74,-40.00,96.49,134.00,5.06,0.00,-0.05,
237073.00,3.00,35.08,30.00,-13.00,-6.78,2.41,-40.00,97.43,134.00,5.26,0.00,-0.04,
237094.00,3.00,34.85,30.00,-13.00,-7.06,2.09,-38.00,98.37,134.00,5.42,0.00,-0.04,
237115.00,3.00,34.60,30.00,-12.00,-7.34,1.77,-39.00,99.30,134.00,5.39,0.00,-0.03,
237136.00,3.00,34.38,30.00,-13.00,-7.61,1.45,-38.00,100.24,134.00,5.30,0.00,-0.03,
237157.00,3.00,34.19,30.00,-12.00,-7.87,1.13,-38.00,101.17,134.00,5.25,0.00,-0.02,
237178.00,3.00,33.98,30.00,-12.00,-8.10,0.81,-36.00,102.09,134.00,5.31,0.00,-0.01,
237199.00,3.00,33.75,30.00,-11.00,-8.34,0.50,-37.00,103.00,134.00,5.23,0.00,-0.01,
237220.00,3.00,33.51,30.00,-11.00,-8.57,0.19,-36.00,103.92,134.00,5.13,0.00,-0.00,
237241.00,3.00,33.26,30.00,-10.00,-8.79,-0.12,-36.00,104.83,134.00,4.66,0.00,0.00,
237262.00,3.00,32.97,30.00,-9.00,-8.98,-0.42,-34.00,105.72,134.00,4.39,0.00,0.01,
237283.00,3.00,32.61,30.00,-7.00,-9.16,-0.72,-34.00,106.61,134.00,4.43,0.00,0.01,
237304.00,3.00,32.21,30.00,-6.00,-9.32,-1.01,-34.00,107.48,134.00,4.47,0.00,0.02,
237325.00,3.00,31.79,30.00,-5.00,-9.47,-1.29,-33.00,108.33,134.00,4.57,0.00,0.02,
237346.00,3.00,31.38,30.00,-5.00,-9.59,-1.56,-32.00,109.16,134.00,5.14,0.00,0.03,
237367.00,3.00,31.04,30.00,-5.00,-9.71,-1.84,-33.00,109.98,134.00,5.30,0.00,0.03,
237388.00,3.00,30.77,30.00,-7.00,-9.80,-2.11,-29.00,110.81,134.00,5.37,0.00,0.03,
237409.00,3.00,30.59,30.00,-8.00,-9.85,-2.37,-28.00,111.63,134.00,5.49,0.00,0.04,
237430.00,3.00,30.45,30.00,-8.00,-9.89,-2.63,-27.00,112.44,134.00,5.62,0.00,0.04,
237451.00,3.00,30.32,30.00,-8.00,-9.91,-2.89,-25.00,113.24,134.00,5.55,0.00,0.05,
237472.00,3.00,30.20,30.00,-7.00,-9.90,-3.14,-24.00,114.02,134.00,5.67,0.00,0.05,
237493.00,3.00,30.07,30.00,-7.00,-9.90,-3.38,-24.00,114.77,134.00,5.63,0.00,0.06,
237514.00,3.00,29.92,30.00,-6.00,-9.91,-3.62,-25.00,115.52,134.00,5.74,0.00,0.06,
237536.00,3.00,29.72,30.00,-5.00,-9.94,-3.85,-25.00,116.25,134.00,5.68,0.00,0.06,
237557.00,3.00,29.50,30.00,-4.00,-9.97,-4.07,-25.00,116.97,134.00,5.58,0.00,0.06,
237578.00,3.00,29.27,30.00,-3.00,-10.02,-4.29,-25.00,117.68,134.00,5.60,0.00,0.07,
237599.00,3.00,28.99,30.00,-2.00,-10.06,-4.50,-25.00,118.37,134.00,5.60,0.00,0.07,
237620.00,3.00,28.64,30.00,0.00,-10.08,-4.71,-24.00,119.05,134.00,5.55,0.00,0.07,
237641.00,3.00,28.22,30.00,2.00,-10.08,-4.91,-22.00,119.71,134.00,5.68,0.00,0.08,
237662.00,3.00,27.79,30.00,3.00,-10.06,-5.11,-22.00,120.36,134.00,5.76,0.00,0.08,
237683.00,3.00,27.40,30.00,2.00,-10.04,-5.30,-22.00,121.00,134.00,5.85,0.00,0.08,
237704.00,3.00,27.07,30.00,1.00,-10.01,-5.49,-22.00,121.62,134.00,5.88,0.00,0.08,
237725.00,3.00,26.88,30.00,-2.00,-10.00,-5.67,-22.00,122.24,134.00,5.95,0.00,0.09,
237746.00,3.00,26.95,30.00,-6.00,-10.02,-5.85,-22.00,122.86,134.00,5.74,0.00,0.09,
237767.00,3.00,27.25,30.00,-10.00,-10.01,-6.03,-19.00,123.47,134.00,5.78,0.00,0.09,
237788.00,3.00,27.67,30.00,-11.00,-9.96,-6.20,-19.00,124.05,134.00,5.77,0.00,0.10,
237809.00,3.00,28.10,30.00,-12.00,-9.94,-6.36,-19.00,124.62,134.00,5.74,0.00,0.10,
237830.00,3.00,28.47,30.00,-11.00,-9.93,-6.52,-19.00,125.18,134.00,5.76,0.00,0.10,
237851.00,3.00,28.75,30.00,-10.00,-9.95,-6.68,-20.00,125.72,134.00,5.83,0.00,0.10,
237872.00,3.00,28.90,30.00,-8.00,-9.99,-6.83,-21.00,126.25,134.00,5.97,0.00,0.10,
237893.00,3.00,28.92,30.00,-5.00,-10.07,-6.98,-22.00,126.80,134.00,5.95,0.00,0.11,
237914.00,3.00,28.85,30.00,-4.00,-10.15,-7.14,-21.00,127.37,134.00,5.85,0.00,0.11,
237935.00,3.00,28.72,30.00,-4.00,-10.22,-7.30,-20.00,127.95,134.00,5.98,0.00,0.11,
237956.00,3.00,28.60,30.00,-4.00,-10.32,-7.46,-21.00,128.54,134.00,6.08,0.00,0.11,
237977.00,3.00,28.50,30.00,-4.00,-10.40,-7.62,-18.00,129.14,134.00,6.14,0.00,0.11,
237998.00,3.00,28.40,30.00,-4.00,-10.46,-7.79,-17.00,129.75,134.00,6.26,0.00,0.11,
238019.00,3.00,28.28,30.00,-3.00,-10.48,-7.95,-15.00,130.37,134.00,6.28,0.00,0.11,
238041.00,3.00,28.16,30.00,-3.00,-10.49,-8.11,-15.00,130.97,134.00,6.34,0.00,0.11,
238062.00,3.00,28.00,30.00,-1.00,-10.50,-8.27,-13.00,131.57,134.00,6.42,0.00,0.11,
238083.00,3.00,27.77,30.00,0.00,-10.48,-8.42,-12.00,132.16,134.00,6.42,0.00,0.11,
238104.00,3.00,27.51,30.00,1.00,-10.45,-8.57,-10.00,132.74,134.00,6.60,0.00,0.11,
238125.00,3.00,27.20,30.00,3.00,-10.38,-8.72,-10.00,133.31,134.00,6.58,0.00,0.10,
238146.00,3.00,26.86,30.00,3.00,-10.34,-8.86,-10.00,133.85,134.00,6.59,0.00,0.10,
238167.00,3.00,26.54,30.00,3.00,-10.25,-8.99,-8.00,134.38,134.00,6.58,0.00,0.10,
238188.00,3.00,26.26,30.00,4.00,-10.16,-9.12,-7.00,134.92,134.00,6.58,0.00,0.10,
238220.00,3.00,25.79,0.00,-49.00,-9.99,15.00,-90.00,135.71,90.00,6.68,0.50,0.10,
238241.00,3.00,25.42,0.00,-47.00,-9.86,15.00,-90.00,136.24,90.00,6.80,0.50,0.10,
238262.00,3.00,24.96,0.00,-44.00,-9.75,15.00,-90.00,136.77,90.00,6.92,0.50,0.10,
238283.00,3.00,24.29,0.00,-41.00,-9.63,15.00,-89.00,137.31,90.00,6.97,0.50,0.10,
