108572.00,1.00,5.09,0.22,0.00,32.76,-17.66,35.00,0.00,91.00,7.38,0.31,-0.31,
108593.00,1.00,3.35,0.22,0.00,32.60,-17.77,35.00,0.00,91.00,7.41,0.31,-0.31,
108614.00,1.00,1.87,0.22,0.00,32.37,-17.89,35.00,0.00,91.00,7.28,0.31,-0.32,
108635.00,1.00,0.83,0.11,0.00,31.88,-18.00,36.00,0.00,91.00,8.20,0.31,-0.32,
108656.00,1.00,0.09,-0.22,-1.00,31.34,-18.00,36.00,0.00,91.00,8.91,0.31,-0.33,
108677.00,1.00,-0.62,-1.13,-3.00,30.64,-18.00,36.00,0.00,91.00,10.04,0.31,-0.33,
108698.00,1.00,-1.54,-2.03,-5.00,30.01,-18.00,36.00,0.00,91.00,10.19,0.31,-0.33,
108719.00,1.00,-2.23,-2.81,-6.00,29.37,-18.00,36.00,0.00,91.00,10.16,0.31,-0.34,
108740.00,1.00,-2.72,-3.04,-7.00,28.92,-18.11,36.00,0.00,91.00,9.65,0.31,-0.34,
108761.00,1.00,-3.45,-2.92,-6.00,28.26,-18.11,36.00,0.00,91.00,8.53,0.31,-0.34,
108782.00,1.00,-4.13,-2.36,-5.00,27.56,-18.34,36.00,0.00,91.00,8.39,0.31,-0.34,
108803.00,1.00,-4.62,-1.01,-3.00,27.01,-18.90,37.00,0.00,91.00,8.16,0.31,-0.34,
108824.00,1.00,-5.10,0.22,0.00,26.49,-19.35,38.00,0.00,91.00,7.34,0.31,-0.34,
108845.00,1.00,-5.19,0.22,0.00,25.94,-19.01,38.00,0.00,91.00,7.02,0.31,-0.34,
108866.00,1.00,-4.92,0.22,0.00,25.35,-18.90,37.00,0.00,91.00,6.94,0.31,-0.33,
108887.00,1.00,-4.48,0.34,0.00,24.82,-18.90,37.00,0.00,91.00,7.04,0.31,-0.33,
108908.00,1.00,-3.88,0.68,1.00,24.33,-18.90,37.00,0.00,91.00,7.20,0.31,-0.33,
108929.00,1.00,-3.27,1.80,2.00,23.85,-18.90,37.00,0.00,91.00,7.28,0.31,-0.33,
108950.00,1.00,-2.49,1.80,3.00,23.34,-18.90,37.00,0.00,91.00,7.42,0.31,-0.33,
108971.00,1.00,-1.52,3.49,6.00,22.79,-18.90,37.00,0.00,91.00,7.52,0.31,-0.33,
108992.00,1.00,-0.45,4.61,9.00,22.20,-18.90,37.00,0.00,91.00,7.47,0.31,-0.33,
109013.00,1.00,0.81,5.40,10.00,21.62,-18.90,37.00,0.00,91.00,7.41,0.31,-0.33,
109034.00,1.00,2.07,5.96,11.00,21.04,-18.90,37.00,0.00,91.00,7.29,0.31,-0.33,
109055.00,1.00,3.34,6.30,12.00,20.46,-18.90,37.00,0.00,91.00,7.24,0.31,-0.32,
109077.00,1.00,4.55,6.30,12.00,19.90,-19.01,38.00,0.00,91.00,7.16,0.31,-0.32,
109098.00,1.00,5.68,6.30,12.00,19.30,-19.01,38.00,0.00,91.00,7.09,0.31,-0.32,
109119.00,1.00,6.94,5.51,11.00,18.67,-18.90,37.00,0.00,91.00,7.10,0.31,-0.31,
109140.00,1.00,8.14,4.39,8.00,18.11,-18.45,36.00,0.00,91.00,7.13,0.31,-0.31,
109161.00,1.00,9.44,3.04,6.00,17.54,-18.23,36.00,0.00,91.00,6.76,0.31,-0.30,
109182.00,1.00,10.77,0.90,1.00,16.90,-17.77,35.00,0.00,91.00,6.64,0.31,-0.30,
109203.00,1.00,12.13,0.45,0.00,16.20,-17.55,35.00,0.00,91.00,6.46,0.31,-0.29,
109224.00,1.00,13.45,0.45,0.00,15.50,-17.32,34.00,0.00,91.00,6.48,0.31,-0.28,
109245.00,1.00,14.59,0.34,0.00,14.82,-16.99,33.00,0.00,91.00,6.48,0.31,-0.28,
109266.00,1.00,15.53,0.34,0.00,14.17,-16.65,33.00,0.00,91.00,6.24,0.31,-0.27,
109287.00,1.00,16.29,0.34,0.00,13.46,-16.65,33.00,0.00,91.00,6.26,0.31,-0.26,
109308.00,1.00,17.10,0.34,0.00,12.74,-16.65,33.00,0.00,91.00,6.31,0.31,-0.26,
109329.00,1.00,17.87,0.34,0.00,12.06,-16.88,33.00,0.00,91.00,6.25,0.31,-0.25,
109350.00,1.00,18.59,0.34,0.00,11.36,-17.21,34.00,0.00,91.00,5.89,0.31,-0.24,
109371.00,1.00,19.28,-0.11,-1.00,10.70,-17.55,35.00,0.00,91.00,5.58,0.31,-0.23,
109392.00,1.00,19.97,-2.92,-6.00,10.04,-17.10,34.00,0.00,91.00,5.83,0.31,-0.23,
109413.00,1.00,20.57,-5.96,-11.00,9.47,-16.31,33.00,0.00,91.00,5.53,0.31,-0.22,
109434.00,1.00,21.00,-6.19,-13.00,8.88,-16.31,32.00,0.00,91.00,5.91,0.31,-0.21,
109455.00,1.00,21.43,-8.66,-18.00,8.38,-15.86,31.00,0.00,91.00,6.74,0.31,-0.20,
109476.00,1.00,21.75,-10.80,-22.00,7.83,-15.64,31.00,0.00,91.00,7.13,0.31,-0.20,
109497.00,1.00,22.25,-12.94,-26.00,7.17,-15.64,31.00,0.00,91.00,7.05,0.31,-0.19,
109518.00,1.00,23.21,-14.62,-30.00,6.53,-15.41,30.00,0.00,91.00,7.01,0.31,-0.18,
109539.00,1.00,24.29,-15.75,-32.00,5.90,-14.85,29.00,0.00,91.00,6.89,0.31,-0.17,
109560.00,1.00,25.13,-16.43,-33.00,5.44,-14.18,28.00,0.00,91.00,6.43,0.31,-0.17,
109582.00,1.00,25.58,-16.76,-34.00,4.98,-13.84,27.00,0.00,91.00,5.89,0.31,-0.16,
109603.00,1.00,25.72,-16.88,-34.00,4.37,-13.61,27.00,0.00,90.00,5.97,0.31,-0.15,
109624.00,1.00,25.84,-16.88,-34.00,3.87,-13.39,26.00,0.00,90.00,6.04,0.31,-0.14,
109645.00,1.00,25.98,-16.88,-34.00,3.44,-13.05,26.00,0.00,90.00,6.61,0.31,-0.14,
109666.00,1.00,26.00,-16.88,-34.00,3.20,-12.71,25.00,0.00,90.00,6.88,0.31,-0.13,
109687.00,1.00,25.64,-17.10,-35.00,2.94,-12.26,24.00,0.00,90.00,7.03,0.31,-0.12,
109708.00,1.00,24.86,-17.32,-35.00,2.70,-12.04,24.00,0.00,89.00,7.15,0.31,-0.11,
109729.00,1.00,23.83,-17.77,-36.00,2.70,-11.59,23.00,0.00,88.00,7.52,0.31,-0.10,
109750.00,1.00,22.69,-19.35,-39.00,2.86,-10.80,21.00,0.00,87.00,7.41,0.31,-0.10,
109771.00,1.00,21.42,-20.92,-42.00,3.03,-9.90,19.00,0.00,87.00,7.36,0.31,-0.09,
109792.00,1.00,19.78,-22.39,-45.00,3.23,-8.77,17.00,0.00,87.00,7.37,0.31,-0.08,
109813.00,1.00,18.06,-23.17,-47.00,3.48,-7.99,15.00,0.00,87.00,7.49,0.31,-0.07,
109834.00,1.00,16.24,-23.51,-48.00,3.67,-7.43,14.00,0.00,87.00,7.55,0.31,-0.07,
109855.00,1.00,14.25,-23.85,-48.00,3.96,-6.64,13.00,0.00,87.00,8.28,0.31,-0.07,
109876.00,1.00,12.07,-24.41,-49.00,4.32,-5.51,11.00,0.00,87.00,8.23,0.31,-0.06,
109897.00,1.00,9.50,-24.53,-50.00,4.56,-4.05,8.00,0.00,87.00,7.98,0.31,-0.06,
109918.00,1.00,6.75,-24.53,-50.00,4.67,-4.05,8.00,0.00,86.00,7.89,0.31,-0.06,
109939.00,1.00,3.99,-24.64,-50.00,4.80,-2.14,4.00,0.00,86.00,8.04,0.31,-0.06,
109960.00,1.00,1.44,-24.30,-49.00,4.73,-0.22,0.00,0.00,86.00,8.05,0.31,-0.06,
109981.00,1.00,-1.05,-21.26,-43.00,4.52,0.00,0.00,0.00,86.00,8.15,0.31,-0.05,
110002.00,1.00,-3.38,-18.11,-37.00,4.32,0.90,-2.00,0.00,86.00,8.31,0.31,-0.05,
110023.00,1.00,-5.55,-14.85,-30.00,4.24,2.81,-6.00,0.00,85.00,8.28,0.31,-0.05,
110044.00,1.00,-7.59,-11.03,-23.00,4.07,3.94,-8.00,0.00,85.00,8.07,0.31,-0.05,
110065.00,1.00,-9.49,-7.54,-16.00,3.99,3.94,-8.00,0.00,85.00,7.88,0.31,-0.04,
110087.00,1.00,-11.19,-4.39,-9.00,4.21,3.94,-8.00,0.00,85.00,7.60,0.31,-0.03,
110108.00,1.00,-12.42,-0.90,-2.00,4.48,3.71,-8.00,0.00,85.00,7.58,0.31,-0.03,
110129.00,1.00,-13.25,0.22,0.00,4.66,3.94,-8.00,0.00,85.00,8.05,0.31,-0.03,
110150.00,1.00,-13.76,0.34,0.00,4.77,4.16,-9.00,0.00,85.00,8.60,0.31,-0.02,
110171.00,1.00,-13.99,1.80,3.00,5.01,3.49,-7.00,0.00,85.00,9.02,0.31,-0.02,
110192.00,1.00,-13.77,3.38,6.00,5.32,2.59,-6.00,0.00,85.00,9.30,0.31,-0.02,
110213.00,1.00,-13.11,4.39,8.00,5.69,2.36,-5.00,0.00,85.00,9.23,0.31,-0.02,
110234.00,1.00,-11.98,5.63,11.00,6.13,2.14,-5.00,0.00,85.00,9.04,0.31,-0.01,
110255.00,1.00,-10.76,6.41,12.00,6.56,2.14,-5.00,0.00,85.00,8.74,0.31,-0.01,
110276.00,1.00,-9.82,6.75,13.00,6.99,1.91,-4.00,0.00,85.00,8.50,0.31,-0.00,
110297.00,1.00,-9.03,6.97,13.00,7.61,1.35,-3.00,0.00,85.00,7.91,0.31,0.01,
110318.00,1.00,-8.34,7.09,14.00,8.27,1.24,-3.00,0.00,85.00,7.51,0.31,0.01,
110339.00,1.00,-7.55,7.20,14.00,8.83,1.13,-3.00,0.00,85.00,7.50,0.31,0.02,
110360.00,1.00,-6.74,7.20,14.00,9.28,1.01,-3.00,0.00,85.00,7.42,0.31,0.02,
110381.00,1.00,-5.96,6.86,13.00,9.68,0.68,-2.00,0.00,85.00,7.37,0.31,0.02,
110402.00,1.00,-5.26,6.86,13.00,10.01,0.68,-2.00,0.00,85.00,7.31,0.31,0.02,
110423.00,1.00,-4.72,6.30,12.00,10.28,0.00,0.00,0.00,85.00,7.25,0.31,0.02,
110444.00,1.00,-4.27,2.81,5.00,10.45,-0.11,0.00,0.00,85.00,7.01,0.31,0.02,
110465.00,1.00,-3.60,0.34,0.00,10.64,-0.90,1.00,0.00,85.00,7.63,0.31,0.02,
110486.00,1.00,-2.93,0.22,0.00,10.80,-2.47,4.00,0.00,85.00,8.00,0.31,0.01,
110507.00,1.00,-2.45,0.22,0.00,11.10,-3.04,6.00,0.00,85.00,8.44,0.31,0.01,
110528.00,1.00,-2.17,0.11,0.00,11.27,-3.49,6.00,0.00,85.00,8.53,0.31,0.01,
110549.00,1.00,-2.17,0.00,0.00,11.45,-3.94,7.00,0.00,85.00,7.88,0.31,0.00,
110570.00,1.00,-2.40,0.22,0.00,11.71,-4.50,9.00,0.00,85.00,7.45,0.31,-0.00,
110592.00,1.00,-2.90,0.22,0.00,11.90,-4.50,9.00,0.00,85.00,7.48,0.31,-0.01,
110613.00,1.00,-3.49,0.22,0.00,12.09,-4.16,8.00,0.00,85.00,7.33,0.31,-0.01,
110634.00,1.00,-3.96,0.45,0.00,12.25,-4.16,8.00,0.00,85.00,7.33,0.31,-0.01,
110655.00,1.00,-4.29,1.80,3.00,12.38,-4.61,9.00,0.00,85.00,7.39,0.31,-0.02,
110676.00,1.00,-4.42,4.16,8.00,12.47,-5.74,11.00,0.00,85.00,7.25,0.31,-0.02,
110697.00,1.00,-4.58,5.74,11.00,12.64,-6.97,13.00,0.00,85.00,7.01,0.31,-0.03,
110718.00,1.00,-4.81,6.41,12.00,12.78,-7.65,15.00,0.00,85.00,7.07,0.31,-0.03,
110739.00,1.00,-5.10,6.52,13.00,12.91,-8.10,16.00,0.00,85.00,7.02,0.31,-0.03,
110760.00,1.00,-5.58,6.52,13.00,13.04,-8.55,17.00,0.00,85.00,6.75,0.31,-0.04,
110781.00,1.00,-6.14,6.30,12.00,13.17,-8.77,17.00,0.00,85.00,6.74,0.31,-0.04,
110802.00,1.00,-6.84,5.96,11.00,13.16,-9.00,18.00,0.00,85.00,6.63,0.31,-0.04,
110823.00,1.00,-7.52,5.96,11.00,13.15,-9.00,18.00,0.00,85.00,6.84,0.31,-0.05,
110844.00,1.00,-8.14,5.96,11.00,13.10,-9.00,18.00,0.00,85.00,6.67,0.31,-0.05,
110865.00,1.00,-8.57,6.64,13.00,13.02,-9.11,18.00,0.00,85.00,6.95,0.31,-0.05,
110886.00,1.00,-8.76,6.64,13.00,12.94,-9.11,18.00,0.00,85.00,7.16,0.31,-0.05,
110907.00,1.00,-8.88,7.20,14.00,12.90,-9.45,18.00,0.00,85.00,7.12,0.31,-0.05,
110928.00,1.00,-8.89,7.99,15.00,12.80,-9.68,19.00,0.00,85.00,7.00,0.31,-0.06,
110949.00,1.00,-8.91,9.11,18.00,12.63,-10.13,20.00,0.00,85.00,6.93,0.31,-0.06,
110970.00,1.00,-8.93,10.46,20.00,12.40,-10.69,21.00,0.00,85.00,6.91,0.31,-0.06,
110991.00,1.00,-8.97,12.15,24.00,12.22,-11.36,22.00,0.00,85.00,6.98,0.31,-0.06,
111012.00,1.00,-9.00,13.73,27.00,11.99,-11.92,23.00,0.00,85.00,7.11,0.31,-0.06,
111033.00,1.00,-8.98,14.74,29.00,11.73,-12.38,24.00,0.00,85.00,7.18,0.31,-0.06,
111054.00,1.00,-8.98,15.30,30.00,11.41,-12.60,25.00,0.00,85.00,7.09,0.31,-0.06,
111076.00,1.00,-8.94,16.31,32.00,11.10,-12.82,25.00,0.00,85.00,7.23,0.31,-0.06,
111097.00,1.00,-8.88,16.99,33.00,10.76,-12.82,25.00,0.00,85.00,7.24,0.31,-0.06,
111118.00,1.00,-8.75,16.99,33.00,10.40,-12.71,25.00,0.00,85.00,7.34,0.31,-0.06,
111139.00,1.00,-8.61,16.76,33.00,10.07,-12.26,24.00,0.00,85.00,7.38,0.31,-0.05,
111160.00,1.00,-8.55,15.52,31.00,9.63,-11.59,23.00,0.00,85.00,7.02,0.31,-0.05,
111181.00,1.00,-8.45,13.16,26.00,9.20,-10.46,20.00,0.00,85.00,6.63,0.31,-0.05,
111202.00,1.00,-8.43,9.90,19.00,8.76,-8.89,17.00,0.00,85.00,6.51,0.31,-0.05,
111223.00,1.00,-8.37,5.06,10.00,8.31,-6.86,13.00,0.00,85.00,6.38,0.31,-0.04,
111244.00,1.00,-8.38,0.34,0.00,7.84,-4.95,9.00,0.00,85.00,6.36,0.31,-0.04,
111265.00,1.00,-8.39,0.34,0.00,7.34,-5.18,10.00,0.00,85.00,6.43,0.31,-0.04,
111286.00,1.00,-8.48,-0.34,-1.00,6.83,-5.40,10.00,0.00,85.00,6.24,0.31,-0.03,
111307.00,1.00,-8.77,-2.59,-6.00,6.37,-4.72,9.00,0.00,84.00,6.22,0.31,-0.03,
111328.00,1.00,-9.22,-4.84,-10.00,5.91,-3.83,7.00,0.00,83.00,6.13,0.31,-0.03,
111349.00,1.00,-9.79,-6.52,-10.00,5.47,-3.04,7.00,0.00,84.00,6.09,0.31,-0.02,
111370.00,1.00,-10.37,-7.20,-15.00,5.08,-2.81,5.00,0.00,83.00,6.42,0.31,-0.02,
111391.00,1.00,-11.13,-8.66,-18.00,4.70,-2.14,4.00,0.00,81.00,6.70,0.31,-0.01,
111412.00,1.00,-11.85,-10.01,-21.00,4.33,-1.24,2.00,0.00,81.00,6.97,0.31,-0.01,
111433.00,1.00,-12.53,-10.57,-22.00,3.97,-0.22,0.00,0.00,81.00,7.06,0.31,-0.01,
111454.00,1.00,-13.22,-9.34,-19.00,3.68,-0.11,0.00,0.00,80.00,7.00,0.31,-0.00,
111475.00,1.00,-13.95,-6.97,-14.00,3.45,-0.11,0.00,0.00,79.00,6.51,0.31,0.00,
111496.00,1.00,-14.89,-3.38,-7.00,3.29,-0.11,0.00,0.00,79.00,6.18,0.31,0.00,
111517.00,1.00,-15.90,-0.11,-1.00,3.17,-0.11,0.00,0.00,78.00,5.82,0.31,0.01,
111538.00,1.00,-17.10,0.11,0.00,3.07,-0.11,0.00,0.00,77.00,5.65,0.31,0.01,
111559.00,1.00,-18.32,0.22,0.00,2.98,0.00,0.00,0.00,77.00,5.52,0.31,0.01,
111581.00,1.00,-19.62,0.22,0.00,2.91,0.22,-1.00,0.00,76.00,6.11,0.31,0.02,
111602.00,1.00,-20.83,0.22,0.00,2.90,0.68,-2.00,0.00,76.00,6.33,0.31,0.02,
111623.00,1.00,-21.91,0.22,0.00,2.93,1.13,-3.00,0.00,76.00,6.75,0.31,0.02,
111644.00,1.00,-22.92,0.22,0.00,2.88,1.46,-3.00,0.00,75.00,7.04,0.31,0.02,
111665.00,1.00,-23.79,0.34,0.00,2.84,1.69,-4.00,0.00,75.00,7.16,0.31,0.02,
111686.00,1.00,-24.60,0.34,0.00,2.83,1.80,-4.00,0.00,75.00,7.09,0.31,0.03,
111707.00,1.00,-25.37,0.34,0.00,2.84,2.03,-5.00,0.00,75.00,7.20,0.31,0.03,
111728.00,1.00,-26.11,0.34,0.00,2.96,2.14,-5.00,0.00,74.00,7.16,0.31,0.03,
111749.00,1.00,-26.82,0.34,0.00,3.12,2.47,-5.00,0.00,73.00,6.96,0.31,0.03,
111770.00,1.00,-27.45,0.34,0.00,3.35,2.59,-6.00,0.00,73.00,7.11,0.31,0.03,
111791.00,1.00,-28.06,0.34,0.00,3.58,2.59,-6.00,0.00,72.00,7.30,0.31,0.03,
111812.00,1.00,-28.65,0.34,0.00,3.87,2.59,-6.00,0.00,72.00,7.42,0.31,0.03,
111833.00,1.00,-29.31,0.34,0.00,4.13,2.59,-6.00,0.00,71.00,7.73,0.31,0.03,
111854.00,1.00,-29.89,0.34,0.00,4.41,2.59,-6.00,0.00,70.00,7.85,0.31,0.03,
111875.00,1.00,-30.32,0.34,0.00,4.72,2.81,-6.00,0.00,70.00,7.65,0.31,0.03,
111896.00,1.00,-30.73,0.34,0.00,5.05,3.15,-7.00,0.00,70.00,7.30,0.31,0.03,
111917.00,1.00,-31.02,0.34,0.00,5.34,3.49,-7.00,0.00,69.00,7.30,0.31,0.03,
111938.00,1.00,-31.07,0.34,0.00,5.63,4.05,-9.00,0.00,68.00,7.29,0.31,0.03,
111959.00,1.00,-30.81,0.34,0.00,5.88,5.18,-11.00,0.00,68.00,7.33,0.31,0.03,
111980.00,1.00,-30.41,0.34,0.00,6.15,6.41,-13.00,0.00,67.00,7.32,0.31,0.03,
112001.00,1.00,-30.04,0.68,1.00,6.34,7.65,-16.00,0.00,67.00,7.37,0.31,0.02,
112022.00,1.00,-29.72,1.46,2.00,6.52,8.21,-17.00,0.00,67.00,7.43,0.31,0.02,
112043.00,1.00,-29.57,2.03,4.00,6.68,8.21,-17.00,0.00,67.00,7.53,0.31,0.02,
112064.00,1.00,-29.56,2.70,5.00,6.83,8.21,-17.00,0.00,67.00,7.40,0.31,0.02,
112086.00,1.00,-29.62,3.04,6.00,7.05,7.99,-16.00,0.00,67.00,7.37,0.31,0.02,
112107.00,1.00,-29.87,3.38,6.00,7.28,7.76,-16.00,0.00,67.00,7.30,0.31,0.01,
112128.00,1.00,-30.17,4.05,8.00,7.51,7.65,-16.00,0.00,67.00,7.38,0.31,0.01,
112149.00,1.00,-30.52,5.40,10.00,7.72,7.31,-15.00,0.00,67.00,7.39,0.31,0.01,
112170.00,1.00,-30.97,6.41,12.00,7.89,7.20,-15.00,0.00,67.00,7.71,0.31,0.01,
112191.00,1.00,-31.31,6.52,13.00,8.06,7.20,-15.00,0.00,67.00,8.47,0.31,0.00,
112212.00,1.00,-31.52,6.52,13.00,8.22,7.43,-15.00,0.00,67.00,8.60,0.31,0.00,
112233.00,1.00,-31.57,6.30,12.00,8.35,7.43,-15.00,0.00,67.00,8.50,0.31,-0.00,
112254.00,1.00,-31.61,5.74,11.00,8.40,7.09,-15.00,0.00,67.00,8.25,0.31,-0.00,
112275.00,1.00,-31.72,4.72,9.00,8.36,6.97,-14.00,0.00,67.00,8.03,0.31,-0.01,
112296.00,1.00,-31.94,3.71,7.00,8.39,6.75,-14.00,0.00,67.00,7.59,0.31,-0.01,
112317.00,1.00,-32.33,3.26,7.00,8.42,6.52,-14.00,0.00,67.00,7.40,0.31,-0.01,
112338.00,1.00,-32.80,3.04,6.00,8.40,6.41,-13.00,0.00,66.00,7.43,0.32,-0.01,
112359.00,1.00,-33.44,2.47,4.00,8.25,6.19,-13.00,0.00,65.00,7.30,0.32,-0.01,
112380.00,1.00,-34.22,1.58,3.00,8.02,6.52,-14.00,0.00,64.00,7.22,0.32,-0.01,
112401.00,1.00,-35.05,1.13,2.00,7.75,6.97,-14.00,0.00,64.00,7.24,0.33,-0.01,
112422.00,1.00,-36.00,1.13,2.00,7.49,7.20,-15.00,0.00,63.00,7.48,0.33,-0.01,
112443.00,1.00,-36.98,1.80,3.00,7.19,7.31,-15.00,0.00,63.00,7.65,0.34,-0.01,
112464.00,1.00,-37.85,2.70,5.00,6.87,7.31,-15.00,0.00,62.00,7.88,0.34,-0.01,
112485.00,1.00,-38.43,3.26,6.00,6.53,7.31,-15.00,0.00,63.00,7.98,0.34,-0.01,
112506.00,1.00,-38.70,3.94,7.00,6.23,7.31,-15.00,0.00,62.00,8.08,0.34,-0.01,
112527.00,1.00,-38.89,5.29,10.00,5.90,6.86,-14.00,0.00,62.00,7.99,0.34,-0.01,
112548.00,1.00,-39.19,6.19,12.00,5.60,6.52,-14.00,0.00,62.00,7.55,0.34,-0.01,
112569.00,1.00,-39.71,6.19,12.00,5.40,6.30,-13.00,0.00,62.00,7.15,0.34,-0.00,
112591.00,1.00,-40.47,6.19,12.00,5.13,6.19,-13.00,0.00,62.00,7.39,0.34,0.00,
112612.00,1.00,-41.35,6.52,13.00,4.82,5.74,-12.00,0.00,62.00,7.64,0.34,0.00,
112633.00,1.00,-42.38,6.52,13.00,4.37,5.63,-12.00,0.00,62.00,8.07,0.34,0.01,
112654.00,1.00,-43.51,6.08,12.00,3.91,5.51,-12.00,0.00,62.00,8.08,0.34,0.01,
112675.00,1.00,-44.49,6.08,12.00,3.42,5.51,-12.00,0.00,62.00,7.71,0.34,0.01,
112696.00,1.00,-45.37,6.08,12.00,2.90,5.40,-11.00,0.00,62.00,7.21,0.34,0.01,
112717.00,1.00,-46.31,6.08,12.00,2.26,5.40,-11.00,0.00,62.00,6.82,0.34,0.02,
112738.00,1.00,-47.30,5.85,11.00,1.67,5.51,-12.00,0.00,62.00,6.62,0.34,0.02,
112759.00,1.00,-48.27,4.61,9.00,1.15,6.19,-13.00,0.00,62.00,7.11,0.34,0.03,
112780.00,1.00,-49.22,2.59,5.00,0.70,7.43,-15.00,0.00,62.00,7.64,0.34,0.03,
112801.00,1.00,-50.20,1.91,5.00,0.26,8.10,-15.00,0.00,62.00,8.12,0.34,0.03,
112822.00,1.00,-51.16,1.69,3.00,-0.20,8.32,-17.00,0.00,62.00,8.03,0.34,0.04,
112843.00,1.00,-52.17,2.03,4.00,-0.62,8.77,-18.00,0.00,62.00,8.03,0.34,0.04,
112864.00,1.00,-53.10,3.04,6.00,-0.96,8.89,-18.00,0.00,62.00,7.99,0.34,0.04,
112885.00,1.00,-53.92,4.50,9.00,-1.24,9.11,-19.00,0.00,61.00,8.22,0.34,0.05,
112906.00,1.00,-54.63,5.96,11.00,-1.48,9.68,-20.00,0.00,61.00,8.65,0.34,0.05,
112927.00,1.00,-55.08,8.21,16.00,-1.61,10.13,-21.00,0.00,61.00,8.90,0.34,0.06,
112948.00,1.00,-55.31,10.35,20.00,-1.65,10.69,-22.00,0.00,64.00,8.95,0.34,0.06,
112969.00,1.00,-55.40,11.25,22.00,-1.61,11.14,-23.00,0.00,66.00,8.16,0.34,0.07,
112990.00,1.00,-55.40,11.59,23.00,-1.54,11.36,-23.00,0.00,68.00,7.47,0.34,0.07,
113011.00,1.00,-55.33,12.38,24.00,-1.46,11.25,-23.00,0.00,70.00,7.17,0.34,0.08,
113032.00,1.00,-55.09,13.61,27.00,-1.35,10.46,-21.00,0.00,70.00,7.14,0.34,0.08,
113053.00,1.00,-54.63,15.30,30.00,-1.26,9.79,-20.00,0.00,70.00,7.11,0.34,0.08,
113074.00,1.00,-54.04,17.55,35.00,-1.28,9.34,-19.00,0.00,70.00,7.11,0.34,0.09,
113096.00,1.00,-53.19,19.13,38.00,-1.36,9.00,-18.00,0.00,70.00,7.02,0.34,0.09,
113117.00,1.00,-52.10,19.46,38.00,-1.48,8.55,-18.00,0.00,71.00,7.19,0.34,0.09,
113138.00,1.00,-50.81,19.46,38.00,-1.70,8.21,-17.00,0.00,72.00,7.13,0.34,0.09,
113159.00,1.00,-49.32,19.46,38.00,-2.04,8.10,-17.00,0.00,72.00,7.04,0.34,0.10,
113180.00,1.00,-47.78,19.46,38.00,-2.50,7.76,-16.00,0.00,73.00,7.32,0.34,0.10,
113201.00,1.00,-46.24,19.46,38.00,-2.97,7.54,-16.00,0.00,74.00,7.99,0.34,0.10,
113222.00,1.00,-44.82,19.58,39.00,-3.49,7.20,-15.00,0.00,74.00,8.66,0.34,0.10,
113243.00,1.00,-43.50,19.46,38.00,-4.10,6.97,-14.00,0.00,74.00,8.99,0.34,0.10,
113264.00,1.00,-42.11,18.67,37.00,-4.61,6.75,-14.00,0.00,75.00,9.35,0.34,0.11,
113285.00,1.00,-40.55,18.23,37.00,-4.97,6.52,-14.00,0.00,75.00,9.61,0.34,0.11,
113306.00,1.00,-38.97,18.00,36.00,-5.35,6.41,-13.00,0.00,75.00,9.69,0.34,0.11,
113327.00,1.00,-37.41,17.44,34.00,-5.77,5.85,-12.00,0.00,75.00,10.07,0.34,0.11,
113348.00,1.00,-35.94,16.76,33.00,-6.07,5.06,-11.00,0.00,75.00,10.22,0.34,0.11,
113369.00,1.00,-34.60,15.64,31.00,-6.36,4.72,-10.00,0.00,75.00,10.37,0.34,0.11,
113390.00,1.00,-33.43,14.40,28.00,-6.65,4.50,-9.00,0.00,75.00,10.39,0.34,0.12,
113411.00,1.00,-32.33,13.50,26.00,-6.85,4.05,-9.00,0.00,75.00,10.55,0.34,0.12,
113432.00,1.00,-31.15,12.26,24.00,-7.03,3.38,-7.00,0.00,75.00,10.68,0.34,0.12,
113453.00,1.00,-30.04,10.35,20.00,-7.22,3.26,-7.00,0.00,75.00,10.89,0.34,0.13,
113474.00,1.00,-29.07,8.32,16.00,-7.38,3.26,-7.00,0.00,75.00,10.98,0.33,0.13,
113495.00,1.00,-28.30,7.31,14.00,-7.54,3.15,-7.00,0.00,75.00,10.92,0.33,0.13,
113516.00,1.00,-27.81,6.86,13.00,-7.66,2.92,-6.00,0.00,75.00,10.73,0.32,0.13,
113537.00,1.00,-27.47,6.52,13.00,-7.69,2.92,-6.00,0.00,75.00,10.73,0.32,0.14,
113558.00,1.00,-27.21,6.19,12.00,-7.67,3.04,-7.00,0.00,75.00,10.75,0.32,0.14,
113580.00,1.00,-27.03,6.19,12.00,-7.63,3.15,-7.00,0.00,75.00,10.77,0.32,0.14,
113601.00,1.00,-26.95,5.85,11.00,-7.51,3.15,-7.00,0.00,75.00,10.78,0.32,0.15,
113622.00,1.00,-26.93,5.06,10.00,-7.29,3.60,-8.00,0.00,74.00,10.67,0.32,0.15,
113643.00,1.00,-26.97,4.39,8.00,-7.07,4.05,-9.00,0.00,74.00,10.74,0.32,0.15,
113664.00,1.00,-27.08,4.16,8.00,-6.79,4.28,-9.00,0.00,74.00,10.54,0.32,0.15,
113685.00,1.00,-27.19,4.05,8.00,-6.41,4.39,-9.00,0.00,74.00,10.52,0.32,0.15,
113706.00,1.00,-27.22,4.05,8.00,-5.96,4.50,-9.00,0.00,73.00,10.53,0.32,0.15,
