315745.00,2.00,-1.28,0.22,-2.00,0.63,0.00,-11.00,0.00,91.00,8.92,0.00,-0.10,
315766.00,2.00,-0.87,0.11,-5.00,0.43,0.00,-10.00,0.00,91.00,9.39,0.00,-0.10,
315787.00,2.00,-0.43,0.11,-6.00,0.40,0.00,-3.00,0.00,91.00,9.16,0.00,-0.10,
315808.00,2.00,-0.06,-2.92,-10.00,0.40,1.69,-14.00,0.00,86.00,9.06,0.00,-0.10,
315829.00,2.00,0.14,-8.66,-17.00,0.36,5.96,-27.00,0.00,78.00,8.82,0.00,-0.11,
315850.00,2.00,0.15,-13.05,-22.00,0.28,9.00,-44.00,0.00,72.00,8.69,0.00,-0.11,
315871.00,2.00,-0.11,-14.29,-19.00,0.16,9.79,-43.00,0.00,70.00,8.64,0.01,-0.11,
315892.00,2.00,-0.63,-15.08,-14.00,0.16,10.24,-43.00,0.00,69.00,8.80,0.03,-0.11,
315914.00,2.00,-1.52,-16.76,-9.00,0.19,11.81,-46.00,0.00,66.00,8.90,0.06,-0.11,
315935.00,2.00,-2.62,-18.34,-8.00,0.33,13.95,-49.00,0.00,64.00,9.02,0.10,-0.12,
315956.00,2.00,-3.77,-18.45,-7.00,0.66,15.08,-46.00,0.00,64.00,8.94,0.15,-0.12,
315977.00,2.00,-4.76,-18.45,-8.00,1.15,16.31,-43.00,0.00,64.00,8.80,0.19,-0.12,
315998.00,2.00,-6.13,-18.67,13.00,1.81,17.21,-40.00,0.00,64.00,8.65,0.23,-0.12,
316019.00,2.00,-6.84,-19.01,-9.00,2.44,17.66,-41.00,0.00,63.00,8.81,0.24,-0.13,
316040.00,2.00,-7.56,-19.13,-6.00,3.16,17.66,-35.00,0.00,63.00,8.79,0.29,-0.13,
316061.00,2.00,-8.61,-18.90,-3.00,3.96,17.66,-29.00,0.00,63.00,8.44,0.33,-0.14,
316082.00,2.00,-9.88,-18.79,8.00,4.71,17.55,-28.00,0.00,63.00,8.07,0.36,-0.14,
316103.00,2.00,-11.10,-17.89,6.00,5.48,16.76,-24.00,0.00,65.00,8.03,0.39,-0.15,
316124.00,2.00,-12.13,-15.30,15.00,6.15,14.51,-15.00,0.00,68.00,7.89,0.42,-0.15,
316145.00,2.00,-13.03,-10.46,19.00,6.84,10.57,-3.00,0.00,75.00,7.59,0.46,-0.15,
316166.00,2.00,-13.57,-4.16,22.00,7.32,5.74,13.00,0.00,85.00,7.69,0.49,-0.15,
316187.00,2.00,-13.78,0.22,27.00,7.70,-0.11,29.00,0.00,91.00,7.99,0.50,-0.15,
316208.00,2.00,-13.75,0.22,24.00,7.96,-0.11,23.00,0.00,91.00,7.98,0.50,-0.15,
316229.00,2.00,-13.59,0.22,21.00,8.01,-0.11,20.00,0.00,91.00,7.94,0.51,-0.14,
316250.00,2.00,-13.27,0.22,17.00,7.95,-0.11,14.00,0.00,91.00,7.86,0.52,-0.14,
316271.00,2.00,-12.81,0.22,14.00,7.70,-0.11,6.00,0.00,91.00,7.81,0.53,-0.14,
316292.00,2.00,-12.24,0.22,13.00,7.26,-0.11,-3.00,0.00,91.00,7.85,0.54,-0.13,
316313.00,2.00,-11.71,0.22,15.00,6.70,-0.11,-8.00,0.00,91.00,8.07,0.54,-0.13,
316334.00,2.00,-11.26,0.22,15.00,6.16,-0.11,-10.00,0.00,91.00,8.30,0.55,-0.12,
316355.00,2.00,-10.85,0.22,16.00,5.68,-0.11,-8.00,0.00,91.00,8.31,0.55,-0.11,
316376.00,2.00,-10.45,0.22,15.00,5.43,-0.11,1.00,0.00,91.00,8.41,0.55,-0.10,
316397.00,2.00,-10.08,0.11,14.00,5.33,-0.11,5.00,0.00,91.00,8.46,0.56,-0.09,
316419.00,2.00,-9.87,-0.22,16.00,5.34,-0.11,8.00,0.00,90.00,8.35,0.56,-0.09,
316440.00,2.00,-9.77,-0.45,15.00,5.40,-0.11,12.00,0.00,90.00,8.24,0.56,-0.08,
316461.00,2.00,-9.65,-0.68,14.00,5.56,-0.11,13.00,0.00,90.00,8.03,0.56,-0.07,
316482.00,2.00,-9.40,-1.13,11.00,5.63,-0.11,5.00,0.00,89.00,7.78,0.56,-0.07,
316503.00,2.00,-9.03,-1.69,10.00,5.55,0.00,-2.00,0.00,88.00,7.74,0.56,-0.06,
316524.00,2.00,-8.49,-1.91,6.00,5.36,0.00,-3.00,0.00,88.00,7.61,0.56,-0.05,
316545.00,2.00,-7.87,-1.91,3.00,5.12,0.00,-3.00,0.00,88.00,7.55,0.56,-0.05,
316566.00,2.00,-7.27,-1.91,1.00,4.93,0.00,-2.00,0.00,88.00,7.57,0.56,-0.04,
316587.00,2.00,-6.71,-1.58,0.00,4.79,0.00,-1.00,0.00,88.00,7.72,0.56,-0.03,
316608.00,1.00,-6.28,-1.91,-4.00,4.71,0.00,0.00,0.00,90.00,7.81,0.56,-0.03,
316629.00,1.00,-6.08,-2.03,-5.00,4.76,0.00,0.00,0.00,90.00,7.84,0.56,-0.02,
316650.00,1.00,-6.00,-2.25,-5.00,4.82,0.00,0.00,0.00,90.00,7.80,0.56,-0.02,
316671.00,1.00,-6.11,-2.70,-6.00,4.89,0.00,0.00,0.00,90.00,8.13,0.56,-0.01,
316692.00,1.00,-6.43,-2.14,-5.00,4.93,0.00,0.00,0.00,90.00,8.46,0.56,-0.01,
316713.00,1.00,-6.93,0.11,0.00,4.86,0.00,0.00,0.00,90.00,8.73,0.55,-0.00,
316734.00,1.00,-7.49,0.22,0.00,4.83,0.00,0.00,0.00,90.00,8.65,0.55,-0.00,
316755.00,1.00,-8.15,0.22,0.00,4.71,0.00,0.00,0.00,90.00,8.69,0.55,0.00,
316776.00,1.00,-8.87,0.22,0.00,4.66,-0.11,0.00,0.00,90.00,8.86,0.55,0.01,
316797.00,1.00,-9.51,0.22,0.00,4.60,-0.11,0.00,0.00,90.00,8.78,0.55,0.01,
316818.00,1.00,-10.17,0.22,0.00,4.47,-0.11,0.00,0.00,90.00,8.87,0.55,0.01,
316839.00,1.00,-10.84,-0.68,-2.00,4.43,-0.11,0.00,0.00,90.00,8.98,0.55,0.01,
316860.00,1.00,-11.49,-4.28,-9.00,4.47,-0.22,0.00,0.00,90.00,8.80,0.54,0.02,
316881.00,1.00,-12.09,-9.79,-20.00,4.48,-0.11,0.00,0.00,90.00,8.72,0.54,0.02,
316902.00,1.00,-12.40,-15.19,-31.00,4.30,0.00,0.00,0.00,90.00,8.63,0.54,0.02,
316924.00,1.00,-12.97,-18.79,-38.00,4.18,0.90,-2.00,0.00,90.00,8.76,0.54,0.02,
316945.00,1.00,-13.94,-20.81,-42.00,4.10,2.25,-5.00,0.00,90.00,8.80,0.54,0.02,
316966.00,1.00,-15.32,-20.81,-42.00,4.03,2.59,-6.00,0.00,90.00,9.04,0.54,0.02,
316987.00,1.00,-16.98,-20.48,-41.00,3.95,3.15,-7.00,0.00,90.00,9.04,0.54,0.02,
317008.00,1.00,-19.05,-19.01,-39.00,3.87,3.38,-7.00,0.00,90.00,9.25,0.54,0.02,
317029.00,1.00,-21.31,-16.09,-33.00,3.79,3.49,-7.00,0.00,90.00,9.47,0.54,0.02,
317050.00,1.00,-23.68,-10.35,-21.00,3.77,2.81,-6.00,0.00,88.00,9.53,0.55,0.02,
317071.00,1.00,-26.09,-4.72,-10.00,3.88,2.03,-5.00,0.00,86.00,10.02,0.56,0.02,
317092.00,1.00,-28.27,-1.69,-4.00,3.89,1.91,-4.00,0.00,83.00,10.46,0.57,0.03,
317113.00,1.00,-29.90,-0.90,-2.00,3.94,2.92,-6.00,0.00,80.00,10.64,0.58,0.03,
317134.00,1.00,-31.14,-0.56,-2.00,3.86,4.39,-9.00,0.00,80.00,10.69,0.58,0.03,
317155.00,1.00,-32.22,0.11,0.00,3.73,5.29,-11.00,0.00,80.00,10.60,0.58,0.03,
317176.00,1.00,-33.39,0.22,0.00,3.76,6.75,-14.00,0.00,80.00,9.85,0.58,0.03,
317197.00,1.00,-34.52,0.68,1.00,3.63,7.76,-16.00,0.00,79.00,9.45,0.58,0.03,
317218.00,1.00,-35.66,2.03,1.00,3.54,8.44,-16.00,0.00,77.00,9.40,0.58,0.03,
317239.00,1.00,-36.64,2.47,4.00,3.30,8.66,-18.00,0.00,77.00,9.09,0.58,0.03,
317260.00,1.00,-37.56,3.71,7.00,3.14,10.46,-21.00,0.00,77.00,9.01,0.58,0.04,
317281.00,1.00,-38.36,5.18,10.00,3.06,12.26,-25.00,0.00,77.00,9.31,0.58,0.04,
317302.00,1.00,-38.96,7.20,14.00,2.86,13.61,-28.00,0.00,77.00,9.40,0.58,0.04,
317323.00,1.00,-39.47,9.00,18.00,2.81,14.74,-30.00,0.00,77.00,9.41,0.58,0.05,
317344.00,1.00,-39.77,9.79,19.00,2.76,15.86,-32.00,0.00,76.00,9.63,0.58,0.05,
317365.00,1.00,-39.51,10.91,21.00,2.85,16.54,-34.00,0.00,76.00,9.62,0.58,0.05,
317386.00,1.00,-38.86,12.04,24.00,2.84,16.88,-34.00,0.00,76.00,9.64,0.59,0.05,
317407.00,1.00,-37.94,12.26,24.00,2.91,16.88,-34.00,0.00,76.00,9.68,0.60,0.05,
317429.00,1.00,-36.87,11.81,23.00,2.98,16.88,-34.00,0.00,77.00,9.74,0.61,0.05,
317450.00,1.00,-35.99,11.36,22.00,3.19,17.10,-35.00,0.00,77.00,9.39,0.62,0.05,
317471.00,1.00,-35.33,11.25,22.00,3.38,17.10,-35.00,0.00,77.00,9.38,0.62,0.05,
317492.00,1.00,-34.67,11.25,22.00,3.42,17.10,-35.00,0.00,77.00,9.65,0.63,0.05,
317513.00,1.00,-34.04,11.36,22.00,3.57,17.44,-35.00,0.00,77.00,10.01,0.65,0.06,
317534.00,1.00,-33.43,11.36,22.00,3.81,18.11,-37.00,0.00,77.00,10.30,0.67,0.06,
317555.00,1.00,-32.73,11.36,22.00,4.01,18.56,-38.00,0.00,78.00,10.59,0.69,0.06,
317576.00,1.00,-32.02,11.36,22.00,4.40,18.34,-37.00,0.00,79.00,10.69,0.70,0.06,
317597.00,1.00,-31.24,11.25,22.00,4.79,17.77,-36.00,0.00,80.00,10.51,0.71,0.06,
317618.00,1.00,-30.83,10.35,20.00,5.18,17.21,-35.00,0.00,81.00,10.48,0.75,0.06,
317639.00,1.00,-30.68,9.34,18.00,5.55,16.65,-34.00,0.00,81.00,10.55,0.79,0.07,
317660.00,1.00,-30.85,8.21,16.00,6.10,15.75,-32.00,0.00,81.00,10.32,0.83,0.07,
317681.00,1.00,-31.16,7.31,14.00,6.68,14.62,-30.00,0.00,80.00,10.33,0.90,0.08,
317702.00,1.00,-31.34,7.09,14.00,7.21,13.84,-30.00,0.00,79.00,10.45,0.98,0.09,
317723.00,1.00,-31.36,6.97,13.00,7.73,13.61,-28.00,0.00,80.00,10.59,1.00,0.09,
317744.00,1.00,-31.25,5.96,11.00,8.27,12.49,-25.00,0.00,85.00,10.50,1.00,0.10,
317765.00,1.00,-31.00,4.61,9.00,8.89,11.25,-23.00,0.00,88.00,10.16,1.00,0.11,
317786.00,1.00,-30.51,3.83,7.00,9.59,10.80,-22.00,0.00,90.00,10.53,1.00,0.11,
317807.00,1.00,-30.07,3.60,7.00,10.31,10.69,-22.00,0.00,90.00,10.69,1.00,0.12,
317828.00,1.00,-29.98,3.26,6.00,10.67,10.46,-21.00,0.00,90.00,10.60,1.00,0.12,
317849.00,1.00,-30.38,2.81,5.00,11.02,9.90,-20.00,0.00,90.00,10.61,1.00,0.12,
317870.00,1.00,-31.10,2.36,4.00,11.31,9.11,-19.00,0.00,90.00,10.88,1.00,0.12,
317891.00,1.00,-31.84,2.14,4.00,11.76,8.55,-18.00,0.00,89.00,11.58,1.00,0.12,
317912.00,1.00,-32.41,1.91,3.00,12.27,8.32,-17.00,0.00,86.00,12.03,1.00,0.13,
317934.00,1.00,-32.93,1.69,3.00,12.78,7.99,-16.00,0.00,84.00,12.06,1.00,0.13,
317955.00,1.00,-33.28,1.58,3.00,13.32,7.43,-15.00,0.00,83.00,12.01,1.00,0.13,
317976.00,1.00,-33.46,1.80,3.00,13.95,7.09,-15.00,0.00,80.00,11.88,1.00,0.13,
317997.00,1.00,-33.63,1.80,3.00,14.72,6.75,-14.00,0.00,78.00,11.69,1.00,0.12,
318018.00,1.00,-33.60,1.80,3.00,15.25,6.86,-14.00,0.00,76.00,11.82,1.00,0.12,
318039.00,1.00,-33.50,1.80,3.00,15.85,6.86,-14.00,0.00,73.00,11.96,1.00,0.12,
318060.00,1.00,-33.39,1.46,2.00,16.36,6.75,-14.00,0.00,70.00,12.08,1.00,0.12,
318081.00,1.00,-33.26,0.90,1.00,16.74,6.64,-14.00,0.00,68.00,11.88,1.00,0.11,
318102.00,1.00,-33.21,0.22,0.00,17.04,6.30,-13.00,0.00,67.00,11.91,1.00,0.11,
318123.00,1.00,-33.52,0.22,0.00,17.34,5.85,-12.00,0.00,66.00,11.91,1.00,0.10,
318144.00,1.00,-34.10,0.22,0.00,17.48,5.74,-12.00,0.00,65.00,11.75,1.00,0.10,
318165.00,1.00,-34.94,0.22,0.00,17.58,5.85,-12.00,0.00,64.00,11.64,1.00,0.10,
318186.00,1.00,-35.96,0.34,0.00,17.61,6.19,-12.00,0.00,63.00,11.88,1.00,0.09,
318207.00,1.00,-37.00,0.34,0.00,17.49,6.30,-13.00,0.00,63.00,11.91,1.00,0.09,
318228.00,1.00,-38.13,0.45,0.00,17.39,6.64,-14.00,0.00,62.00,11.94,1.00,0.09,
318249.00,1.00,-39.23,0.56,1.00,17.23,6.75,-14.00,0.00,61.00,12.04,1.00,0.09,
318270.00,1.00,-40.23,0.68,1.00,17.01,6.86,-14.00,0.00,61.00,12.09,1.00,0.08,
318291.00,1.00,-41.17,0.90,1.00,16.82,6.86,-14.00,0.00,59.00,12.18,1.00,0.08,
318312.00,1.00,-42.05,1.24,2.00,16.64,6.64,-14.00,0.00,58.00,12.23,1.00,0.08,
318333.00,1.00,-42.95,1.13,2.00,16.48,6.64,-14.00,0.00,58.00,12.24,1.00,0.08,
318354.00,1.00,-43.70,0.68,1.00,16.32,6.52,-14.00,0.00,58.00,12.29,0.99,0.08,
318375.00,1.00,-44.35,0.45,0.00,16.22,6.52,-14.00,0.00,58.00,12.22,0.99,0.08,
318396.00,1.00,-44.99,0.34,0.00,16.14,6.52,-14.00,0.00,58.00,12.18,0.99,0.08,
318417.00,1.00,-45.68,0.34,0.00,15.99,6.41,-13.00,0.00,57.00,12.32,0.99,0.08,
318439.00,1.00,-46.52,0.34,0.00,15.87,6.64,-14.00,0.00,57.00,12.54,0.99,0.07,
318460.00,1.00,-47.60,0.34,0.00,15.64,7.09,-15.00,0.00,56.00,12.49,0.99,0.07,
318481.00,1.00,-48.71,0.56,1.00,15.52,7.43,-15.00,0.00,56.00,12.41,0.99,0.07,
318502.00,1.00,-49.77,1.24,2.00,15.38,7.99,-16.00,0.00,56.00,12.16,0.99,0.07,
318523.00,1.00,-50.98,2.25,4.00,15.21,8.21,-17.00,0.00,56.00,12.29,1.00,0.07,
318544.00,1.00,-52.22,3.38,6.00,15.05,8.44,-17.00,0.00,55.00,12.41,1.00,0.07,
318565.00,1.00,-53.55,4.50,9.00,14.87,8.66,-18.00,0.00,55.00,12.29,1.00,0.07,
318586.00,1.00,-54.92,5.40,10.00,14.77,8.66,-18.00,0.00,55.00,12.18,1.00,0.07,
318607.00,1.00,-56.16,5.74,11.00,14.73,8.66,-18.00,0.00,55.00,12.12,0.99,0.07,
318628.00,1.00,-57.23,5.74,11.00,14.73,8.66,-18.00,0.00,55.00,11.90,0.99,0.07,
318649.00,1.00,-58.11,5.74,11.00,14.77,8.66,-18.00,0.00,55.00,12.03,0.99,0.07,
318670.00,1.00,-58.81,5.74,11.00,14.81,8.66,-18.00,0.00,56.00,11.89,0.99,0.07,
318691.00,1.00,-59.50,5.74,11.00,14.87,8.66,-18.00,0.00,56.00,12.38,1.00,0.07,
318712.00,1.00,-60.07,5.85,11.00,14.90,8.66,-18.00,0.00,56.00,12.54,1.00,0.07,
318733.00,1.00,-60.66,5.85,11.00,14.94,8.77,-18.00,0.00,56.00,12.56,1.00,0.07,
318754.00,1.00,-61.22,6.30,12.00,14.93,9.00,-18.00,0.00,56.00,12.66,1.00,0.07,
318775.00,1.00,-61.71,6.86,13.00,14.85,9.45,-19.00,0.00,56.00,12.72,1.00,0.06,
318796.00,1.00,-62.08,7.31,14.00,14.70,9.79,-20.00,0.00,56.00,12.75,1.00,0.06,
318817.00,1.00,-62.35,7.54,15.00,14.55,10.24,-21.00,0.00,56.00,12.69,1.00,0.06,
318838.00,1.00,-62.46,7.76,15.00,14.26,10.57,-22.00,0.00,56.00,12.65,1.00,0.06,
318859.00,1.00,-62.48,7.43,14.00,14.05,11.14,-23.00,0.00,56.00,12.65,1.00,0.06,
318880.00,1.00,-62.38,6.97,13.00,13.80,11.47,-23.00,0.00,56.00,12.88,1.00,0.06,
318901.00,1.00,-62.20,6.08,12.00,13.52,11.92,-24.00,0.00,56.00,13.26,1.00,0.06,
318923.00,1.00,-62.01,5.18,10.00,13.24,12.49,-25.00,0.00,57.00,13.18,1.00,0.06,
318944.00,1.00,-61.85,3.71,7.00,13.06,12.94,-26.00,0.00,57.00,12.86,1.00,0.06,
318965.00,1.00,-61.83,2.47,4.00,12.87,13.27,-27.00,0.00,57.00,12.58,1.00,0.06,
318986.00,1.00,-62.03,1.58,3.00,12.69,13.39,-27.00,0.00,57.00,12.33,1.00,0.06,
319007.00,1.00,-62.45,0.90,1.00,12.53,13.73,-28.00,0.00,57.00,12.19,1.00,0.06,
319028.00,1.00,-63.11,0.34,0.00,12.42,14.29,-29.00,0.00,57.00,12.12,1.00,0.07,
319049.00,1.00,-63.97,0.34,0.00,12.36,14.74,-30.00,0.00,57.00,11.99,1.00,0.07,
319070.00,1.00,-65.03,0.34,0.00,12.26,15.19,-31.00,0.00,57.00,12.03,1.00,0.07,
319091.00,1.00,-66.16,0.56,1.00,12.20,15.86,-32.00,0.00,57.00,12.03,1.00,0.07,
319112.00,1.00,-67.33,1.13,2.00,12.21,16.09,-33.00,0.00,57.00,11.86,1.00,0.07,
319133.00,1.00,-68.56,2.03,3.00,12.30,16.43,-33.00,0.00,57.00,11.98,1.00,0.07,
319154.00,1.00,-69.82,2.03,4.00,12.38,16.43,-33.00,0.00,57.00,11.90,1.00,0.07,
319175.00,1.00,-70.94,3.04,6.00,12.36,16.65,-34.00,0.00,57.00,11.82,1.00,0.07,
319196.00,1.00,-72.28,4.39,8.00,12.41,16.99,-34.00,0.00,57.00,11.90,1.00,0.07,
319217.00,1.00,-73.81,4.84,9.00,12.39,17.21,-35.00,0.00,57.00,12.02,1.00,0.07,
319238.00,1.00,-75.29,5.51,11.00,12.27,17.21,-35.00,0.00,57.00,12.16,0.99,0.07,
319259.00,1.00,-76.57,6.19,12.00,12.06,17.32,-35.00,0.00,57.00,12.28,0.99,0.07,
319280.00,1.00,-77.52,6.52,13.00,11.75,17.55,-36.00,0.00,57.00,12.26,0.99,0.07,
319301.00,1.00,-78.06,6.86,13.00,11.32,17.89,-36.00,0.00,57.00,12.15,0.99,0.07,
319322.00,1.00,-78.08,7.43,14.00,10.85,18.34,-37.00,0.00,57.00,11.97,0.99,0.07,
319343.00,1.00,-77.50,7.88,15.00,10.30,18.67,-38.00,0.00,57.00,11.84,0.99,0.07,
319364.00,1.00,-76.62,8.10,16.00,9.64,18.90,-38.00,0.00,57.00,12.04,0.99,0.07,
319385.00,1.00,-75.81,8.10,16.00,8.93,19.13,-39.00,0.00,57.00,12.09,0.99,0.07,
319406.00,1.00,-75.26,8.21,16.00,8.31,19.35,-39.00,0.00,57.00,12.19,0.99,0.08,
319428.00,1.00,-74.96,8.44,16.00,7.89,20.02,-41.00,0.00,57.00,12.30,0.99,0.08,
319449.00,1.00,-74.89,8.77,17.00,7.43,20.81,-42.00,0.00,57.00,12.25,0.99,0.08,
319470.00,1.00,-74.92,9.11,18.00,6.92,21.71,-44.00,0.00,57.00,12.57,0.99,0.08,
319491.00,1.00,-74.95,9.34,18.00,6.44,22.50,-45.00,0.00,57.00,13.27,1.00,0.08,
319512.00,1.00,-74.75,9.68,19.00,5.95,22.95,-46.00,0.00,57.00,13.38,1.00,0.08,
319533.00,1.00,-74.35,10.01,20.00,5.51,23.29,-47.00,0.00,57.00,13.35,1.00,0.09,
319554.00,1.00,-73.86,10.13,20.00,5.12,23.51,-48.00,0.00,57.00,13.15,1.00,0.09,
319575.00,1.00,-73.41,9.90,19.00,4.80,23.51,-48.00,0.00,57.00,12.91,1.00,0.09,
319596.00,1.00,-73.03,9.56,19.00,4.64,23.29,-47.00,0.00,57.00,12.76,1.00,0.09,
319617.00,1.00,-72.68,9.23,18.00,4.35,23.29,-47.00,0.00,57.00,12.69,1.00,0.10,
319638.00,1.00,-72.53,9.23,18.00,3.99,23.29,-47.00,0.00,57.00,12.50,1.00,0.10,
319659.00,1.00,-72.36,8.77,17.00,3.64,23.29,-47.00,0.00,57.00,12.48,1.00,0.10,
319680.00,1.00,-72.24,7.99,15.00,3.34,23.29,-47.00,0.00,58.00,12.63,1.00,0.10,
319701.00,1.00,-72.26,7.20,14.00,2.98,23.62,-48.00,0.00,58.00,12.82,1.00,0.10,
319722.00,1.00,-72.35,6.64,13.00,2.60,23.96,-48.00,0.00,58.00,12.99,0.99,0.11,
319743.00,1.00,-72.47,6.52,13.00,2.30,24.30,-49.00,0.00,58.00,13.09,0.99,0.11,
319764.00,1.00,-72.61,6.86,13.00,1.98,24.86,-50.00,0.00,58.00,13.24,0.99,0.11,
319785.00,1.00,-72.92,7.43,14.00,1.68,25.20,-51.00,0.00,58.00,13.22,0.99,0.12,
319806.00,1.00,-73.06,7.76,15.00,1.45,25.31,-51.00,0.00,58.00,13.57,0.99,0.12,
319827.00,1.00,-72.83,7.76,15.00,1.41,25.31,-51.00,0.00,58.00,13.75,0.99,0.12,
319848.00,1.00,-72.37,7.76,15.00,1.39,25.65,-52.00,0.00,58.00,13.82,0.99,0.12,
319869.00,1.00,-72.04,7.99,15.00,1.49,25.88,-52.00,0.00,58.00,13.86,0.99,0.13,
319890.00,1.00,-72.01,8.32,16.00,1.61,25.99,-52.00,0.00,58.00,13.91,0.99,0.13,
319911.00,1.00,-72.22,8.55,17.00,1.80,25.99,-52.00,0.00,58.00,13.60,0.99,0.13,
319933.00,1.00,-72.49,8.77,17.00,1.96,26.10,-53.00,0.00,58.00,13.43,0.99,0.13,
319954.00,1.00,-72.61,9.45,18.00,2.12,26.32,-53.00,0.00,58.00,13.28,0.99,0.13,
319975.00,1.00,-72.78,10.35,20.00,2.33,26.21,-53.00,0.00,58.00,13.17,0.99,0.13,
319996.00,1.00,-72.87,11.70,23.00,2.52,26.10,-53.00,0.00,58.00,13.25,0.99,0.13,
320017.00,1.00,-72.84,13.05,26.00,2.68,25.76,-52.00,0.00,58.00,13.39,0.99,0.13,
320038.00,1.00,-72.79,14.06,28.00,2.71,25.54,-52.00,0.00,58.00,13.35,0.99,0.13,
320059.00,1.00,-72.61,15.19,30.00,2.76,25.20,-51.00,0.00,58.00,13.14,0.99,0.14,
320080.00,1.00,-72.29,16.88,33.00,2.78,24.75,-50.00,0.00,58.00,12.87,0.98,0.14,
320101.00,1.00,-71.79,18.11,35.00,2.80,24.64,-50.00,0.00,58.00,12.78,0.98,0.14,
320122.00,1.00,-71.05,18.11,36.00,2.77,24.64,-50.00,0.00,58.00,12.92,0.97,0.14,
320143.00,1.00,-70.14,18.56,37.00,2.75,24.53,-50.00,0.00,58.00,12.87,0.96,0.14,
320164.00,1.00,-69.21,18.67,37.00,2.69,23.96,-48.00,0.00,58.00,12.58,0.95,0.14,
320185.00,1.00,-68.27,18.79,37.00,2.61,23.74,-48.00,0.00,58.00,12.50,0.93,0.14,
320206.00,1.00,-67.23,18.90,37.00,2.52,23.40,-47.00,0.00,60.00,12.70,0.91,0.14,
320227.00,1.00,-65.97,18.90,37.00,2.41,23.17,-47.00,0.00,61.00,12.61,0.88,0.14,
320248.00,1.00,-64.42,18.79,37.00,2.27,22.73,-46.00,0.00,65.00,12.73,0.83,0.15,
320269.00,1.00,-62.90,18.45,36.00,2.11,22.61,-46.00,0.00,69.00,12.78,0.76,0.15,
320290.00,1.00,-61.54,17.89,35.00,1.95,22.27,-45.00,0.00,75.00,12.70,0.66,0.15,
320311.00,1.00,-60.30,17.10,34.00,1.91,21.60,-44.00,0.00,83.00,13.15,0.54,0.15,
320332.00,1.00,-59.10,15.75,31.00,1.88,20.36,-41.00,0.00,88.00,13.62,0.47,0.14,
320353.00,1.00,-58.12,14.62,29.00,1.92,19.80,-40.00,0.00,89.00,13.96,0.41,0.13,
320374.00,1.00,-57.42,14.18,28.00,2.10,19.24,-39.00,0.00,91.00,14.00,0.39,0.12,
320395.00,1.00,-56.57,13.05,26.00,2.29,18.34,-37.00,0.00,91.00,13.87,0.33,0.11,
320416.00,1.00,-55.47,10.69,21.00,2.63,16.20,-33.00,0.00,91.00,13.60,0.26,0.10,
320438.00,1.00,-54.47,6.97,13.00,3.05,13.27,-27.00,0.00,91.00,13.65,0.19,0.09,
320459.00,1.00,-53.47,5.06,10.00,3.58,12.71,-26.00,0.00,91.00,13.53,0.12,0.07,
320480.00,1.00,-52.59,4.39,8.00,4.33,12.38,-25.00,0.00,90.00,13.38,0.06,0.06,
320501.00,1.00,-51.89,3.83,7.00,5.08,11.59,-24.00,0.00,91.00,13.22,0.00,0.04,
320522.00,1.00,-50.82,3.15,6.00,5.88,10.46,-21.00,0.00,91.00,12.93,0.00,0.02,
320543.00,1.00,-50.36,3.04,6.00,6.73,9.79,-20.00,0.00,91.00,12.54,0.00,-0.00,
320564.00,1.00,-50.21,3.26,6.00,7.47,9.56,-20.00,0.00,91.00,12.44,0.00,-0.02,
320585.00,1.00,-49.91,3.83,7.00,8.24,9.34,-19.00,0.00,91.00,12.23,0.00,-0.04,
320606.00,1.00,-49.53,3.83,7.00,9.02,9.34,-19.00,0.00,91.00,12.06,0.00,-0.06,
320627.00,1.00,-48.87,4.61,9.00,9.83,9.11,-19.00,0.00,90.00,12.07,0.00,-0.07,
320648.00,1.00,-48.08,5.85,11.00,10.62,8.55,-18.00,0.00,90.00,11.89,0.00,-0.09,
320669.00,1.00,-47.38,7.43,14.00,11.35,8.32,-17.00,0.00,91.00,11.59,0.00,-0.10,
320690.00,1.00,-46.88,9.00,18.00,12.07,8.89,-18.00,0.00,91.00,11.50,0.00,-0.12,
320711.00,1.00,-46.30,10.13,20.00,12.71,9.68,-20.00,0.00,91.00,11.40,0.00,-0.13,
320732.00,1.00,-45.54,10.69,21.00,13.15,9.90,-20.00,0.00,90.00,11.61,0.00,-0.15,
320753.00,1.00,-44.90,10.91,21.00,13.57,9.90,-20.00,0.00,90.00,11.39,0.00,-0.16,
320774.00,1.00,-44.45,11.25,22.00,13.83,10.01,-21.00,0.00,90.00,11.50,0.00,-0.18,
320795.00,1.00,-44.25,11.81,23.00,14.18,10.35,-21.00,0.00,90.00,11.49,0.00,-0.19,
320816.00,1.00,-43.90,12.26,24.00,14.38,10.24,-21.00,0.00,90.00,11.55,0.00,-0.20,
320837.00,1.00,-43.37,12.15,24.00,14.65,10.13,-21.00,0.00,90.00,11.43,0.00,-0.21,
320858.00,1.00,-42.42,11.70,23.00,14.84,9.56,-20.00,0.00,90.00,11.44,0.00,-0.23,
320879.00,1.00,-41.34,10.69,21.00,15.05,8.44,-17.00,0.00,90.00,11.25,0.00,-0.24,
320900.00,1.00,-40.27,10.24,20.00,15.19,7.99,-16.00,0.00,90.00,11.17,0.00,-0.25,
320921.00,1.00,-39.25,10.24,20.00,15.43,7.99,-16.00,0.00,90.00,11.07,0.00,-0.26,
