260172.00,2.00,17.60,0.22,-10.00,-11.35,-4.28,-24.00,0.00,91.00,5.69,1.00,0.08,
260193.00,2.00,16.65,0.22,-8.00,-11.24,-4.61,-20.00,0.00,91.00,5.65,1.00,0.08,
260214.00,2.00,15.71,0.22,-6.00,-11.10,-4.72,-21.00,0.00,91.00,5.72,1.00,0.08,
260235.00,2.00,14.82,0.11,-7.00,-10.96,-4.72,-19.00,0.00,91.00,5.54,1.00,0.08,
260256.00,2.00,13.98,0.22,-5.00,-10.78,-4.61,-18.00,0.00,91.00,5.35,1.00,0.08,
260277.00,2.00,13.17,0.22,-5.00,-10.60,-4.50,-19.00,0.00,91.00,5.36,1.00,0.09,
260299.00,2.00,12.42,0.22,-5.00,-10.41,-4.50,-18.00,0.00,91.00,5.38,1.00,0.09,
260320.00,2.00,11.72,0.22,-4.00,-10.25,-4.50,-20.00,0.00,91.00,5.17,1.00,0.09,
260341.00,2.00,11.10,0.22,-5.00,-10.12,-4.39,-20.00,0.00,91.00,5.29,1.00,0.09,
260362.00,2.00,10.59,0.22,-6.00,-10.02,-3.94,-23.00,0.00,91.00,5.41,1.00,0.09,
260383.00,2.00,10.15,0.34,-6.00,-9.89,-3.49,-23.00,0.00,91.00,5.57,1.00,0.09,
260404.00,2.00,9.77,0.90,-5.00,-9.80,-3.26,-26.00,0.00,92.00,5.55,1.00,0.09,
260425.00,2.00,9.45,1.13,-4.00,-9.70,-3.04,-26.00,0.00,92.00,5.55,1.00,0.09,
260446.00,2.00,9.11,1.13,-4.00,-9.60,-2.70,-28.00,0.00,92.00,5.69,1.00,0.09,
260467.00,2.00,8.75,1.01,-3.00,-9.50,-2.03,-29.00,0.00,92.00,5.92,1.00,0.09,
260488.00,2.00,8.39,1.35,-2.00,-9.39,-1.69,-31.00,0.00,92.00,5.88,1.00,0.09,
260509.00,2.00,8.06,2.14,-1.00,-9.25,-1.69,-28.00,0.00,94.00,5.88,1.00,0.09,
260530.00,2.00,7.79,2.81,0.00,-9.08,-1.58,-28.00,0.00,95.00,5.91,1.00,0.09,
260551.00,2.00,7.60,2.81,-1.00,-8.90,-1.01,-29.00,0.00,95.00,5.74,1.00,0.09,
260572.00,2.00,7.46,2.81,-1.00,-8.68,-0.68,-29.00,0.00,95.00,5.61,1.00,0.09,
260593.00,2.00,7.33,2.81,-1.00,-8.44,-0.68,-27.00,0.00,95.00,5.55,1.00,0.09,
260614.00,2.00,7.24,3.04,-2.00,-8.17,-0.79,-25.00,0.00,95.00,5.52,1.00,0.09,
260635.00,2.00,7.22,3.26,-3.00,-7.89,-0.79,-24.00,0.00,95.00,5.41,1.00,0.09,
260656.00,2.00,7.22,3.26,-2.00,-7.59,-0.79,-22.00,0.00,95.00,5.41,1.00,0.09,
260677.00,2.00,7.20,3.26,-2.00,-7.28,-0.79,-21.00,0.00,95.00,5.38,1.00,0.09,
260698.00,2.00,7.14,3.15,-1.00,-7.00,-0.68,-22.00,0.00,95.00,5.43,1.00,0.09,
260719.00,2.00,7.06,3.15,-1.00,-6.74,-0.68,-22.00,0.00,95.00,5.33,1.00,0.09,
260740.00,2.00,6.93,3.26,1.00,-6.50,-0.56,-22.00,0.00,95.00,5.02,1.00,0.09,
260761.00,2.00,6.73,3.94,3.00,-6.26,-0.45,-23.00,0.00,96.00,5.15,1.00,0.09,
260783.00,2.00,6.57,4.50,4.00,-6.07,-0.45,-23.00,0.00,97.00,5.33,1.00,0.08,
260804.00,2.00,6.45,4.72,3.00,-5.85,-0.45,-21.00,0.00,97.00,5.37,1.00,0.08,
260825.00,2.00,6.38,5.40,4.00,-5.65,-0.45,-22.00,0.00,98.00,5.40,1.00,0.08,
260846.00,1.00,6.34,5.96,11.00,-5.46,-0.45,0.00,0.00,91.00,5.36,1.00,0.08,
260867.00,1.00,6.32,5.96,11.00,-5.29,-0.22,0.00,0.00,91.00,5.28,1.00,0.08,
260888.00,1.00,6.29,6.52,13.00,-5.11,-0.22,0.00,0.00,91.00,5.14,1.00,0.08,
260909.00,1.00,6.32,6.86,13.00,-4.94,-0.22,0.00,0.00,91.00,5.21,1.00,0.08,
260930.00,1.00,6.41,6.86,13.00,-4.84,-0.22,0.00,0.00,91.00,5.22,1.00,0.07,
260951.00,1.00,6.63,6.64,13.00,-4.83,-0.11,0.00,0.00,91.00,5.15,1.00,0.07,
260972.00,1.00,6.93,6.64,13.00,-4.87,-0.11,0.00,0.00,91.00,5.09,1.00,0.07,
260993.00,1.00,7.23,6.97,13.00,-4.94,-0.11,0.00,0.00,91.00,5.17,1.00,0.07,
261014.00,1.00,7.45,7.88,15.00,-5.08,-0.11,0.00,0.00,91.00,5.19,1.00,0.07,
261035.00,1.00,7.55,9.90,19.00,-5.23,-0.11,0.00,0.00,91.00,5.19,1.00,0.07,
261056.00,1.00,7.57,13.27,26.00,-5.44,-0.11,0.00,0.00,91.00,5.15,1.00,0.06,
261077.00,1.00,7.58,17.32,34.00,-5.68,-0.11,0.00,0.00,91.00,5.08,1.00,0.06,
261098.00,1.00,7.60,21.26,40.00,-5.93,-0.11,0.00,0.00,91.00,5.19,1.00,0.06,
261119.00,1.00,7.65,23.96,43.00,-6.18,-0.11,0.00,0.00,91.00,5.09,1.00,0.06,
261140.00,1.00,7.82,24.86,49.00,-6.39,-0.11,0.00,0.00,91.00,5.06,0.99,0.06,
261161.00,1.00,8.21,26.44,52.00,-6.60,-0.11,0.00,0.00,91.00,4.97,0.96,0.06,
261182.00,1.00,8.85,27.56,55.00,-6.79,-0.11,0.00,0.00,91.00,4.99,0.90,0.06,
261203.00,1.00,9.76,28.35,56.00,-6.98,-0.11,0.00,0.00,91.00,4.93,0.82,0.06,
261224.00,1.00,10.87,28.57,57.00,-7.17,-0.11,0.00,0.00,91.00,4.90,0.73,0.06,
261245.00,1.00,12.18,28.57,57.00,-7.35,-0.22,0.00,0.00,91.00,5.09,0.62,0.06,
261266.00,1.00,13.64,27.90,55.00,-7.53,-0.34,0.00,0.00,91.00,5.05,0.50,0.06,
261288.00,1.00,15.20,27.11,54.00,-7.70,-0.34,0.00,0.00,91.00,4.95,0.38,0.06,
261309.00,1.00,16.78,26.10,52.00,-7.87,-0.34,0.00,0.00,91.00,4.97,0.29,0.06,
261330.00,1.00,18.35,24.64,49.00,-8.02,-0.22,0.00,0.00,91.00,4.95,0.19,0.06,
261351.00,1.00,19.87,22.73,45.00,-8.15,-0.11,0.00,0.00,91.00,4.95,0.09,0.06,
261372.00,1.00,21.33,20.25,40.00,-8.30,-0.11,0.00,0.00,91.00,4.93,0.08,0.06,
261393.00,1.00,22.68,17.89,35.00,-8.46,-0.11,0.00,0.00,91.00,4.93,0.00,0.06,
261414.00,1.00,23.91,15.86,31.00,-8.65,-0.11,0.00,0.00,91.00,4.91,0.00,0.06,
261435.00,1.00,25.00,13.39,26.00,-8.88,-0.11,0.00,0.00,91.00,5.02,0.00,0.06,
261456.00,1.00,25.94,10.46,20.00,-9.12,-0.11,0.00,0.00,91.00,5.23,0.00,0.06,
261477.00,1.00,26.72,8.32,16.00,-9.40,-0.22,0.00,0.00,91.00,5.19,0.00,0.07,
261498.00,1.00,27.30,7.09,14.00,-9.72,-0.22,0.00,0.00,91.00,5.27,0.00,0.07,
261519.00,1.00,27.72,5.51,11.00,-10.08,-0.22,0.00,0.00,91.00,5.16,0.00,0.07,
261540.00,1.00,27.97,2.92,5.00,-10.47,-0.22,0.00,0.00,91.00,5.11,0.00,0.07,
261561.00,1.00,28.04,0.34,0.00,-10.89,-0.22,0.00,0.00,91.00,4.99,0.00,0.07,
261582.00,1.00,27.94,0.22,0.00,-11.35,-0.22,0.00,0.00,90.00,4.94,0.00,0.08,
261603.00,1.00,27.62,0.11,0.00,-11.86,-0.22,0.00,0.00,90.00,5.13,0.00,0.08,
261624.00,1.00,27.11,0.11,0.00,-12.40,-0.22,0.00,0.00,91.00,5.17,0.01,0.08,
261645.00,1.00,26.41,-1.91,-4.00,-12.98,-0.22,0.00,0.00,91.00,5.17,0.03,0.08,
261666.00,1.00,25.53,-5.18,-11.00,-13.59,0.00,0.00,0.00,91.00,5.04,0.05,0.09,
261687.00,1.00,24.45,-8.55,-18.00,-14.25,0.56,-2.00,0.00,91.00,5.05,0.07,0.09,
261708.00,1.00,23.19,-10.35,-21.00,-14.91,0.90,-2.00,0.00,91.00,5.00,0.09,0.09,
261729.00,1.00,21.83,-12.04,-25.00,-15.59,1.24,-3.00,0.00,91.00,5.12,0.12,0.10,
261750.00,1.00,20.42,-14.29,-29.00,-16.29,2.14,-5.00,0.00,91.00,5.11,0.14,0.10,
261771.00,1.00,19.00,-17.77,-36.00,-16.95,4.39,-9.00,0.00,91.00,5.07,0.15,0.11,
261793.00,1.00,17.53,-20.59,-42.00,-17.60,5.96,-12.00,0.00,91.00,5.22,0.15,0.11,
261814.00,1.00,16.03,-21.38,-43.00,-18.26,6.41,-13.00,0.00,91.00,5.20,0.15,0.11,
261835.00,1.00,14.46,-21.49,-43.00,-18.87,6.19,-13.00,0.00,91.00,5.12,0.15,0.12,
261856.00,1.00,12.86,-21.94,-44.00,-19.41,6.19,-13.00,0.00,91.00,5.22,0.15,0.12,
261877.00,1.00,11.27,-22.39,-45.00,-19.91,6.52,-14.00,0.00,91.00,5.46,0.15,0.13,
261898.00,1.00,9.66,-22.16,-45.00,-20.38,6.75,-14.00,0.00,91.00,5.39,0.15,0.13,
261919.00,1.00,7.99,-19.80,-40.00,-20.81,6.75,-14.00,0.00,91.00,5.47,0.15,0.14,
261940.00,1.00,6.21,-16.43,-33.00,-21.13,6.30,-13.00,0.00,91.00,5.42,0.13,0.14,
261961.00,1.00,4.34,-14.74,-30.00,-21.39,6.52,-14.00,0.00,91.00,5.65,0.11,0.15,
261982.00,1.00,2.34,-14.62,-30.00,-21.61,9.00,-18.00,0.00,91.00,5.85,0.09,0.15,
262003.00,1.00,0.31,-14.40,-29.00,-21.81,11.47,-23.00,0.00,91.00,5.85,0.07,0.16,
262024.00,1.00,-1.66,-12.94,-26.00,-21.97,13.27,-27.00,0.00,91.00,5.81,0.05,0.16,
262045.00,1.00,-3.50,-10.91,-22.00,-22.06,14.74,-30.00,0.00,91.00,5.86,0.02,0.17,
262066.00,1.00,-5.11,-9.79,-21.00,-22.08,16.31,-32.00,0.00,91.00,5.72,0.00,0.17,
262087.00,1.00,-6.51,-9.79,-20.00,-22.09,16.43,-33.00,0.00,91.00,5.67,0.00,0.18,
262108.00,1.00,-7.75,-9.34,-19.00,-22.07,18.67,-38.00,0.00,91.00,5.63,0.00,0.18,
262129.00,1.00,-8.85,-9.11,-19.00,-21.90,20.81,-42.00,0.00,91.00,5.60,0.00,0.19,
262150.00,1.00,-9.93,-8.44,-17.00,-21.67,21.83,-44.00,0.00,91.00,5.59,0.00,0.19,
262171.00,1.00,-10.95,-7.54,-16.00,-21.41,21.71,-44.00,0.00,91.00,5.81,0.00,0.19,
262192.00,1.00,-11.88,-7.76,-16.00,-21.05,21.15,-43.00,0.00,91.00,5.78,0.00,0.20,
262213.00,1.00,-12.65,-9.34,-19.00,-20.65,20.92,-42.00,0.00,91.00,5.84,0.00,0.20,
262234.00,1.00,-13.29,-10.35,-21.00,-20.18,20.36,-41.00,0.00,91.00,6.00,0.00,0.20,
262255.00,1.00,-13.83,-11.03,-23.00,-19.71,19.46,-39.00,0.00,91.00,5.92,0.00,0.21,
262276.00,1.00,-14.28,-11.36,-23.00,-19.18,18.00,-36.00,0.00,91.00,5.82,0.00,0.21,
262298.00,1.00,-14.70,-11.70,-24.00,-18.62,16.20,-33.00,0.00,91.00,5.68,0.00,0.21,
262319.00,1.00,-15.09,-11.25,-23.00,-18.12,13.61,-28.00,0.00,91.00,5.81,0.00,0.21,
262340.00,1.00,-15.46,-9.56,-20.00,-17.65,10.69,-22.00,0.00,91.00,5.85,0.00,0.21,
262361.00,1.00,-15.81,-7.54,-16.00,-17.22,9.00,-18.00,0.00,91.00,5.81,0.00,0.21,
262382.00,1.00,-16.22,-6.97,-14.00,-16.83,8.44,-17.00,0.00,91.00,5.80,0.00,0.21,
262403.00,1.00,-16.63,-5.85,-12.00,-16.51,7.54,-16.00,0.00,91.00,5.84,0.00,0.21,
262424.00,1.00,-16.84,-4.28,-9.00,-16.32,6.41,-13.00,0.00,91.00,5.96,0.00,0.21,
262445.00,1.00,-16.82,-1.46,-3.00,-16.24,3.83,-8.00,0.00,91.00,6.07,0.00,0.21,
262466.00,1.00,-16.59,0.22,0.00,-16.24,1.91,-4.00,0.00,91.00,5.96,0.00,0.21,
262487.00,1.00,-16.34,0.22,0.00,-16.23,1.13,-3.00,0.00,91.00,6.09,0.00,0.21,
262508.00,1.00,-16.07,0.22,0.00,-16.31,0.00,0.00,0.00,91.00,6.58,0.00,0.21,
262529.00,1.00,-15.76,0.22,0.00,-16.49,0.00,0.00,0.00,91.00,6.95,0.00,0.21,
262550.00,1.00,-15.42,0.22,0.00,-16.72,0.00,0.00,0.00,91.00,7.23,0.00,0.20,
262571.00,1.00,-15.04,0.22,0.00,-16.95,0.00,0.00,0.00,91.00,7.56,0.00,0.20,
262592.00,1.00,-14.67,0.22,0.00,-17.20,0.00,0.00,0.00,91.00,7.69,0.00,0.20,
262613.00,1.00,-14.34,0.22,0.00,-17.46,0.00,0.00,0.00,91.00,7.79,0.00,0.20,
262634.00,1.00,-14.10,0.22,0.00,-17.72,0.00,0.00,0.00,91.00,7.96,0.00,0.20,
262655.00,1.00,-13.89,0.22,0.00,-17.97,0.00,0.00,0.00,91.00,8.07,0.00,0.20,
262676.00,1.00,-13.65,0.22,0.00,-18.19,0.00,0.00,0.00,91.00,8.12,0.00,0.20,
262697.00,1.00,-13.52,0.22,0.00,-18.35,0.00,0.00,0.00,91.00,8.20,0.00,0.20,
262718.00,1.00,-13.45,0.22,0.00,-18.53,0.45,-1.00,0.00,91.00,8.44,0.00,0.20,
262739.00,1.00,-13.45,0.22,0.00,-18.69,1.35,-3.00,0.00,91.00,8.45,0.00,0.20,
262760.00,1.00,-13.50,1.35,2.00,-18.81,2.47,-5.00,0.00,91.00,8.68,0.00,0.20,
262781.00,1.00,-13.58,2.59,5.00,-18.90,4.50,-9.00,0.00,91.00,8.90,0.00,0.20,
262803.00,1.00,-13.68,3.04,6.00,-18.95,6.41,-13.00,0.00,91.00,8.99,0.00,0.20,
262824.00,1.00,-13.82,4.28,8.00,-19.01,7.99,-16.00,0.00,91.00,9.02,0.00,0.20,
262845.00,1.00,-13.95,6.64,13.00,-19.04,8.89,-18.00,0.00,91.00,9.03,0.01,0.20,
262866.00,1.00,-14.02,10.01,20.00,-19.00,10.01,-21.00,0.00,90.00,9.17,0.06,0.20,
262887.00,1.00,-14.04,11.59,23.00,-18.89,11.70,-24.00,0.00,90.00,9.49,0.11,0.20,
262908.00,1.00,-13.91,12.15,24.00,-18.70,13.61,-28.00,0.00,90.00,9.56,0.19,0.20,
262929.00,1.00,-13.58,12.60,25.00,-18.42,15.08,-31.00,0.00,90.00,9.58,0.26,0.20,
262950.00,1.00,-13.00,13.61,27.00,-18.04,15.75,-32.00,0.00,90.00,9.73,0.34,0.20,
262971.00,1.00,-12.24,13.95,27.00,-17.57,15.30,-31.00,0.00,90.00,9.52,0.40,0.20,
262992.00,1.00,-11.30,14.06,28.00,-16.99,14.29,-29.00,0.00,90.00,9.38,0.46,0.20,
263013.00,1.00,-10.27,14.06,28.00,-16.31,12.94,-26.00,0.00,90.00,9.35,0.50,0.20,
263034.00,1.00,-9.25,14.40,28.00,-15.56,11.47,-24.00,0.00,90.00,9.35,0.57,0.19,
263055.00,1.00,-8.26,14.40,28.00,-14.74,11.36,-23.00,0.00,91.00,9.32,0.65,0.19,
263076.00,1.00,-7.27,14.40,28.00,-13.91,10.01,-21.00,0.00,91.00,9.31,0.72,0.19,
263097.00,1.00,-6.24,14.29,28.00,-13.05,9.23,-19.00,0.00,91.00,9.29,0.79,0.18,
263118.00,1.00,-5.26,13.95,27.00,-12.17,8.44,-17.00,0.00,91.00,9.31,0.86,0.18,
263139.00,1.00,-4.26,13.39,26.00,-11.27,6.97,-14.00,0.00,90.00,9.38,0.93,0.18,
263160.00,1.00,-3.26,12.82,25.00,-10.45,5.85,-12.00,0.00,90.00,9.35,0.99,0.17,
263181.00,1.00,-2.23,12.38,24.00,-9.67,5.85,-12.00,0.00,90.00,9.37,1.00,0.17,
263202.00,1.00,-1.23,11.92,23.00,-8.97,5.74,-12.00,0.00,90.00,9.31,1.00,0.16,
263223.00,1.00,-0.19,11.47,22.00,-8.31,5.29,-11.00,0.00,90.00,9.23,1.00,0.16,
263244.00,1.00,0.86,9.90,19.00,-7.70,4.50,-9.00,0.00,90.00,9.24,1.00,0.15,
263265.00,1.00,1.88,7.65,15.00,-7.12,3.60,-8.00,0.00,90.00,9.20,0.97,0.14,
263286.00,1.00,2.84,6.19,12.00,-6.54,3.15,-7.00,0.00,90.00,9.19,0.89,0.14,
263308.00,1.00,3.70,5.40,10.00,-6.00,2.92,-6.00,0.00,90.00,9.23,0.86,0.13,
263329.00,1.00,4.43,4.05,8.00,-5.50,2.70,-6.00,0.00,90.00,9.30,0.71,0.13,
263350.00,1.00,4.99,1.91,3.00,-5.07,2.36,-5.00,0.00,90.00,9.25,0.54,0.12,
263371.00,1.00,5.37,0.34,0.00,-4.69,1.91,-4.00,0.00,90.00,9.33,0.38,0.11,
263392.00,1.00,5.58,0.34,0.00,-4.34,1.13,-3.00,0.00,90.00,9.39,0.24,0.11,
263413.00,1.00,5.62,0.34,0.00,-4.06,1.13,-3.00,0.00,90.00,9.43,0.13,0.10,
263434.00,1.00,5.51,0.34,0.00,-3.83,1.35,-3.00,0.00,90.00,9.34,0.01,0.10,
263455.00,1.00,5.31,0.34,0.00,-3.63,1.35,-3.00,0.00,91.00,9.22,0.00,0.09,
263476.00,1.00,5.02,0.34,0.00,-3.49,0.68,-2.00,0.00,91.00,9.14,0.00,0.08,
263497.00,1.00,4.68,0.34,0.00,-3.37,0.11,-1.00,0.00,90.00,9.10,0.00,0.08,
263518.00,1.00,4.29,0.34,0.00,-3.30,0.00,0.00,0.00,90.00,9.05,0.00,0.07,
263539.00,1.00,3.87,0.34,0.00,-3.25,0.00,0.00,0.00,90.00,9.07,0.00,0.06,
263560.00,1.00,3.43,0.34,0.00,-3.23,0.00,0.00,0.00,90.00,8.98,0.00,0.06,
263581.00,1.00,2.99,0.34,0.00,-3.21,0.00,0.00,0.00,90.00,9.02,0.00,0.05,
263602.00,1.00,2.52,0.22,0.00,-3.21,0.00,0.00,0.00,90.00,9.11,0.00,0.05,
263623.00,1.00,2.05,0.22,0.00,-3.25,0.00,0.00,0.00,90.00,9.08,0.00,0.04,
263644.00,1.00,1.68,0.11,0.00,-3.28,-0.11,0.00,0.00,89.00,9.05,0.00,0.04,
263665.00,1.00,1.37,0.11,0.00,-3.29,-0.11,0.00,0.00,89.00,8.89,0.00,0.03,
263686.00,1.00,1.12,0.11,0.00,-3.35,-0.11,0.00,0.00,89.00,8.47,0.00,0.03,
263707.00,1.00,0.93,0.11,0.00,-3.38,-0.11,0.00,0.00,89.00,8.12,0.00,0.03,
263728.00,1.00,0.71,-0.34,-1.00,-3.42,-0.11,0.00,0.00,89.00,7.89,0.00,0.02,
263749.00,1.00,0.45,-1.35,-3.00,-3.52,-0.11,0.00,0.00,89.00,7.82,0.00,0.02,
263770.00,1.00,0.18,-2.59,-6.00,-3.59,-0.11,0.00,0.00,89.00,7.86,0.00,0.02,
263792.00,1.00,-0.22,-3.71,-8.00,-3.68,-0.11,0.00,0.00,90.00,8.32,0.00,0.01,
263813.00,1.00,-0.72,-4.72,-10.00,-3.79,-0.11,0.00,0.00,90.00,8.72,0.00,0.01,
263834.00,1.00,-1.29,-5.85,-12.00,-3.92,-0.11,0.00,0.00,90.00,9.05,0.00,0.01,
263855.00,1.00,-1.99,-6.86,-14.00,-3.99,-0.11,0.00,0.00,90.00,9.21,0.00,0.00,
263876.00,1.00,-2.80,-7.99,-16.00,-4.13,0.00,0.00,0.00,90.00,9.34,0.04,0.00,
263897.00,1.00,-3.69,-8.55,-18.00,-4.27,0.00,0.00,0.00,90.00,9.21,0.12,-0.00,
263918.00,1.00,-4.52,-9.11,-19.00,-4.39,0.00,0.00,0.00,90.00,9.18,0.22,-0.00,
263939.00,1.00,-5.26,-9.45,-19.00,-4.48,0.00,0.00,0.00,91.00,9.18,0.32,-0.01,
263960.00,1.00,-5.93,-9.11,-19.00,-4.51,0.00,0.00,0.00,91.00,9.23,0.40,-0.01,
263981.00,1.00,-6.68,-8.44,-17.00,-4.64,0.00,0.00,0.00,91.00,9.08,0.49,-0.01,
264002.00,1.00,-7.43,-7.09,-15.00,-4.78,0.00,0.00,0.00,91.00,8.89,0.58,-0.01,
264023.00,1.00,-8.23,-7.09,-15.00,-4.89,0.00,0.00,0.00,91.00,8.72,0.68,-0.01,
264044.00,1.00,-9.22,-5.40,-11.00,-4.89,-0.11,0.00,0.00,91.00,8.62,0.75,-0.01,
264065.00,1.00,-10.34,-3.94,-8.00,-5.01,-0.11,0.00,0.00,91.00,8.54,0.82,-0.01,
264086.00,1.00,-11.49,-2.92,-6.00,-5.17,-0.11,0.00,0.00,91.00,8.73,0.87,-0.01,
264107.00,1.00,-12.49,-1.69,-4.00,-5.25,-0.11,0.00,0.00,91.00,8.84,0.93,-0.02,
264128.00,1.00,-13.26,-0.56,-2.00,-5.34,-0.11,0.00,0.00,91.00,8.72,0.98,-0.02,
264149.00,1.00,-13.87,0.11,0.00,-5.36,-0.11,0.00,0.00,90.00,8.58,1.00,-0.02,
264170.00,1.00,-14.31,0.11,0.00,-5.58,-0.11,0.00,0.00,90.00,8.29,1.00,-0.02,
264191.00,1.00,-14.50,0.11,0.00,-5.74,-0.11,0.00,0.00,91.00,8.47,1.00,-0.02,
264212.00,1.00,-14.35,0.11,0.00,-5.91,-0.11,0.00,0.00,92.00,8.86,1.00,-0.02,
264233.00,1.00,-13.96,0.11,0.00,-6.08,-0.11,0.00,0.00,91.00,9.07,1.00,-0.02,
264254.00,1.00,-13.69,0.22,0.00,-6.17,-0.11,0.00,0.00,91.00,8.98,1.00,-0.02,
264275.00,1.00,-13.72,0.22,0.00,-6.24,-0.11,0.00,0.00,91.00,8.83,1.00,-0.02,
264297.00,1.00,-14.02,0.22,0.00,-6.27,-0.11,0.00,0.00,91.00,9.14,1.00,-0.02,
264318.00,1.00,-14.42,0.22,0.00,-6.41,-0.11,0.00,0.00,92.00,9.20,1.00,-0.02,
264339.00,1.00,-14.77,0.22,0.00,-6.59,0.00,0.00,0.00,91.00,9.06,1.00,-0.01,
264360.00,1.00,-14.96,0.22,0.00,-6.79,0.00,0.00,0.00,91.00,8.89,1.00,-0.01,
264381.00,1.00,-15.11,0.22,0.00,-6.99,0.00,0.00,0.00,91.00,8.87,1.00,-0.01,
264402.00,1.00,-15.25,0.22,0.00,-7.12,0.00,0.00,0.00,91.00,8.62,0.98,-0.01,
264423.00,1.00,-15.32,0.22,0.00,-7.25,0.00,0.00,0.00,91.00,8.72,0.95,-0.01,
264444.00,1.00,-15.36,0.22,0.00,-7.26,0.00,0.00,0.00,91.00,8.63,0.91,-0.01,
264465.00,1.00,-15.39,0.22,0.00,-7.31,0.00,0.00,0.00,91.00,8.46,0.83,-0.01,
264486.00,1.00,-15.38,0.22,0.00,-7.29,0.00,0.00,0.00,91.00,8.35,0.72,-0.01,
264507.00,1.00,-15.33,0.22,0.00,-7.32,0.00,0.00,0.00,91.00,8.38,0.56,-0.01,
264528.00,1.00,-15.30,0.22,0.00,-7.34,0.00,0.00,0.00,91.00,8.20,0.41,-0.01,
264549.00,1.00,-15.31,0.22,0.00,-7.34,0.00,0.00,0.00,91.00,8.14,0.27,-0.00,
264570.00,1.00,-15.38,0.22,0.00,-7.35,0.00,0.00,0.00,91.00,7.98,0.15,-0.00,
264591.00,1.00,-15.53,0.22,0.00,-7.36,0.00,0.00,0.00,91.00,8.07,0.05,-0.00,
264612.00,1.00,-15.72,0.22,0.00,-7.36,0.00,0.00,0.00,91.00,8.15,0.00,-0.00,
264633.00,1.00,-15.88,0.22,0.00,-7.36,0.00,0.00,0.00,91.00,8.10,0.00,-0.00,
264654.00,1.00,-15.99,0.22,0.00,-7.36,0.00,0.00,0.00,91.00,8.28,0.00,-0.00,
264675.00,1.00,-16.11,0.22,0.00,-7.34,0.00,0.00,0.00,89.00,8.11,0.00,-0.00,
264696.00,1.00,-16.29,0.22,0.00,-7.32,0.00,0.00,0.00,88.00,8.09,0.00,0.00,
264717.00,1.00,-16.48,0.22,0.00,-7.25,0.00,0.00,0.00,89.00,8.00,0.00,0.00,
264738.00,1.00,-16.65,0.22,0.00,-7.16,0.00,0.00,0.00,89.00,8.00,0.00,0.00,
264759.00,1.00,-16.76,0.22,0.00,-7.09,0.00,0.00,0.00,90.00,7.91,0.00,0.00,
264780.00,1.00,-16.78,0.22,0.00,-7.06,0.00,0.00,0.00,90.00,7.97,0.00,0.00,
264802.00,1.00,-16.80,0.22,0.00,-7.03,-0.11,0.00,0.00,90.00,7.97,0.00,0.00,
264823.00,1.00,-16.82,0.22,0.00,-7.00,-0.11,0.00,0.00,90.00,7.92,0.00,0.00,
264844.00,1.00,-16.83,0.22,0.00,-7.00,-0.11,0.00,0.00,90.00,7.92,0.00,0.00,
264865.00,1.00,-16.83,0.56,1.00,-7.05,-0.11,0.00,0.00,90.00,8.00,0.00,0.00,
264886.00,1.00,-16.83,0.79,1.00,-7.06,0.00,0.00,0.00,90.00,8.22,0.00,0.00,
264907.00,1.00,-16.83,1.13,2.00,-7.07,0.56,-2.00,0.00,90.00,7.88,0.00,0.00,
264928.00,1.00,-16.80,2.47,4.00,-7.09,1.69,-4.00,0.00,90.00,7.79,0.01,0.00,
264949.00,1.00,-16.68,4.28,8.00,-7.11,2.59,-6.00,0.00,90.00,7.78,0.03,0.00,
264970.00,1.00,-16.49,5.40,10.00,-7.11,3.26,-7.00,0.00,90.00,7.59,0.07,0.00,
264991.00,1.00,-16.21,5.40,10.00,-7.11,3.26,-7.00,0.00,90.00,7.69,0.16,0.00,
265012.00,1.00,-15.88,6.08,12.00,-7.12,3.26,-7.00,0.00,90.00,8.49,0.31,0.00,
265033.00,1.00,-15.55,6.08,12.00,-7.18,3.26,-7.00,0.00,90.00,8.78,0.46,0.00,
265054.00,1.00,-15.24,5.85,11.00,-7.20,3.04,-7.00,0.00,90.00,8.98,0.55,0.00,
265075.00,1.00,-14.93,5.40,10.00,-7.22,2.70,-6.00,0.00,90.00,9.13,0.67,0.00,
265096.00,1.00,-14.62,4.72,9.00,-7.20,2.36,-5.00,0.00,90.00,8.74,0.78,0.00,
265117.00,1.00,-14.28,3.71,7.00,-7.15,2.25,-5.00,0.00,90.00,8.30,0.86,0.01,
265138.00,1.00,-13.95,2.81,5.00,-7.05,2.25,-5.00,0.00,90.00,8.02,0.91,0.01,
265159.00,1.00,-13.69,2.03,4.00,-6.98,2.25,-5.00,0.00,90.00,7.92,0.94,0.01,
265180.00,1.00,-13.42,1.13,2.00,-6.89,2.03,-5.00,0.00,90.00,8.17,0.96,0.01,
265201.00,1.00,-13.01,0.34,0.00,-6.80,1.35,-3.00,0.00,90.00,8.18,0.98,0.01,
265222.00,1.00,-12.55,0.34,0.00,-6.76,0.11,-1.00,0.00,90.00,8.26,0.99,0.01,
265243.00,1.00,-12.13,0.34,0.00,-6.69,0.11,-1.00,0.00,90.00,8.12,1.00,0.00,
265264.00,1.00,-11.74,0.34,0.00,-6.62,0.11,-1.00,0.00,90.00,7.93,1.00,0.00,
265285.00,1.00,-11.35,0.22,0.00,-6.53,0.00,0.00,0.00,90.00,7.81,1.00,0.00,
