282376.00,2.00,3.22,0.34,7.00,-15.30,-8.44,-21.00,0.00,91.00,6.96,0.00,0.19,
282397.00,2.00,2.89,0.34,7.00,-15.19,-7.54,-22.00,0.00,91.00,7.10,0.00,0.19,
282418.00,2.00,2.64,0.34,6.00,-15.04,-6.30,-21.00,0.00,91.00,7.10,0.00,0.19,
282439.00,2.00,2.46,0.34,5.00,-14.78,-5.18,-19.00,0.00,91.00,7.10,0.00,0.19,
282460.00,2.00,2.35,0.34,4.00,-14.45,-4.72,-15.00,0.00,91.00,6.93,0.00,0.19,
282481.00,2.00,2.40,0.34,1.00,-14.03,-4.61,-8.00,0.00,91.00,6.95,0.00,0.19,
282502.00,2.00,2.58,0.34,-2.00,-13.55,-4.61,-2.00,0.00,91.00,6.88,0.00,0.19,
282523.00,2.00,2.89,0.11,-4.00,-13.01,-4.61,3.00,0.00,91.00,6.78,0.00,0.19,
282544.00,2.00,3.23,-0.45,-5.00,-12.48,-4.50,1.00,0.00,90.00,6.79,0.00,0.19,
282565.00,2.00,3.51,-1.13,-6.00,-12.01,-4.50,0.00,0.00,89.00,6.86,0.00,0.19,
282586.00,2.00,3.78,-1.69,-7.00,-11.63,-4.61,-7.00,0.00,88.00,6.87,0.00,0.19,
282607.00,2.00,3.95,-2.03,-6.00,-11.35,-4.84,-8.00,0.00,88.00,6.96,0.00,0.19,
282629.00,2.00,3.95,-2.03,-2.00,-11.12,-4.84,-14.00,0.00,88.00,6.94,0.00,0.19,
282650.00,2.00,3.75,-2.03,1.00,-10.97,-4.84,-14.00,0.00,88.00,6.88,0.00,0.19,
282671.00,2.00,3.42,-1.46,4.00,-10.82,-4.84,-16.00,0.00,88.00,6.88,0.00,0.19,
282692.00,2.00,3.08,0.00,7.00,-10.68,-6.08,-7.00,0.00,90.00,6.89,0.00,0.19,
282713.00,2.00,2.73,0.22,8.00,-10.50,-6.64,-2.00,0.00,91.00,7.20,0.00,0.18,
282734.00,2.00,2.40,0.22,8.00,-10.28,-6.86,4.00,0.00,91.00,7.45,0.00,0.18,
282755.00,2.00,2.20,0.22,6.00,-10.01,-6.86,5.00,0.00,91.00,7.41,0.00,0.18,
282776.00,2.00,2.08,-0.56,4.00,-9.77,-6.64,4.00,0.00,90.00,7.35,0.00,0.18,
282797.00,2.00,2.03,-2.36,-1.00,-9.54,-6.19,0.00,0.00,87.00,7.43,0.00,0.17,
282818.00,2.00,2.07,-3.49,-6.00,-9.35,-5.63,-1.00,0.00,85.00,7.47,0.00,0.17,
282839.00,2.00,2.32,-4.05,-11.00,-9.15,-5.51,-3.00,0.00,85.00,7.69,0.00,0.17,
282860.00,2.00,2.66,-4.05,-12.00,-9.01,-5.51,-4.00,0.00,85.00,7.34,0.00,0.17,
282881.00,2.00,2.92,-4.16,-10.00,-8.87,-5.51,-3.00,0.00,85.00,7.05,0.00,0.16,
282902.00,2.00,2.94,-5.51,-8.00,-8.73,-4.95,-3.00,0.00,83.00,7.00,0.00,0.16,
282923.00,2.00,2.60,-6.97,-3.00,-8.58,-3.94,-8.00,0.00,80.00,6.91,0.00,0.16,
282944.00,2.00,1.90,-7.43,3.00,-8.41,-3.49,-7.00,0.00,80.00,6.74,0.00,0.15,
282965.00,2.00,0.94,-7.54,8.00,-8.22,-3.26,-8.00,0.00,80.00,6.45,0.00,0.15,
282986.00,2.00,-0.17,-7.76,12.00,-8.03,-2.81,-10.00,0.00,79.00,6.26,0.00,0.15,
283007.00,2.00,-1.32,-7.88,14.00,-7.89,-2.14,-17.00,0.00,79.00,6.39,0.00,0.15,
283028.00,2.00,-2.45,-7.54,16.00,-7.78,-2.03,-17.00,0.00,80.00,6.69,0.00,0.15,
283049.00,2.00,-3.60,-6.97,19.00,-7.69,-1.91,-18.00,0.00,80.00,6.79,0.00,0.15,
283070.00,2.00,-4.72,-6.41,24.00,-7.62,-1.69,-20.00,0.00,81.00,6.65,0.00,0.15,
283091.00,2.00,-5.77,-7.20,21.00,-7.54,-0.68,-18.00,0.00,80.00,6.27,0.00,0.15,
283113.00,2.00,-6.59,-7.20,18.00,-7.43,-0.68,-21.00,0.00,80.00,5.90,0.00,0.15,
283134.00,2.00,-7.34,-7.65,20.00,-7.36,-0.22,-19.00,0.00,79.00,5.71,0.00,0.15,
283155.00,2.00,-8.19,-7.88,24.00,-7.25,-0.22,-19.00,0.00,79.00,5.79,0.00,0.15,
283176.00,2.00,-9.16,-7.88,27.00,-7.16,-0.22,-16.00,0.00,79.00,5.62,0.00,0.15,
283197.00,2.00,-10.23,-7.99,31.00,-7.06,-0.22,-16.00,0.00,79.00,5.55,0.00,0.15,
283218.00,2.00,-11.30,-7.65,32.00,-6.99,-0.11,-17.00,0.00,79.00,5.34,0.00,0.15,
283239.00,2.00,-12.11,-6.52,30.00,-6.97,-0.11,-20.00,0.00,81.00,5.02,0.00,0.15,
283260.00,2.00,-12.62,-4.16,29.00,-6.96,-1.01,-17.00,0.00,85.00,4.85,0.00,0.15,
283281.00,2.00,-12.79,-1.35,30.00,-6.97,-2.36,-11.00,0.00,89.00,4.76,0.00,0.15,
283302.00,2.00,-12.77,0.22,30.00,-7.00,-3.26,-11.00,0.00,91.00,4.44,0.00,0.15,
283323.00,2.00,-12.54,0.22,25.00,-7.14,-3.26,-22.00,0.00,91.00,4.55,0.00,0.15,
283344.00,2.00,-12.04,0.22,19.00,-7.38,-3.49,-29.00,0.00,91.00,4.65,0.00,0.15,
283365.00,2.00,-11.26,0.22,14.00,-7.71,-4.05,-38.00,0.00,91.00,4.54,0.00,0.15,
283386.00,2.00,-10.23,0.56,8.00,-8.15,-4.61,-42.00,0.00,91.00,4.59,0.00,0.15,
283407.00,2.00,-9.07,2.59,10.00,-8.58,-5.63,-37.00,0.00,94.00,4.79,0.00,0.16,
283428.00,2.00,-8.22,4.61,21.00,-8.99,-6.86,-37.00,0.00,97.00,4.82,0.00,0.17,
283449.00,2.00,-7.85,6.75,31.00,-9.51,-8.10,-41.00,0.00,100.00,4.48,0.00,0.17,
283470.00,2.00,-7.63,8.44,33.00,-9.93,-9.00,-17.00,0.00,103.00,4.80,0.00,0.18,
283491.00,2.00,-7.26,9.79,31.00,-10.11,-9.68,-13.00,0.00,105.00,4.69,0.00,0.19,
283512.00,2.00,-6.71,10.01,28.00,-10.36,-10.01,-18.00,0.00,105.00,4.23,0.00,0.19,
283533.00,2.00,-6.12,10.13,29.00,-10.63,-10.46,-18.00,0.00,105.00,4.08,0.00,0.19,
283554.00,2.00,-5.65,10.35,30.00,-10.86,-10.91,-10.00,0.00,105.00,4.47,0.00,0.20,
283575.00,2.00,-5.21,10.46,29.00,-10.95,-11.14,-2.00,0.00,106.00,4.97,0.00,0.20,
283596.00,2.00,-4.84,10.46,28.00,-11.08,-11.14,-15.00,0.00,106.00,4.95,0.00,0.20,
283618.00,2.00,-4.45,10.46,28.00,-11.30,-11.47,-14.00,0.00,106.00,5.48,0.00,0.20,
283639.00,2.00,-4.07,10.35,27.00,-11.47,-11.47,-14.00,0.00,105.00,5.42,0.00,0.20,
283660.00,2.00,-3.81,9.68,25.00,-11.62,-11.47,-10.00,0.00,104.00,5.39,0.00,0.19,
283681.00,2.00,-3.52,8.32,23.00,-11.69,-11.14,-9.00,0.00,102.00,5.50,0.00,0.19,
283702.00,2.00,-3.27,6.08,19.00,-11.67,-10.35,-3.00,0.00,99.00,6.13,0.00,0.19,
283723.00,2.00,-3.10,3.60,16.00,-11.55,-9.00,-6.00,0.00,96.00,6.54,0.00,0.19,
283744.00,2.00,-3.04,1.35,12.00,-11.40,-7.99,-4.00,0.00,92.00,6.64,0.00,0.19,
283765.00,2.00,-3.03,0.45,12.00,-11.15,-7.31,-2.00,0.00,91.00,6.62,0.00,0.19,
283786.00,2.00,-3.09,0.34,13.00,-10.85,-7.09,0.00,0.00,91.00,6.71,0.00,0.18,
283807.00,2.00,-3.22,0.34,13.00,-10.58,-6.75,-2.00,0.00,91.00,6.66,0.00,0.18,
283828.00,2.00,-3.25,0.22,12.00,-10.24,-5.85,0.00,0.00,91.00,6.84,0.00,0.18,
283849.00,2.00,-3.15,0.22,9.00,-9.94,-4.84,-7.00,0.00,91.00,6.72,0.00,0.17,
283870.00,2.00,-2.94,0.22,7.00,-9.61,-3.60,-8.00,0.00,91.00,6.74,0.00,0.17,
283891.00,2.00,-2.65,-0.56,5.00,-9.25,-2.59,-9.00,0.00,90.00,7.02,0.00,0.17,
283912.00,2.00,-2.27,-1.91,0.00,-8.87,-1.35,-12.00,0.00,88.00,6.85,0.00,0.17,
283933.00,2.00,-1.81,-2.92,-4.00,-8.51,-0.11,-15.00,0.00,86.00,6.68,0.00,0.16,
283954.00,2.00,-1.32,-3.04,-5.00,-8.16,-0.11,-16.00,0.00,86.00,6.63,0.00,0.16,
283975.00,2.00,-0.89,-3.49,-5.00,-7.82,-0.11,-11.00,0.00,85.00,6.72,0.00,0.16,
283996.00,2.00,-0.59,-4.28,-4.00,-7.42,-0.11,-6.00,0.00,84.00,6.60,0.00,0.15,
284017.00,2.00,-0.41,-5.18,-3.00,-7.02,-0.11,-5.00,0.00,83.00,6.43,0.00,0.15,
284038.00,2.00,-0.36,-6.19,-3.00,-6.61,0.00,-3.00,0.00,82.00,6.19,0.00,0.15,
284059.00,2.00,-0.46,-7.20,-2.00,-6.19,0.00,-2.00,0.00,80.00,6.32,0.00,0.15,
284080.00,2.00,-0.58,-7.31,-3.00,-5.81,0.00,-2.00,0.00,80.00,6.29,0.00,0.14,
284101.00,2.00,-0.52,-8.21,-9.00,-5.44,0.00,-1.00,0.00,79.00,6.53,0.00,0.14,
284123.00,2.00,-0.19,-8.77,-15.00,-5.18,0.00,-11.00,0.00,78.00,6.64,0.00,0.14,
284144.00,2.00,0.26,-9.11,-18.00,-4.96,0.00,-6.00,0.00,77.00,6.76,0.00,0.13,
284165.00,2.00,0.84,-9.23,-22.00,-4.74,0.00,-9.00,0.00,77.00,6.89,0.00,0.13,
284186.00,2.00,1.59,-9.23,-27.00,-4.54,0.00,-7.00,0.00,77.00,6.93,0.00,0.13,
284207.00,2.00,2.49,-9.11,-30.00,-4.40,0.00,-9.00,0.00,77.00,6.48,0.00,0.12,
284228.00,2.00,3.37,-8.89,-30.00,-4.28,0.00,-8.00,0.00,78.00,6.27,0.00,0.12,
284249.00,2.00,4.30,-8.77,-34.00,-4.24,0.00,-15.00,0.00,78.00,6.30,0.00,0.12,
284270.00,2.00,5.34,-8.44,-38.00,-4.23,0.00,-13.00,0.00,78.00,6.45,0.00,0.11,
284291.00,2.00,6.50,-8.21,-39.00,-4.27,0.00,-20.00,0.00,79.00,6.45,0.00,0.11,
284312.00,2.00,7.62,-8.10,-42.00,-4.29,0.00,-14.00,0.00,79.00,6.66,0.00,0.11,
284333.00,2.00,8.78,-7.99,-44.00,-4.36,0.00,-24.00,0.00,79.00,6.78,0.00,0.10,
284354.00,2.00,9.91,-7.65,-45.00,-4.40,-0.11,-13.00,0.00,79.00,6.73,0.00,0.10,
284375.00,2.00,10.90,-7.31,-42.00,-4.40,-0.22,-20.00,0.00,80.00,6.79,0.00,0.10,
284396.00,2.00,11.56,-5.85,-34.00,-4.44,-1.01,-14.00,0.00,82.00,6.85,0.00,0.10,
284417.00,2.00,11.75,-3.60,-22.00,-4.47,-2.36,-11.00,0.00,85.00,6.91,0.00,0.10,
284438.00,2.00,11.65,-2.92,-17.00,-4.44,-2.81,0.00,0.00,86.00,6.89,0.00,0.10,
284459.00,2.00,11.30,-5.06,-17.00,-4.35,-2.03,-4.00,0.00,83.00,6.59,0.00,0.09,
284480.00,2.00,10.61,-11.03,-19.00,-4.23,0.00,-9.00,0.00,75.00,6.50,0.00,0.09,
284501.00,2.00,9.52,-14.29,-17.00,-4.09,0.68,-13.00,0.00,70.00,6.37,0.00,0.09,
284522.00,2.00,8.05,-16.88,-12.00,-4.00,1.80,-21.00,0.00,67.00,5.84,0.00,0.09,
284543.00,2.00,6.17,-18.11,-2.00,-3.93,2.14,-19.00,0.00,66.00,5.58,0.00,0.09,
284564.00,2.00,3.91,-18.67,4.00,-3.83,2.25,-19.00,0.00,64.00,5.69,0.00,0.08,
284585.00,2.00,1.46,-20.59,6.00,-3.81,3.04,-28.00,0.00,61.00,5.84,0.00,0.08,
284606.00,2.00,-0.88,-21.38,7.00,-3.73,3.38,-18.00,0.00,60.00,6.41,0.00,0.08,
284628.00,2.00,-3.05,-21.49,9.00,-3.60,3.38,-10.00,0.00,60.00,6.66,0.00,0.07,
284649.00,2.00,-4.99,-21.49,7.00,-3.39,3.04,2.00,0.00,60.00,6.95,0.00,0.07,
284670.00,2.00,-6.56,-21.04,3.00,-3.23,2.14,-6.00,0.00,60.00,7.34,0.00,0.07,
284691.00,2.00,-7.73,-19.58,1.00,-3.14,1.01,7.00,0.00,62.00,7.52,0.00,0.06,
284712.00,2.00,-8.40,-18.79,-5.00,-2.92,0.56,11.00,0.00,63.00,7.76,0.00,0.06,
284733.00,2.00,-8.62,-18.45,-10.00,-2.73,0.34,8.00,0.00,64.00,8.17,0.00,0.06,
284754.00,2.00,-8.81,-17.55,-7.00,-2.60,0.11,8.00,0.00,65.00,8.41,0.00,0.05,
284775.00,2.00,-9.01,-16.65,-5.00,-2.40,0.11,18.00,0.00,67.00,8.38,0.00,0.05,
284796.00,2.00,-9.15,-15.41,-5.00,-2.14,0.00,16.00,0.00,68.00,8.38,0.00,0.05,
284817.00,2.00,-9.22,-14.06,-2.00,-2.02,0.00,7.00,0.00,70.00,8.09,0.00,0.04,
284838.00,2.00,-9.31,-12.49,3.00,-2.01,-0.11,2.00,0.00,73.00,7.89,0.00,0.04,
284859.00,2.00,-9.66,-11.47,9.00,-2.00,-0.11,6.00,0.00,74.00,8.13,0.00,0.04,
284880.00,2.00,-10.08,-10.35,12.00,-2.04,-0.11,-6.00,0.00,76.00,8.38,0.00,0.03,
284901.00,2.00,-10.47,-9.45,13.00,-2.18,-0.11,-3.00,0.00,77.00,8.88,0.00,0.03,
284922.00,2.00,-10.92,-8.66,17.00,-2.26,-0.11,-4.00,0.00,78.00,8.85,0.00,0.03,
284943.00,2.00,-11.42,-7.88,21.00,-2.27,-0.11,5.00,0.00,79.00,8.77,0.00,0.02,
284964.00,2.00,-11.89,-7.43,21.00,-2.15,-0.11,15.00,0.00,80.00,8.52,0.00,0.02,
284985.00,2.00,-12.16,-7.20,16.00,-1.95,-0.22,19.00,0.00,80.00,8.52,0.00,0.02,
285006.00,2.00,-12.01,-7.09,6.00,-1.80,-0.22,12.00,0.00,80.00,8.60,0.00,0.01,
285027.00,2.00,-11.12,-7.09,-7.00,-1.73,-0.22,5.00,0.00,80.00,8.65,0.00,0.01,
285048.00,2.00,-9.70,-7.09,-16.00,-1.67,-0.22,12.00,0.00,80.00,8.73,0.00,0.01,
285069.00,2.00,-8.15,-7.09,-17.00,-1.52,-0.22,7.00,0.00,80.00,8.86,0.00,0.01,
285090.00,2.00,-6.85,-6.86,-16.00,-1.53,-0.22,-5.00,0.00,81.00,8.97,0.00,0.01,
285111.00,2.00,-5.78,-6.75,-12.00,-1.67,-0.22,-13.00,0.00,81.00,8.98,0.00,0.01,
285133.00,2.00,-5.07,-6.75,-7.00,-1.70,-0.22,2.00,0.00,81.00,9.24,0.00,0.01,
285154.00,2.00,-4.78,-6.97,0.00,-1.65,-0.22,-3.00,0.00,80.00,9.69,0.00,0.01,
285175.00,2.00,-4.86,-7.09,5.00,-1.66,-0.22,0.00,0.00,80.00,9.36,0.00,0.01,
285196.00,2.00,-5.16,-7.09,7.00,-1.61,-0.22,6.00,0.00,80.00,9.66,0.00,0.01,
285217.00,2.00,-5.52,-7.31,9.00,-1.43,-0.22,22.00,0.00,80.00,10.06,0.00,0.01,
285238.00,2.00,-5.79,-7.99,3.00,-1.18,-0.22,14.00,0.00,79.00,10.16,0.00,0.00,
285259.00,2.00,-5.71,-9.23,-7.00,-1.10,-0.22,13.00,0.00,77.00,10.49,0.00,-0.00,
285280.00,2.00,-5.31,-9.90,-12.00,-0.97,-0.22,17.00,0.00,76.00,10.77,0.00,-0.01,
285301.00,2.00,-4.80,-10.13,-13.00,-0.93,-0.22,2.00,0.00,76.00,10.76,0.00,-0.01,
285322.00,2.00,-4.54,-11.03,-8.00,-1.05,-0.22,0.00,0.00,75.00,10.96,0.00,-0.02,
285343.00,2.00,-4.91,-12.38,2.00,-1.09,-0.22,8.00,0.00,73.00,11.10,0.00,-0.02,
285364.00,2.00,-5.84,-13.27,9.00,-1.02,-0.22,13.00,0.00,71.00,10.95,0.00,-0.02,
285385.00,2.00,-6.99,-13.50,12.00,-0.98,-0.22,12.00,0.00,71.00,10.76,0.00,-0.03,
285406.00,2.00,-8.12,-13.61,14.00,-0.86,-0.22,15.00,0.00,71.00,10.79,0.00,-0.03,
285427.00,2.00,-9.28,-13.61,14.00,-0.73,-0.22,24.00,0.00,71.00,10.27,0.00,-0.03,
285448.00,2.00,-10.14,-14.06,10.00,-0.40,-0.22,32.00,0.00,70.00,9.75,0.00,-0.04,
285469.00,2.00,-10.76,-14.40,7.00,-0.26,-0.22,16.00,0.00,70.00,9.23,0.00,-0.04,
285490.00,2.00,-11.31,-14.40,7.00,-0.13,-0.22,26.00,0.00,70.00,9.00,0.00,-0.04,
285511.00,2.00,-11.70,-14.40,3.00,-0.07,-0.22,7.00,0.00,70.00,8.93,0.00,-0.05,
285532.00,2.00,-11.87,-14.40,2.00,-0.17,-0.22,2.00,0.00,70.00,9.10,0.00,-0.05,
285553.00,2.00,-11.98,-14.06,2.00,-0.30,-0.11,-5.00,0.00,70.00,9.81,0.00,-0.05,
285574.00,2.00,-12.11,-13.73,2.00,-0.50,-0.11,-5.00,0.00,71.00,9.98,0.00,-0.05,
285595.00,2.00,-12.19,-13.16,4.00,-0.57,-0.11,1.00,0.00,72.00,9.95,0.00,-0.06,
285616.00,2.00,-12.23,-12.49,3.00,-0.62,-0.11,-3.00,0.00,73.00,10.04,0.00,-0.06,
285638.00,2.00,-12.00,-11.14,-1.00,-0.54,-0.11,11.00,0.00,74.00,9.53,0.00,-0.06,
285659.00,2.00,-11.51,-9.45,-3.00,-0.28,-0.11,23.00,0.00,77.00,9.36,0.01,-0.06,
285680.00,2.00,-10.90,-7.43,2.00,0.12,-0.11,31.00,0.00,80.00,9.19,0.03,-0.06,
285701.00,2.00,-10.44,-5.18,7.00,0.49,-0.11,27.00,0.00,83.00,9.22,0.05,-0.06,
285722.00,2.00,-10.04,-3.38,9.00,0.86,-0.11,32.00,0.00,86.00,9.32,0.07,-0.06,
285743.00,2.00,-9.63,-1.69,13.00,1.12,-0.11,18.00,0.00,88.00,9.29,0.10,-0.06,
285764.00,2.00,-9.24,0.00,15.00,1.24,-0.11,15.00,0.00,90.00,9.29,0.10,-0.06,
285785.00,2.00,-9.27,0.22,22.00,1.22,-0.11,-2.00,0.00,91.00,9.24,0.12,-0.06,
285806.00,2.00,-9.01,0.22,13.00,1.08,0.34,-11.00,0.00,91.00,9.27,0.14,-0.07,
285827.00,2.00,-8.80,0.22,25.00,0.96,0.45,-15.00,0.00,91.00,9.57,0.16,-0.07,
285848.00,2.00,-8.83,0.22,14.00,0.77,0.56,-4.00,0.00,91.00,10.03,0.17,-0.07,
285869.00,2.00,-8.59,0.22,16.00,0.69,0.00,8.00,0.00,91.00,10.11,0.19,-0.08,
285890.00,2.00,-8.01,0.22,6.00,0.75,0.00,18.00,0.00,91.00,10.07,0.20,-0.08,
285911.00,2.00,-7.26,0.11,5.00,0.89,-0.11,24.00,0.00,91.00,9.95,0.22,-0.08,
285932.00,2.00,-6.36,-1.01,-2.00,1.08,-0.11,25.00,0.00,89.00,9.87,0.23,-0.09,
285953.00,2.00,-5.49,-2.25,-4.00,1.25,-0.11,24.00,0.00,87.00,9.84,0.23,-0.09,
285974.00,2.00,-4.70,-4.84,-9.00,1.31,-0.11,22.00,0.00,84.00,9.93,0.24,-0.09,
285995.00,2.00,-4.00,-7.76,-9.00,1.22,-0.11,-1.00,0.00,84.00,10.23,0.24,-0.09,
286016.00,2.00,-3.27,-9.00,-19.00,0.95,-0.11,-3.00,0.00,78.00,10.33,0.25,-0.09,
286037.00,2.00,-2.55,-12.26,-28.00,0.74,0.00,-4.00,0.00,73.00,10.49,0.26,-0.09,
286058.00,2.00,-1.84,-13.50,-28.00,0.52,0.00,-5.00,0.00,71.00,10.01,0.27,-0.09,
286079.00,2.00,-1.39,-14.40,-25.00,0.37,0.00,2.00,0.00,70.00,10.10,0.27,-0.09,
286100.00,2.00,-1.36,-17.21,-22.00,0.30,0.00,4.00,0.00,66.00,10.33,0.27,-0.09,
286122.00,2.00,-1.71,-20.36,-24.00,0.29,0.22,12.00,0.00,61.00,10.46,0.27,-0.09,
286143.00,2.00,-2.56,-22.27,-12.00,0.45,1.01,17.00,0.00,58.00,10.00,0.28,-0.08,
286164.00,2.00,-3.74,-22.39,-10.00,0.66,1.01,20.00,0.00,58.00,9.40,0.29,-0.08,
286185.00,2.00,-5.21,-23.17,-3.00,0.84,1.01,20.00,0.00,57.00,9.12,0.29,-0.08,
286206.00,2.00,-6.66,-25.31,-6.00,0.98,1.46,13.00,0.00,54.00,9.21,0.29,-0.08,
286227.00,2.00,-8.03,-27.11,-11.00,0.99,1.91,14.00,0.00,51.00,9.41,0.30,-0.08,
286248.00,2.00,-9.15,-27.45,-11.00,1.03,2.03,13.00,0.00,51.00,9.94,0.30,-0.07,
286269.00,2.00,-10.17,-27.45,-11.00,1.06,2.03,8.00,0.00,51.00,10.27,0.30,-0.07,
286290.00,2.00,-11.33,-28.13,-8.00,1.00,2.03,13.00,0.00,50.00,10.38,0.31,-0.07,
286311.00,2.00,-12.62,-28.24,-3.00,0.91,2.03,2.00,0.00,50.00,10.51,0.31,-0.07,
286332.00,2.00,-13.98,-27.79,2.00,0.81,2.03,6.00,0.00,50.00,10.76,0.31,-0.07,
286353.00,2.00,-15.36,-26.89,4.00,0.71,2.03,11.00,0.00,52.00,10.93,0.31,-0.06,
286374.00,2.00,-16.74,-26.44,6.00,0.61,2.03,10.00,0.00,52.00,11.15,0.31,-0.06,
286395.00,2.00,-17.89,-26.44,5.00,0.58,2.03,16.00,0.00,52.00,11.24,0.32,-0.06,
286416.00,2.00,-18.81,-26.32,4.00,0.63,2.14,16.00,0.00,53.00,10.86,0.32,-0.06,
286437.00,2.00,-19.77,-25.76,7.00,0.55,2.25,11.00,0.00,53.00,10.47,0.32,-0.05,
286458.00,2.00,-20.85,-25.09,12.00,0.54,2.36,12.00,0.00,54.00,10.02,0.32,-0.05,
286479.00,2.00,-21.84,-24.75,13.00,0.49,2.36,2.00,0.00,54.00,9.85,0.32,-0.05,
286500.00,2.00,-22.63,-24.75,11.00,0.44,2.36,8.00,0.00,55.00,9.83,0.32,-0.04,
286521.00,2.00,-23.35,-24.30,10.00,0.37,2.36,4.00,0.00,56.00,9.93,0.33,-0.04,
286542.00,2.00,-23.96,-22.73,11.00,0.26,2.36,4.00,0.00,58.00,10.13,0.33,-0.04,
286563.00,2.00,-24.26,-20.48,14.00,0.29,1.91,15.00,0.00,61.00,10.50,0.33,-0.04,
286584.00,2.00,-24.33,-18.34,13.00,0.33,1.58,12.00,0.00,64.00,10.68,0.34,-0.03,
286605.00,2.00,-24.32,-17.66,11.00,0.33,1.46,21.00,0.00,65.00,10.50,0.34,-0.03,
286627.00,2.00,-24.22,-17.55,10.00,0.37,2.14,8.00,0.00,65.00,10.40,0.34,-0.03,
286648.00,2.00,-24.12,-16.20,18.00,0.38,2.59,5.00,0.00,67.00,10.69,0.35,-0.03,
286669.00,2.00,-24.10,-14.29,23.00,0.47,2.59,10.00,0.00,70.00,10.84,0.35,-0.03,
286690.00,2.00,-24.15,-12.15,24.00,0.57,2.59,10.00,0.00,73.00,10.91,0.35,-0.02,
286711.00,2.00,-24.23,-10.35,25.00,0.64,2.70,12.00,0.00,76.00,10.76,0.35,-0.02,
286732.00,2.00,-24.24,-8.66,28.00,0.75,2.81,10.00,0.00,78.00,10.58,0.35,-0.02,
286753.00,2.00,-24.06,-7.20,32.00,0.91,2.81,9.00,0.00,80.00,10.34,0.35,-0.02,
286774.00,2.00,-23.68,-5.06,30.00,1.06,2.70,12.00,0.00,83.00,10.38,0.36,-0.02,
286795.00,2.00,-23.00,-2.59,24.00,1.28,2.03,22.00,0.00,87.00,10.64,0.36,-0.01,
286816.00,2.00,-22.10,-0.68,21.00,1.39,1.35,16.00,0.00,90.00,10.67,0.36,-0.01,
286837.00,2.00,-20.96,-0.56,19.00,1.59,1.24,30.00,0.00,90.00,10.53,0.36,-0.01,
286858.00,2.00,-19.74,-0.45,22.00,1.95,1.13,31.00,0.00,90.00,10.66,0.36,-0.01,
286879.00,2.00,-18.62,-0.45,20.00,2.29,1.35,27.00,0.00,90.00,10.73,0.36,-0.01,
286900.00,2.00,-17.51,-0.68,17.00,2.43,1.80,9.00,0.00,90.00,10.97,0.36,-0.01,
286921.00,2.00,-16.61,-0.90,15.00,2.41,2.14,12.00,0.00,89.00,10.98,0.36,-0.01,
286942.00,2.00,-15.85,-1.01,15.00,2.45,2.70,8.00,0.00,89.00,11.10,0.36,-0.01,
286963.00,2.00,-15.08,-1.01,18.00,2.35,3.15,-3.00,0.00,89.00,11.16,0.36,-0.01,
286984.00,2.00,-14.34,-1.01,20.00,2.35,3.26,3.00,0.00,89.00,11.32,0.36,-0.01,
287005.00,2.00,-13.70,-0.90,20.00,2.36,3.49,-1.00,0.00,89.00,11.52,0.36,-0.01,
287026.00,2.00,-13.06,-0.90,16.00,2.42,3.26,16.00,0.00,89.00,11.76,0.36,-0.01,
287047.00,2.00,-12.34,-0.90,10.00,2.67,2.70,32.00,0.00,89.00,11.76,0.36,-0.01,
287068.00,2.00,-11.72,-0.90,11.00,3.00,2.25,44.00,0.00,89.00,11.98,0.36,-0.02,
287089.00,2.00,-11.30,-0.90,17.00,3.36,2.03,39.00,0.00,89.00,12.26,0.36,-0.02,
287110.00,2.00,-11.05,-1.13,22.00,3.65,2.03,35.00,0.00,89.00,12.58,0.36,-0.02,
287132.00,2.00,-10.92,-2.14,23.00,3.83,2.14,17.00,0.00,87.00,12.47,0.36,-0.02,
287153.00,2.00,-10.91,-2.81,23.00,3.71,2.25,-3.00,0.00,86.00,12.47,0.36,-0.03,
287174.00,1.00,-10.90,-2.81,-6.00,3.43,2.36,-5.00,0.00,77.00,12.46,0.36,-0.03,
287195.00,1.00,-10.93,-4.50,-9.00,3.10,3.60,-8.00,0.00,79.00,12.49,0.36,-0.03,
287216.00,1.00,-10.81,-5.85,-12.00,2.90,5.06,-11.00,0.00,79.00,12.39,0.36,-0.03,
287237.00,1.00,-10.72,-6.75,-14.00,2.80,5.40,-11.00,0.00,81.00,12.30,0.36,-0.03,
287258.00,1.00,-10.94,-7.65,-16.00,2.94,4.95,-10.00,0.00,81.00,12.12,0.36,-0.03,
287279.00,1.00,-11.46,-8.55,-18.00,3.27,2.92,-6.00,0.00,80.00,11.80,0.36,-0.03,
287300.00,1.00,-12.21,-8.44,-17.00,3.78,0.79,-2.00,0.00,80.00,11.91,0.36,-0.03,
287321.00,1.00,-13.08,-7.43,-15.00,4.33,0.11,-1.00,0.00,79.00,12.11,0.36,-0.03,
287342.00,1.00,-13.98,-6.30,-13.00,5.03,0.00,0.00,0.00,79.00,12.36,0.36,-0.04,
287363.00,1.00,-14.90,-6.19,-13.00,5.77,0.00,0.00,0.00,78.00,12.13,0.36,-0.04,
287384.00,1.00,-15.68,-6.19,-13.00,6.54,0.00,0.00,0.00,78.00,12.02,0.36,-0.04,
287405.00,1.00,-16.43,-6.41,-13.00,7.20,-0.11,0.00,0.00,78.00,12.34,0.36,-0.05,
