383485.00,2.00,4.51,7.20,18.00,15.29,1.58,24.00,0.00,97.00,12.38,0.00,-0.28,
383506.00,2.00,3.86,7.54,21.00,14.77,1.46,26.00,0.00,97.00,12.16,0.00,-0.28,
383527.00,2.00,3.51,9.68,17.00,14.34,0.56,28.00,0.00,99.00,11.94,0.00,-0.29,
383548.00,2.00,3.52,14.06,20.00,13.89,-0.11,30.00,0.00,103.00,11.73,0.00,-0.29,
383569.00,2.00,3.74,18.23,24.00,13.46,-1.35,31.00,0.00,107.00,11.68,0.00,-0.30,
383590.00,2.00,4.19,18.11,20.00,12.89,-1.46,26.00,0.00,107.00,11.53,0.00,-0.31,
383611.00,2.00,4.78,15.86,12.00,12.26,-1.24,18.00,0.00,105.00,11.45,0.00,-0.31,
383632.00,2.00,5.48,14.51,8.00,11.47,-0.22,10.00,0.00,104.00,11.15,0.00,-0.32,
383653.00,2.00,6.13,12.38,5.00,10.71,1.35,3.00,0.00,102.00,11.08,0.00,-0.32,
383674.00,2.00,6.66,8.66,-1.00,9.90,5.40,-17.00,0.00,98.00,10.93,0.00,-0.32,
383695.00,2.00,7.07,6.75,-2.00,9.08,7.65,-24.00,0.00,97.00,10.92,0.00,-0.32,
383716.00,2.00,7.28,6.64,0.00,8.35,7.76,-24.00,0.00,96.00,10.87,0.00,-0.32,
383737.00,2.00,7.23,6.64,4.00,7.84,7.76,-18.00,0.00,96.00,10.84,0.00,-0.32,
383758.00,2.00,7.05,7.20,7.00,7.43,6.75,-14.00,0.00,97.00,10.65,0.00,-0.32,
383779.00,2.00,6.96,7.20,4.00,7.23,6.64,-3.00,0.00,97.00,10.41,0.00,-0.31,
383800.00,2.00,7.07,6.86,0.00,7.31,7.54,0.00,0.00,97.00,10.13,0.00,-0.31,
383821.00,2.00,7.27,6.75,-2.00,7.51,7.76,4.00,0.00,97.00,10.12,0.00,-0.31,
383842.00,2.00,7.61,7.76,-3.00,7.86,6.52,11.00,0.00,97.00,10.42,0.00,-0.31,
383863.00,2.00,8.04,12.04,2.00,8.10,3.71,19.00,0.00,101.00,10.58,0.00,-0.31,
383884.00,2.00,8.50,17.32,11.00,8.34,2.14,26.00,0.00,106.00,10.49,0.00,-0.31,
383905.00,2.00,8.92,23.85,23.00,8.43,1.80,18.00,0.00,112.00,10.59,0.00,-0.32,
383927.00,2.00,9.32,32.29,37.00,8.28,1.13,13.00,0.00,120.00,10.57,0.00,-0.32,
383948.00,2.00,9.83,39.71,46.00,7.96,0.34,8.00,0.00,126.00,10.61,0.00,-0.32,
383969.00,2.00,10.74,42.08,41.00,7.49,0.11,5.00,0.00,128.00,10.47,0.00,-0.32,
383990.00,2.00,12.01,42.08,33.00,7.05,0.11,4.00,0.00,128.00,10.48,0.00,-0.32,
384011.00,2.00,13.76,41.74,21.00,6.57,0.45,1.00,0.00,128.00,10.37,0.00,-0.32,
384032.00,2.00,15.79,41.74,16.00,6.16,0.79,2.00,0.00,128.00,10.26,0.00,-0.32,
384053.00,2.00,17.81,41.74,13.00,5.83,1.58,-1.00,0.00,128.00,10.22,0.00,-0.31,
384074.00,2.00,19.73,40.61,12.00,5.55,2.59,-3.00,0.00,127.00,10.18,0.00,-0.31,
384095.00,2.00,21.38,39.26,12.00,5.29,3.71,-7.00,0.00,126.00,10.09,0.00,-0.31,
384116.00,2.00,22.72,37.46,11.00,5.05,4.84,-10.00,0.00,124.00,9.96,0.00,-0.31,
384137.00,2.00,23.85,35.33,8.00,4.82,5.74,-14.00,0.00,122.00,9.83,0.00,-0.30,
384158.00,2.00,24.85,31.95,1.00,4.63,6.64,-15.00,0.00,119.00,9.70,0.00,-0.30,
384179.00,2.00,25.89,28.69,-6.00,4.46,7.65,-19.00,0.00,117.00,9.52,0.00,-0.30,
384200.00,2.00,27.00,28.46,-10.00,4.31,7.65,-17.00,0.00,116.00,9.39,0.00,-0.29,
384221.00,2.00,27.98,25.42,-14.00,4.26,9.11,-19.00,0.00,113.00,9.25,0.00,-0.29,
384242.00,2.00,28.62,22.61,-13.00,4.28,10.46,-22.00,0.00,111.00,9.11,0.00,-0.29,
384263.00,2.00,28.89,21.04,-10.00,4.31,11.36,-25.00,0.00,109.00,8.76,0.00,-0.29,
384284.00,2.00,28.78,20.02,-6.00,4.33,11.81,-26.00,0.00,109.00,8.77,0.00,-0.28,
384305.00,2.00,28.39,17.89,-6.00,4.43,12.38,-24.00,0.00,107.00,8.58,0.00,-0.28,
384326.00,2.00,27.91,15.86,-8.00,4.57,13.27,-26.00,0.00,105.00,8.46,0.00,-0.28,
384347.00,2.00,27.49,14.51,-12.00,4.76,14.06,-27.00,0.00,104.00,8.41,0.00,-0.28,
384368.00,2.00,27.16,13.84,-14.00,4.99,14.06,-24.00,0.00,103.00,8.72,0.00,-0.27,
384389.00,2.00,26.82,13.16,-13.00,5.27,14.18,-22.00,0.00,102.00,8.84,0.00,-0.27,
384411.00,2.00,26.40,12.60,-11.00,5.55,14.18,-22.00,0.00,102.00,8.80,0.00,-0.27,
384432.00,2.00,25.80,12.26,-8.00,5.79,14.62,-22.00,0.00,102.00,8.86,0.00,-0.27,
384453.00,2.00,25.02,12.94,-3.00,6.08,14.74,-20.00,0.00,102.00,8.90,0.00,-0.27,
384474.00,2.00,24.21,13.39,-1.00,6.38,14.62,-19.00,0.00,103.00,8.83,0.00,-0.27,
384495.00,2.00,23.56,13.39,-5.00,6.68,14.62,-17.00,0.00,103.00,8.70,0.00,-0.27,
384516.00,2.00,23.24,12.60,-11.00,6.97,14.40,-16.00,0.00,102.00,8.58,0.00,-0.27,
384537.00,2.00,23.17,11.59,-16.00,7.26,14.40,-15.00,0.00,101.00,8.54,0.00,-0.27,
384558.00,2.00,23.19,12.04,-15.00,7.54,14.29,-15.00,0.00,101.00,8.35,0.00,-0.27,
384579.00,2.00,23.15,12.60,-12.00,7.75,14.29,-16.00,0.00,102.00,8.27,0.00,-0.27,
384600.00,2.00,22.94,12.60,-9.00,7.94,14.06,-16.00,0.00,102.00,8.28,0.00,-0.27,
384621.00,2.00,22.62,12.60,-8.00,8.06,14.06,-19.00,0.00,102.00,8.24,0.00,-0.27,
384642.00,1.00,22.26,12.60,25.00,8.14,14.29,-29.00,0.00,147.00,8.16,0.00,-0.27,
384663.00,1.00,21.88,12.26,24.00,8.23,14.96,-30.00,0.00,146.00,8.08,0.00,-0.27,
384684.00,1.00,21.56,12.26,24.00,8.30,14.96,-30.00,0.00,147.00,8.02,0.00,-0.27,
384705.00,1.00,21.51,11.25,22.00,8.36,15.08,-31.00,0.00,147.00,7.94,0.00,-0.27,
384726.00,1.00,21.89,10.46,20.00,8.44,14.62,-30.00,0.00,146.00,7.83,0.00,-0.27,
384747.00,1.00,22.65,10.69,21.00,8.63,12.71,-26.00,0.00,145.00,7.76,0.00,-0.27,
384768.00,1.00,23.72,9.68,19.00,8.87,10.69,-22.00,0.00,143.00,7.57,0.00,-0.27,
384789.00,1.00,24.95,8.21,16.00,9.19,10.80,-22.00,0.00,141.00,7.64,0.00,-0.27,
384810.00,1.00,26.26,6.97,13.00,9.56,11.14,-23.00,0.00,138.00,7.57,0.00,-0.27,
384831.00,1.00,27.57,6.52,13.00,9.94,10.69,-22.00,0.00,137.00,7.54,0.00,-0.27,
384852.00,1.00,28.81,7.31,14.00,10.31,8.89,-18.00,0.00,135.00,7.66,0.00,-0.27,
384873.00,1.00,29.96,9.34,18.00,10.63,6.41,-13.00,0.00,134.00,7.47,0.00,-0.27,
384894.00,1.00,31.06,10.13,20.00,10.93,5.85,-12.00,0.00,133.00,7.46,0.00,-0.27,
384916.00,1.00,32.14,10.35,20.00,11.20,5.51,-12.00,0.00,133.00,7.41,0.00,-0.27,
384937.00,1.00,33.28,11.25,22.00,11.40,4.72,-10.00,0.00,134.00,7.32,0.00,-0.28,
384958.00,1.00,34.50,12.49,24.00,11.54,3.94,-8.00,0.00,134.00,7.32,0.00,-0.28,
384979.00,1.00,35.75,13.84,27.00,11.65,2.92,-6.00,0.00,133.00,7.20,0.00,-0.28,
385000.00,1.00,36.98,13.95,27.00,11.77,3.04,-7.00,0.00,134.00,6.90,0.00,-0.28,
385021.00,1.00,38.25,13.84,27.00,11.80,3.60,-8.00,0.00,134.00,6.73,0.00,-0.28,
385042.00,1.00,39.70,13.61,27.00,11.76,4.28,-9.00,0.00,133.00,6.73,0.00,-0.28,
385063.00,1.00,41.31,13.61,27.00,11.71,4.84,-10.00,0.00,133.00,6.51,0.00,-0.29,
385084.00,1.00,43.08,12.60,25.00,11.68,5.51,-12.00,0.00,132.00,6.25,0.00,-0.29,
385105.00,1.00,44.85,8.55,17.00,11.64,6.75,-14.00,0.00,131.00,5.98,0.00,-0.29,
385126.00,1.00,46.67,3.15,6.00,11.57,9.00,-18.00,0.00,129.00,5.61,0.00,-0.29,
385147.00,1.00,48.45,0.56,2.00,11.49,10.46,-21.00,0.00,129.00,5.36,0.00,-0.29,
385168.00,1.00,50.07,0.34,0.00,11.42,10.46,-21.00,0.00,129.00,5.71,0.00,-0.29,
385189.00,1.00,51.41,0.11,0.00,11.33,10.24,-21.00,0.00,128.00,5.85,0.00,-0.29,
385210.00,1.00,52.44,-1.80,-4.00,11.24,10.24,-21.00,0.00,127.00,5.86,0.00,-0.29,
385231.00,1.00,53.17,-7.20,-15.00,11.11,11.36,-23.00,0.00,127.00,5.83,0.00,-0.28,
385252.00,1.00,53.68,-12.49,-25.00,10.98,13.73,-28.00,0.00,127.00,5.83,0.00,-0.28,
385273.00,1.00,53.95,-15.52,-32.00,10.82,15.30,-31.00,0.00,127.00,5.45,0.00,-0.28,
385294.00,1.00,53.99,-16.88,-34.00,10.66,15.64,-32.00,0.00,127.00,5.55,0.00,-0.28,
385315.00,1.00,53.75,-17.55,-36.00,10.41,15.64,-32.00,0.00,127.00,5.45,0.00,-0.28,
385336.00,1.00,53.20,-18.45,-37.00,10.12,15.64,-32.00,0.00,127.00,5.42,0.00,-0.28,
385357.00,1.00,52.33,-19.91,-40.00,9.79,15.75,-32.00,0.00,127.00,5.47,0.00,-0.28,
385378.00,1.00,51.21,-21.26,-43.00,9.42,16.43,-33.00,0.00,127.00,5.71,0.00,-0.28,
385399.00,1.00,49.96,-22.05,-45.00,8.97,16.65,-34.00,0.00,127.00,5.81,0.00,-0.28,
385421.00,1.00,48.60,-22.73,-46.00,8.45,16.76,-34.00,0.00,127.00,5.94,0.00,-0.28,
385442.00,1.00,47.12,-23.06,-47.00,7.91,16.76,-34.00,0.00,128.00,5.74,0.00,-0.28,
385463.00,1.00,45.59,-23.06,-47.00,7.33,16.76,-34.00,0.00,128.00,5.61,0.00,-0.28,
385484.00,1.00,44.09,-22.84,-46.00,6.69,16.65,-34.00,0.00,128.00,5.59,0.00,-0.27,
385505.00,1.00,42.56,-22.95,-46.00,6.03,16.54,-34.00,0.00,128.00,5.59,0.00,-0.27,
385526.00,1.00,40.98,-23.96,-48.00,5.31,16.31,-33.00,0.00,128.00,5.59,0.00,-0.27,
385547.00,1.00,39.34,-24.75,-50.00,4.59,16.31,-33.00,0.00,128.00,5.56,0.00,-0.27,
385568.00,1.00,37.70,-24.30,-49.00,3.85,15.97,-32.00,0.00,128.00,5.86,0.00,-0.26,
385589.00,1.00,36.00,-23.06,-47.00,3.15,14.96,-30.00,0.00,128.00,5.80,0.00,-0.26,
385610.00,1.00,34.17,-20.92,-42.00,2.44,13.39,-27.00,0.00,128.00,5.85,0.00,-0.26,
385631.00,1.00,32.35,-18.23,-38.00,1.70,11.47,-24.00,0.00,128.00,5.85,0.00,-0.26,
385652.00,1.00,30.59,-18.00,-36.00,1.00,11.36,-23.00,0.00,126.00,5.60,0.00,-0.25,
385673.00,1.00,28.88,-13.39,-27.00,0.36,8.44,-17.00,0.00,123.00,5.55,0.00,-0.25,
385694.00,1.00,27.32,-7.31,-15.00,-0.26,4.84,-10.00,0.00,118.00,5.38,0.00,-0.24,
385715.00,1.00,26.04,-2.70,-6.00,-0.89,2.59,-6.00,0.00,112.00,4.97,0.00,-0.24,
385736.00,1.00,25.08,-1.46,-3.00,-1.39,2.03,-5.00,0.00,107.00,4.77,0.00,-0.23,
385757.00,1.00,24.59,-0.68,-2.00,-1.92,1.58,-4.00,0.00,105.00,4.62,0.00,-0.23,
385778.00,1.00,24.57,-0.11,-1.00,-2.41,0.68,-2.00,0.00,104.00,4.92,0.00,-0.22,
385799.00,1.00,24.97,-0.11,-1.00,-2.91,0.22,-1.00,0.00,103.00,5.14,0.00,-0.21,
385820.00,1.00,25.71,-1.80,-4.00,-3.33,0.34,-1.00,0.00,102.00,5.08,0.00,-0.21,
385841.00,1.00,26.76,-3.60,-8.00,-3.76,1.35,-3.00,0.00,101.00,5.05,0.00,-0.20,
385862.00,1.00,27.98,-4.05,-9.00,-4.12,1.69,-4.00,0.00,100.00,5.09,0.00,-0.19,
385883.00,1.00,29.16,-4.28,-9.00,-4.46,1.69,-4.00,0.00,100.00,5.05,0.00,-0.18,
385904.00,1.00,30.22,-5.63,-12.00,-4.78,1.91,-4.00,0.00,99.00,4.93,0.00,-0.18,
385926.00,1.00,31.17,-6.30,-13.00,-5.09,2.14,-5.00,0.00,97.00,4.83,0.00,-0.17,
385947.00,1.00,32.04,-6.19,-13.00,-5.41,2.25,-5.00,0.00,95.00,4.73,0.00,-0.16,
385968.00,1.00,32.78,-5.96,-12.00,-5.69,2.03,-5.00,0.00,91.00,4.63,0.00,-0.15,
385989.00,1.00,33.35,-6.08,-13.00,-5.93,1.58,-4.00,0.00,91.00,4.66,0.00,-0.15,
386010.00,1.00,33.79,-6.97,-14.00,-6.14,1.24,-3.00,0.00,91.00,4.56,0.00,-0.14,
386031.00,1.00,34.12,-7.31,-15.00,-6.31,1.35,-3.00,0.00,91.00,4.59,0.00,-0.13,
386052.00,1.00,34.39,-7.31,-15.00,-6.46,1.58,-4.00,0.00,91.00,4.61,0.00,-0.13,
386073.00,1.00,34.59,-7.99,-16.00,-6.57,1.91,-4.00,0.00,90.00,4.60,0.00,-0.12,
386094.00,1.00,34.68,-9.90,-20.00,-6.66,2.81,-6.00,0.00,88.00,4.63,0.00,-0.11,
386115.00,1.00,34.61,-11.59,-23.00,-6.71,3.60,-7.00,0.00,88.00,4.60,0.00,-0.11,
386136.00,1.00,34.40,-11.70,-24.00,-6.74,3.60,-8.00,0.00,89.00,4.67,0.00,-0.10,
386157.00,1.00,34.07,-12.04,-25.00,-6.73,4.05,-9.00,0.00,90.00,4.65,0.00,-0.09,
386178.00,1.00,33.63,-12.26,-25.00,-6.71,4.16,-9.00,0.00,91.00,4.62,0.00,-0.09,
386199.00,1.00,33.09,-13.16,-27.00,-6.69,4.16,-9.00,0.00,91.00,4.65,0.00,-0.08,
386220.00,1.00,32.46,-13.61,-28.00,-6.68,4.28,-9.00,0.00,90.00,4.67,0.00,-0.08,
386241.00,1.00,31.72,-13.61,-28.00,-6.69,4.28,-9.00,0.00,91.00,4.66,0.00,-0.07,
386262.00,1.00,30.76,-13.61,-28.00,-6.69,4.50,-9.00,0.00,91.00,5.04,0.00,-0.07,
386283.00,1.00,29.58,-14.06,-29.00,-6.75,4.72,-10.00,0.00,91.00,5.24,0.00,-0.07,
386304.00,1.00,28.13,-14.18,-29.00,-6.87,4.84,-10.00,0.00,91.00,5.41,0.00,-0.06,
386325.00,1.00,26.48,-13.27,-27.00,-6.95,4.84,-10.00,0.00,91.00,5.41,0.01,-0.06,
386346.00,1.00,24.73,-11.14,-23.00,-7.05,4.50,-9.00,0.00,91.00,5.47,0.01,-0.05,
386367.00,1.00,22.93,-8.21,-17.00,-7.21,3.71,-8.00,0.00,91.00,5.68,0.01,-0.05,
386388.00,1.00,21.14,-4.95,-10.00,-7.42,3.15,-7.00,0.00,91.00,5.72,0.01,-0.05,
386409.00,1.00,19.42,-1.80,-4.00,-7.65,3.15,-7.00,0.00,91.00,5.63,0.02,-0.04,
386431.00,1.00,17.77,0.22,0.00,-8.00,3.04,-7.00,0.00,91.00,5.65,0.04,-0.04,
386452.00,1.00,16.24,0.22,0.00,-8.31,3.83,-8.00,0.00,91.00,5.71,0.05,-0.03,
386473.00,1.00,14.91,0.79,1.00,-8.64,4.39,-9.00,0.00,91.00,5.69,0.07,-0.03,
386494.00,1.00,13.79,3.38,6.00,-8.95,4.84,-10.00,0.00,91.00,5.67,0.10,-0.03,
386515.00,1.00,12.51,5.85,11.00,-9.24,5.40,-11.00,0.00,91.00,5.66,0.14,-0.02,
386536.00,1.00,11.76,7.54,15.00,-9.58,6.08,-13.00,0.00,91.00,5.60,0.18,-0.02,
386557.00,1.00,11.44,8.32,16.00,-9.85,6.30,-13.00,0.00,91.00,5.67,0.19,-0.02,
386578.00,1.00,10.96,9.79,19.00,-10.14,6.30,-13.00,0.00,91.00,5.58,0.21,-0.01,
386599.00,1.00,10.78,11.81,22.00,-10.30,6.30,-13.00,0.00,91.00,5.80,0.22,-0.01,
386620.00,1.00,10.71,11.92,23.00,-10.56,6.30,-13.00,0.00,91.00,5.77,0.22,-0.01,
386641.00,1.00,10.79,13.73,27.00,-10.70,6.30,-13.00,0.00,92.00,5.86,0.23,-0.00,
386662.00,1.00,11.04,15.08,30.00,-10.92,6.52,-14.00,0.00,93.00,5.95,0.24,-0.00,
386683.00,1.00,11.47,15.97,31.00,-11.04,6.64,-14.00,0.00,94.00,6.10,0.24,0.00,
386704.00,1.00,12.15,16.43,32.00,-11.18,6.75,-14.00,0.00,95.00,6.05,0.24,0.01,
386725.00,1.00,13.05,16.65,33.00,-11.32,6.75,-14.00,0.00,95.00,6.11,0.24,0.01,
386746.00,1.00,14.01,16.99,33.00,-11.40,6.86,-14.00,0.00,95.00,6.11,0.25,0.02,
386767.00,1.00,15.06,17.44,34.00,-11.48,7.20,-15.00,0.00,95.00,6.11,0.26,0.02,
386788.00,1.00,16.14,17.66,35.00,-11.54,7.76,-16.00,0.00,95.00,6.04,0.27,0.03,
386809.00,1.00,17.15,16.43,32.00,-11.58,8.66,-18.00,0.00,95.00,6.02,0.27,0.04,
386830.00,1.00,18.26,14.18,28.00,-11.55,9.90,-20.00,0.00,95.00,6.10,0.27,0.04,
386851.00,1.00,19.34,12.60,25.00,-11.56,11.14,-23.00,0.00,95.00,6.13,0.27,0.05,
386872.00,1.00,20.34,11.25,22.00,-11.48,11.81,-24.00,0.00,96.00,6.16,0.26,0.06,
386893.00,1.00,21.33,9.34,18.00,-11.40,13.05,-27.00,0.00,97.00,6.18,0.25,0.06,
386915.00,1.00,22.23,6.64,13.00,-11.29,14.74,-30.00,0.00,97.00,6.28,0.23,0.07,
386936.00,1.00,23.03,4.05,8.00,-11.14,16.31,-33.00,0.00,97.00,6.41,0.22,0.07,
386957.00,1.00,23.55,2.14,4.00,-10.89,17.32,-35.00,0.00,97.00,6.47,0.21,0.08,
386978.00,1.00,23.83,1.24,2.00,-10.66,17.89,-36.00,0.00,97.00,6.52,0.20,0.08,
386999.00,1.00,23.82,0.34,0.00,-10.37,18.67,-38.00,0.00,97.00,6.44,0.19,0.09,
387020.00,1.00,23.63,0.34,0.00,-10.04,19.46,-39.00,0.00,97.00,6.40,0.16,0.09,
387041.00,1.00,23.23,0.11,0.00,-9.64,20.92,-42.00,0.00,97.00,6.33,0.13,0.09,
387062.00,1.00,22.82,0.11,0.00,-9.24,22.27,-45.00,0.00,97.00,6.37,0.09,0.10,
387083.00,1.00,22.32,0.11,0.00,-8.83,23.17,-46.00,0.00,98.00,6.28,0.05,0.10,
387104.00,1.00,21.83,0.11,0.00,-8.41,23.17,-47.00,0.00,98.00,6.11,0.01,0.10,
387125.00,1.00,21.44,0.11,0.00,-7.96,23.40,-47.00,0.00,97.00,6.04,0.00,0.10,
387146.00,1.00,21.85,0.11,0.00,-7.41,23.62,-48.00,0.00,96.00,6.15,0.00,0.09,
387167.00,1.00,21.54,-0.22,-1.00,-6.90,24.19,-49.00,0.00,95.00,6.37,0.00,0.09,
387188.00,1.00,21.12,-1.69,-4.00,-6.32,25.20,-51.00,0.00,95.00,6.48,0.00,0.09,
387209.00,1.00,20.89,-3.26,-7.00,-5.71,25.76,-52.00,0.00,95.00,6.87,0.00,0.08,
387230.00,1.00,20.62,-3.94,-8.00,-5.15,25.99,-52.00,0.00,95.00,7.19,0.00,0.08,
387251.00,1.00,20.26,-4.05,-9.00,-4.55,25.99,-52.00,0.00,95.00,7.10,0.00,0.07,
387272.00,1.00,19.82,-4.16,-9.00,-3.98,25.99,-52.00,0.00,95.00,6.77,0.00,0.07,
387293.00,1.00,19.39,-4.28,-9.00,-3.27,26.10,-53.00,0.00,95.00,6.67,0.00,0.06,
387314.00,1.00,18.80,-4.28,-9.00,-2.60,26.10,-53.00,0.00,95.00,6.67,0.00,0.06,
387335.00,1.00,18.12,-4.28,-9.00,-1.90,26.10,-53.00,0.00,95.00,6.71,0.00,0.06,
387356.00,1.00,17.35,-3.94,-8.00,-1.21,25.76,-52.00,0.00,95.00,6.73,0.00,0.05,
387377.00,1.00,16.50,-3.83,-8.00,-0.54,25.09,-51.00,0.00,94.00,6.84,0.00,0.05,
387398.00,1.00,15.58,-3.83,-8.00,0.12,23.96,-48.00,0.00,94.00,6.98,0.00,0.04,
387420.00,1.00,14.65,-3.83,-8.00,0.80,23.51,-48.00,0.00,94.00,7.14,0.00,0.04,
387441.00,1.00,13.69,-4.05,-9.00,1.42,23.40,-47.00,0.00,94.00,6.91,0.00,0.03,
387462.00,1.00,12.84,-4.39,-9.00,2.04,23.40,-47.00,0.00,94.00,6.75,0.00,0.03,
387483.00,1.00,12.15,-4.50,-9.00,2.70,23.40,-47.00,0.00,94.00,6.90,0.00,0.02,
387504.00,1.00,11.64,-4.50,-9.00,3.33,23.29,-47.00,0.00,94.00,6.65,0.00,0.02,
387525.00,1.00,11.16,-4.50,-9.00,3.93,23.06,-47.00,0.00,94.00,6.75,0.00,0.01,
387546.00,1.00,10.67,-4.39,-9.00,4.49,23.06,-47.00,0.00,94.00,6.85,0.00,0.01,
387567.00,1.00,10.08,-4.28,-9.00,5.08,23.06,-47.00,0.00,94.00,6.63,0.00,-0.00,
387588.00,1.00,9.40,-4.28,-9.00,5.69,23.06,-47.00,0.00,93.00,6.50,0.00,-0.01,
387609.00,1.00,8.69,-4.05,-9.00,6.29,22.95,-46.00,0.00,93.00,6.49,0.00,-0.01,
387630.00,1.00,7.98,-3.71,-8.00,6.90,22.84,-46.00,0.00,93.00,6.44,0.00,-0.02,
387651.00,1.00,7.36,-2.70,-6.00,7.47,22.27,-45.00,0.00,93.00,6.47,0.00,-0.03,
387672.00,1.00,6.81,-0.45,-1.00,8.09,20.81,-42.00,0.00,93.00,6.38,0.00,-0.04,
387693.00,1.00,6.24,0.22,0.00,8.67,19.80,-40.00,0.00,93.00,6.51,0.00,-0.04,
387714.00,1.00,5.67,0.45,0.00,9.24,19.35,-39.00,0.00,93.00,6.48,0.00,-0.05,
387735.00,1.00,5.16,2.47,4.00,9.79,17.66,-36.00,0.00,93.00,6.34,0.00,-0.06,
387756.00,1.00,4.77,4.72,9.00,10.33,16.09,-33.00,0.00,93.00,6.23,0.00,-0.06,
387777.00,1.00,4.53,5.40,10.00,10.84,14.96,-30.00,0.00,92.00,6.05,0.00,-0.07,
387798.00,1.00,4.46,5.40,10.00,11.36,14.06,-29.00,0.00,92.00,6.01,0.00,-0.08,
387819.00,1.00,4.50,5.18,10.00,11.80,13.05,-27.00,0.00,92.00,5.96,0.00,-0.09,
387840.00,1.00,4.64,5.06,10.00,12.21,11.81,-24.00,0.00,92.00,6.06,0.00,-0.09,
387861.00,1.00,4.88,5.06,10.00,12.60,10.69,-22.00,0.00,92.00,6.15,0.00,-0.10,
387882.00,1.00,5.15,5.06,10.00,12.90,9.56,-20.00,0.00,92.00,6.10,0.00,-0.11,
387903.00,1.00,5.43,4.84,9.00,13.18,8.55,-18.00,0.00,92.00,6.09,0.00,-0.11,
387925.00,1.00,5.75,4.84,9.00,13.39,7.88,-16.00,0.00,92.00,6.03,0.00,-0.12,
387946.00,1.00,6.11,5.40,10.00,13.62,7.31,-15.00,0.00,92.00,6.09,0.00,-0.13,
387967.00,1.00,6.50,6.08,12.00,13.76,6.52,-14.00,0.00,92.00,5.98,0.00,-0.14,
387988.00,1.00,6.93,6.86,13.00,13.85,5.85,-12.00,0.00,92.00,5.96,0.00,-0.14,
388009.00,1.00,7.40,6.86,13.00,13.92,5.74,-12.00,0.00,92.00,5.96,0.00,-0.15,
388030.00,1.00,7.88,6.97,13.00,13.94,5.63,-12.00,0.00,91.00,5.86,0.00,-0.16,
388051.00,1.00,8.30,7.65,15.00,13.95,5.40,-11.00,0.00,91.00,5.85,0.00,-0.16,
388072.00,1.00,8.67,7.65,15.00,13.95,5.40,-11.00,0.00,91.00,5.83,0.00,-0.17,
388093.00,1.00,8.98,8.44,16.00,14.00,4.84,-10.00,0.00,91.00,5.87,0.00,-0.18,
388114.00,1.00,9.28,9.23,18.00,14.05,4.61,-10.00,0.00,91.00,5.92,0.00,-0.18,
388135.00,1.00,9.60,9.90,19.00,14.07,4.39,-9.00,0.00,91.00,5.91,0.00,-0.19,
388156.00,1.00,9.92,10.57,21.00,14.08,4.05,-9.00,0.00,91.00,5.81,0.00,-0.19,
388177.00,1.00,10.28,11.14,22.00,14.08,3.60,-8.00,0.00,91.00,5.69,0.00,-0.20,
388198.00,1.00,10.72,11.36,22.00,14.08,3.38,-7.00,0.00,91.00,5.75,0.00,-0.20,
388219.00,1.00,11.26,11.92,23.00,14.07,3.15,-7.00,0.00,91.00,5.81,0.00,-0.21,
388240.00,1.00,11.82,12.38,24.00,14.06,3.04,-7.00,0.00,91.00,5.75,0.00,-0.21,
388261.00,1.00,12.37,12.15,24.00,14.03,2.92,-6.00,0.00,91.00,5.76,0.00,-0.22,
388282.00,1.00,12.96,11.47,22.00,13.99,2.92,-6.00,0.00,91.00,5.69,0.00,-0.22,
388303.00,1.00,13.57,11.03,22.00,13.94,3.04,-7.00,0.00,91.00,5.65,0.00,-0.23,
388324.00,1.00,14.14,11.03,22.00,13.86,3.15,-7.00,0.00,91.00,5.45,0.00,-0.23,
388345.00,1.00,14.69,11.03,22.00,13.80,3.15,-7.00,0.00,91.00,5.32,0.00,-0.23,
388366.00,1.00,15.26,10.80,21.00,13.71,3.15,-7.00,0.00,91.00,5.29,0.00,-0.24,
388387.00,1.00,15.85,10.46,20.00,13.61,3.15,-7.00,0.00,91.00,5.36,0.00,-0.24,
388408.00,1.00,16.44,10.13,20.00,13.50,3.15,-7.00,0.00,91.00,5.31,0.00,-0.24,
388430.00,1.00,17.02,9.68,19.00,13.38,3.15,-7.00,0.00,91.00,5.06,0.00,-0.25,
388451.00,1.00,17.58,9.11,18.00,13.24,3.04,-7.00,0.00,91.00,4.95,0.00,-0.25,
388472.00,1.00,18.17,8.10,16.00,13.11,3.04,-7.00,0.00,91.00,4.80,0.00,-0.25,
388493.00,1.00,18.78,6.75,13.00,12.95,3.26,-7.00,0.00,91.00,4.72,0.00,-0.25,
388514.00,1.00,19.37,4.72,9.00,12.78,3.49,-7.00,0.00,91.00,4.66,0.00,-0.25,
388535.00,1.00,19.89,2.25,5.00,12.59,4.39,-9.00,0.00,91.00,4.58,0.00,-0.25,
388556.00,1.00,20.36,2.03,4.00,12.36,4.39,-9.00,0.00,91.00,4.55,0.00,-0.26,
388577.00,1.00,20.76,0.34,0.00,12.10,5.18,-11.00,0.00,91.00,4.51,0.00,-0.26,
388598.00,1.00,21.05,0.22,0.00,11.82,5.18,-11.00,0.00,91.00,4.56,0.00,-0.26,
388619.00,1.00,21.18,-0.22,-1.00,11.52,5.06,-11.00,0.00,91.00,4.91,0.00,-0.26,
388640.00,1.00,21.13,-1.91,-4.00,11.19,5.40,-11.00,0.00,91.00,5.01,0.00,-0.26,
