24431.00,1.00,-43.45,0.22,0.00,-13.69,-0.11,0.00,0.00,-78.11,1.00,2.83,0.00,0.27,0.46,0.00,
24452.00,2.00,-43.23,0.22,75.00,-13.49,-0.11,0.00,-43.00,-78.12,-1.00,2.68,0.00,0.26,0.16,0.00,
24473.00,2.00,-43.00,0.22,75.00,-13.32,-0.11,0.00,-46.00,-78.10,-1.00,2.75,0.00,0.26,0.03,0.00,
24495.00,2.00,-42.81,0.22,75.00,-13.17,-0.11,0.00,-46.00,-78.05,-1.00,2.82,0.00,0.26,0.00,0.00,
24516.00,2.00,-42.64,0.22,77.00,-13.03,-0.11,0.00,-47.00,-77.96,-1.00,2.95,0.00,0.26,-0.03,0.00,
24537.00,2.00,-42.50,0.22,78.00,-12.88,-0.11,0.00,-45.00,-77.89,-1.00,2.98,0.00,0.26,-0.08,0.00,
24558.00,2.00,-42.42,0.22,79.00,-12.72,-0.11,0.00,-44.00,-77.85,-1.00,2.93,0.00,0.25,-0.11,0.00,
24579.00,2.00,-42.39,0.22,80.00,-12.58,-0.11,0.00,-42.00,-77.85,-1.00,2.56,0.00,0.25,-0.20,0.00,
24600.00,2.00,-42.37,0.22,81.00,-12.45,-0.11,0.00,-44.00,-77.86,-1.00,2.19,0.00,0.25,-0.24,0.00,
24621.00,2.00,-42.37,0.22,81.00,-12.37,-0.11,0.00,-46.00,-77.84,-1.00,1.98,0.00,0.25,-0.14,0.00,
24642.00,2.00,-42.37,0.22,82.00,-12.32,-0.11,0.00,-47.00,-77.80,-1.00,2.26,0.00,0.25,-0.08,0.00,
24663.00,3.00,-42.33,0.22,81.00,-12.29,12.67,12.67,-90.00,-77.74,43.00,2.32,0.00,0.25,-0.10,0.00,
24684.00,3.00,-42.30,0.22,82.00,-12.30,15.51,15.51,-90.00,-77.72,43.00,2.36,0.00,0.24,-0.20,0.00,
24705.00,3.00,-42.20,0.22,81.00,-12.33,16.93,16.93,-90.00,-77.76,43.00,2.59,0.00,0.24,-0.25,0.00,
24726.00,3.00,-42.07,0.22,81.00,-12.36,17.24,17.24,-90.00,-77.82,43.00,2.72,0.00,0.24,-0.26,0.00,
24747.00,3.00,-41.92,0.22,81.00,-12.39,16.73,16.73,-90.00,-77.87,43.00,2.95,0.00,0.24,-0.24,0.00,
24768.00,3.00,-41.76,0.22,81.00,-12.45,15.80,15.80,-90.00,-77.87,43.00,3.12,0.00,0.23,-0.21,0.00,
24789.00,3.00,-41.58,0.22,81.00,-12.48,14.77,14.77,-90.00,-77.90,43.00,3.08,0.00,0.23,-0.17,0.00,
24810.00,3.00,-41.40,0.22,81.00,-12.49,13.26,13.26,-90.00,-77.90,43.00,2.93,0.00,0.23,-0.12,0.00,
24831.00,3.00,-41.22,0.22,81.00,-12.47,12.44,12.44,-90.00,-77.89,43.00,2.71,0.00,0.23,-0.09,0.00,
24852.00,3.00,-41.03,0.22,81.00,-12.44,13.64,13.64,-90.00,-77.85,43.00,2.70,0.00,0.23,-0.13,0.00,
24873.00,3.00,-40.81,0.22,80.00,-12.38,14.84,14.84,-90.00,-77.80,43.00,2.75,0.00,0.23,-0.18,0.00,
24894.00,3.00,-40.58,0.22,80.00,-12.29,13.11,13.11,-90.00,-77.75,43.00,2.77,0.00,0.23,-0.11,0.00,
24915.00,3.00,-40.33,0.22,80.00,-12.20,10.63,10.63,-86.00,-77.72,43.00,2.78,0.00,0.23,-0.02,0.00,
24936.00,3.00,-40.05,0.22,80.00,-12.07,10.98,10.98,-84.00,-77.74,43.00,2.75,0.00,0.22,-0.04,0.00,
24957.00,3.00,-39.78,0.22,79.00,-11.92,13.59,13.59,-90.00,-77.79,43.00,2.78,0.00,0.22,-0.13,0.00,
24979.00,3.00,-39.52,0.22,79.00,-11.77,15.68,15.68,-90.00,-77.85,43.00,2.74,0.00,0.22,-0.21,0.00,
25000.00,3.00,-39.30,0.22,79.00,-11.65,17.02,17.02,-90.00,-77.91,43.00,2.60,0.00,0.22,-0.26,0.00,
25021.00,3.00,-39.11,0.22,80.00,-11.58,16.57,16.57,-90.00,-77.92,43.00,2.65,0.00,0.22,-0.24,0.00,
25042.00,3.00,-38.97,0.22,80.00,-11.55,15.57,15.57,-90.00,-77.92,43.00,2.67,0.00,0.22,-0.20,0.00,
25063.00,3.00,-38.87,0.22,80.00,-11.52,15.04,15.04,-90.00,-77.92,43.00,2.72,0.00,0.22,-0.18,0.00,
25084.00,3.00,-38.80,0.22,81.00,-11.48,14.04,14.04,-90.00,-77.94,43.00,2.52,0.00,0.21,-0.15,0.00,
25105.00,3.00,-38.76,0.22,81.00,-11.43,13.46,13.46,-90.00,-77.98,43.00,2.08,0.00,0.21,-0.13,0.00,
25126.00,3.00,-38.70,0.22,81.00,-11.39,14.25,14.25,-90.00,-78.03,43.00,2.17,0.00,0.21,-0.15,0.00,
25147.00,3.00,-38.60,0.22,80.00,-11.37,14.91,14.91,-90.00,-78.12,43.00,2.41,0.00,0.21,-0.18,0.00,
25168.00,3.00,-38.44,0.22,78.00,-11.39,15.78,15.78,-90.00,-78.24,43.00,2.60,0.00,0.21,-0.21,0.00,
25189.00,3.00,-38.19,0.22,76.00,-11.49,16.49,16.49,-90.00,-78.35,43.00,2.28,0.00,0.21,-0.24,0.00,
25210.00,3.00,-37.86,0.22,74.00,-11.67,15.04,15.04,-90.00,-78.45,43.00,2.37,0.00,0.21,-0.18,0.00,
25231.00,3.00,-37.44,0.22,72.00,-11.86,14.09,14.09,-90.00,-78.53,43.00,2.60,0.00,0.21,-0.15,0.00,
25252.00,3.00,-36.95,0.22,70.00,-12.01,14.05,14.05,-90.00,-78.61,43.00,2.58,0.00,0.21,-0.15,0.00,
25273.00,3.00,-36.40,0.22,68.00,-12.12,14.93,14.93,-90.00,-78.67,43.00,3.05,0.00,0.20,-0.18,0.00,
25294.00,3.00,-35.83,0.22,67.00,-12.17,12.37,12.37,-90.00,-78.73,43.00,2.87,0.00,0.20,-0.09,0.00,
25315.00,3.00,-35.23,0.22,65.00,-12.16,9.63,9.63,-89.00,-78.80,43.00,2.50,0.00,0.20,0.01,0.00,
25336.00,3.00,-34.63,0.22,64.00,-12.10,9.27,9.27,-84.00,-78.88,43.00,2.54,0.00,0.20,0.03,0.00,
25357.00,3.00,-34.03,0.22,64.00,-11.98,9.94,9.94,-82.00,-79.01,43.00,2.71,0.00,0.20,0.00,0.00,
25378.00,3.00,-33.46,0.22,63.00,-11.81,9.84,9.84,-79.00,-79.20,43.00,2.78,0.00,0.20,0.01,0.00,
25399.00,3.00,-32.95,0.22,64.00,-11.65,9.00,9.00,-76.00,-79.43,43.00,2.81,0.00,0.20,0.04,0.00,
25420.00,3.00,-32.49,0.22,64.00,-11.52,0.78,0.78,-55.00,-79.70,43.00,2.89,0.00,0.20,0.34,0.00,
25441.00,3.00,-32.10,0.22,65.00,-11.41,-0.11,-0.11,-42.00,-80.01,43.00,2.17,0.00,0.20,1.74,0.00,
25462.00,3.00,-31.78,0.22,66.00,-11.31,-0.11,-0.11,-42.00,-80.36,43.00,1.96,0.00,0.20,2.48,0.00,
25484.00,3.00,-31.56,0.22,67.00,-11.24,-0.11,-0.11,-44.00,-80.70,43.00,2.28,0.00,0.19,1.44,0.00,
25505.00,3.00,-31.45,0.22,68.00,-11.21,-0.11,-0.11,-47.00,-80.98,43.00,2.56,0.00,0.19,0.90,0.00,
25526.00,3.00,-31.44,0.22,70.00,-11.18,-0.11,-0.11,-47.00,-81.21,43.00,2.98,0.00,0.19,0.43,0.00,
25547.00,3.00,-31.51,0.22,71.00,-11.13,5.80,5.80,-66.00,-81.41,43.00,3.11,0.00,0.19,0.15,0.00,
25568.00,3.00,-31.68,0.22,73.00,-11.04,8.82,8.82,-77.00,-81.62,43.00,3.36,0.00,0.19,0.04,0.00,
25589.00,3.00,-31.92,0.22,75.00,-10.96,10.18,10.18,-83.00,-81.81,43.00,3.47,0.00,0.19,-0.01,0.00,
25610.00,3.00,-32.22,0.22,76.00,-10.90,10.82,10.82,-86.00,-81.96,43.00,3.31,0.00,0.19,-0.03,0.00,
25631.00,3.00,-32.56,0.22,77.00,-10.83,9.51,9.51,-81.00,-82.09,43.00,2.84,0.00,0.19,0.02,0.00,
25652.00,3.00,-32.93,0.22,78.00,-10.76,7.73,7.73,-76.00,-82.20,43.00,2.69,0.00,0.20,0.08,0.00,
25673.00,3.00,-33.28,0.22,78.00,-10.70,5.50,5.50,-67.00,-82.28,43.00,2.40,0.00,0.20,0.16,0.00,
25694.00,3.00,-33.60,0.22,78.00,-10.63,4.35,4.35,-62.00,-82.36,43.00,2.49,0.00,0.19,0.21,0.00,
25715.00,3.00,-33.86,0.22,77.00,-10.55,6.89,6.89,-70.00,-82.45,43.00,2.52,0.00,0.19,0.11,0.00,
25736.00,3.00,-34.05,0.22,76.00,-10.48,8.95,8.95,-80.00,-82.51,43.00,2.42,0.00,0.19,0.04,0.00,
25757.00,3.00,-34.17,0.22,75.00,-10.44,11.73,11.73,-90.00,-82.50,43.00,2.35,0.00,0.19,-0.06,0.00,
25778.00,3.00,-34.21,0.22,73.00,-10.37,13.94,13.94,-90.00,-82.44,43.00,2.49,0.00,0.19,-0.14,0.00,
25799.00,3.00,-34.19,0.22,72.00,-10.27,7.61,7.61,-77.00,-82.34,43.00,2.55,0.00,0.19,0.09,0.00,
25820.00,3.00,-34.10,0.22,71.00,-10.14,3.68,3.68,-61.00,-82.22,43.00,2.43,0.00,0.19,0.23,0.00,
25841.00,3.00,-33.95,0.22,70.00,-10.02,3.30,3.30,-59.00,-82.08,43.00,2.56,0.00,0.19,0.24,0.00,
25862.00,3.00,-33.76,0.22,69.00,-9.89,6.22,6.22,-68.00,-81.96,43.00,2.74,0.00,0.19,0.14,0.00,
25883.00,2.00,-33.53,0.22,68.00,-9.75,-0.11,8.19,-45.00,-81.84,-1.00,2.75,0.00,0.19,0.02,0.00,
25904.00,2.00,-33.30,0.22,68.00,-9.58,-0.11,8.19,-42.00,-81.75,-1.00,2.75,0.00,0.19,-0.07,0.00,
25925.00,2.00,-33.08,0.22,68.00,-9.39,-0.11,8.19,-40.00,-81.67,-1.00,2.98,0.00,0.19,-0.03,0.00,
25946.00,2.00,-32.87,0.22,68.00,-9.15,-0.11,8.19,-37.00,-81.64,-1.00,2.76,0.00,0.19,0.07,0.00,
25967.00,2.00,-32.68,0.22,67.00,-8.92,-0.11,8.19,-38.00,-81.61,-1.00,2.59,0.00,0.19,0.04,0.00,
25989.00,2.00,-32.50,0.22,67.00,-8.76,-0.11,8.19,-40.00,-81.54,-1.00,2.35,0.00,0.19,-0.08,0.00,
26010.00,2.00,-32.32,0.22,67.00,-8.63,-0.11,8.19,-41.00,-81.48,-1.00,2.38,0.00,0.19,-0.12,0.00,
26031.00,2.00,-32.16,0.22,67.00,-8.53,-0.11,8.19,-40.00,-81.44,-1.00,2.54,0.00,0.19,-0.08,0.00,
26052.00,2.00,-32.00,0.22,67.00,-8.45,-0.11,8.19,-41.00,-81.41,-1.00,2.71,0.00,0.18,-0.06,0.00,
26073.00,2.00,-31.85,0.22,67.00,-8.43,-0.11,8.19,-44.00,-81.37,-1.00,2.76,0.00,0.18,0.00,0.00,
26094.00,2.00,-31.73,0.22,67.00,-8.43,-0.11,8.19,-44.00,-81.32,-1.00,2.82,0.00,0.18,0.03,0.00,
26115.00,2.00,-31.62,0.22,67.00,-8.41,-0.11,8.19,-42.00,-81.26,-1.00,2.44,0.00,0.18,-0.02,0.00,
26136.00,2.00,-31.54,0.22,68.00,-8.36,-0.11,8.19,-41.00,-81.21,-1.00,2.20,0.00,0.18,-0.06,0.00,
26157.00,2.00,-31.50,0.22,68.00,-8.27,-0.11,8.19,-40.00,-81.14,-1.00,2.04,0.00,0.18,0.02,0.00,
26178.00,2.00,-31.48,0.22,68.00,-8.16,-0.11,8.19,-38.00,-81.06,-1.00,1.89,0.00,0.18,0.10,0.00,
26199.00,2.00,-31.48,0.22,69.00,-8.02,-0.11,8.19,-38.00,-80.99,-1.00,1.74,0.00,0.18,0.13,0.00,
26220.00,2.00,-31.51,0.22,69.00,-7.92,-0.11,8.19,-40.00,-80.90,-1.00,1.91,0.00,0.18,0.04,0.00,
26241.00,2.00,-31.55,0.22,69.00,-7.84,-0.11,8.19,-41.00,-80.80,-1.00,2.18,0.00,0.18,-0.04,0.00,
26262.00,2.00,-31.59,0.22,69.00,-7.79,-0.11,8.19,-41.00,-80.68,-1.00,2.38,0.00,0.18,-0.12,0.00,
26283.00,2.00,-31.61,0.22,69.00,-7.74,-0.11,8.19,-40.00,-80.58,-1.00,2.49,0.00,0.18,-0.14,0.00,
26304.00,2.00,-31.60,0.22,68.00,-7.70,-0.11,8.19,-40.00,-80.49,-1.00,2.62,0.00,0.18,-0.10,0.00,
26325.00,2.00,-31.57,0.22,68.00,-7.67,-0.11,8.19,-41.00,-80.41,-1.00,2.62,0.00,0.18,-0.09,0.00,
26346.00,2.00,-31.50,0.22,67.00,-7.65,-0.11,8.19,-41.00,-80.31,-1.00,2.67,0.00,0.17,-0.14,0.00,
26367.00,2.00,-31.40,0.22,66.00,-7.63,-0.11,8.19,-41.00,-80.20,-1.00,2.82,0.00,0.17,-0.17,0.00,
26388.00,2.00,-31.27,0.22,66.00,-7.60,-0.11,8.19,-40.00,-80.10,-1.00,2.93,0.00,0.17,-0.10,0.00,
26409.00,2.00,-31.13,0.22,65.00,-7.57,-0.11,8.19,-39.00,-80.03,-1.00,2.87,0.00,0.17,0.01,0.00,
26430.00,2.00,-30.98,0.22,65.00,-7.52,-0.11,8.19,-39.00,-79.98,-1.00,2.86,0.00,0.17,1.39,0.00,
26451.00,2.00,-30.81,0.22,65.00,-7.47,-0.11,8.19,-38.00,-79.94,-1.00,2.82,0.00,0.17,2.35,0.00,
26472.00,2.00,-30.65,0.22,64.00,-7.42,-0.11,8.19,-38.00,-79.89,-1.00,2.83,0.00,0.17,2.53,0.00,
26494.00,2.00,-30.48,0.22,64.00,-7.36,-0.11,8.19,-36.00,-79.86,-1.00,2.88,0.00,0.17,1.23,0.00,
26515.00,2.00,-30.30,0.22,64.00,-7.28,-0.11,8.19,-35.00,-79.85,-1.00,2.88,0.00,0.17,0.54,0.00,
26536.00,2.00,-30.13,0.22,63.00,-7.17,-0.11,8.19,-32.00,-79.89,-1.00,2.93,0.00,0.17,0.21,0.00,
26557.00,2.00,-29.95,0.22,63.00,-7.02,-0.11,8.19,-30.00,-79.96,-1.00,2.90,0.00,0.17,0.08,0.00,
26578.00,2.00,-29.79,0.22,63.00,-6.89,-0.11,8.19,-31.00,-80.03,-1.00,2.86,0.00,0.17,0.06,0.00,
26599.00,2.00,-29.61,0.22,63.00,-6.79,-0.11,8.19,-33.00,-80.06,-1.00,2.85,0.00,0.17,0.07,0.00,
26620.00,2.00,-29.44,0.22,62.00,-6.76,-0.11,8.19,-38.00,-80.04,-1.00,2.86,0.00,0.17,0.13,0.00,
26641.00,2.00,-29.28,0.22,62.00,-6.81,-0.11,8.19,-41.00,-79.98,-1.00,2.89,0.00,0.16,0.16,0.00,
26662.00,2.00,-29.11,0.22,61.00,-6.91,-0.11,8.19,-44.00,-79.89,-1.00,2.85,0.00,0.16,0.07,0.00,
26683.00,2.00,-28.93,0.22,61.00,-7.08,-0.11,8.19,-47.00,-79.78,-1.00,2.86,0.00,0.16,-0.03,0.00,
26704.00,2.00,-28.76,0.22,61.00,-7.30,-0.11,8.19,-51.00,-79.65,-1.00,2.84,0.00,0.16,-0.08,0.00,
26725.00,2.00,-28.58,0.22,60.00,-7.57,-0.11,8.19,-53.00,-79.49,-1.00,2.81,0.00,0.16,-0.10,0.00,
26746.00,2.00,-28.39,0.22,59.00,-7.87,-0.11,8.19,-56.00,-79.29,-1.00,2.89,0.00,0.16,-0.12,0.00,
26767.00,2.00,-28.18,0.22,59.00,-8.19,-0.11,8.19,-56.00,-79.12,-1.00,2.91,0.00,0.16,-0.14,0.00,
26788.00,2.00,-27.98,0.22,59.00,-8.48,-0.11,8.19,-55.00,-78.99,-1.00,2.95,0.00,0.15,-0.15,0.00,
26809.00,2.00,-27.79,0.22,59.00,-8.71,-0.11,8.19,-51.00,-78.90,-1.00,2.86,0.00,0.15,-0.11,0.00,
26830.00,2.00,-27.62,0.22,59.00,-8.82,-0.11,8.19,-49.00,-78.83,-1.00,2.72,0.00,0.15,-0.08,0.00,
26851.00,2.00,-27.47,0.22,59.00,-8.92,-0.11,8.19,-49.00,-78.76,-1.00,2.62,0.00,0.15,-0.15,0.00,
26872.00,2.00,-27.35,0.22,59.00,-9.02,-0.11,8.19,-50.00,-78.70,-1.00,2.71,0.00,0.15,0.37,0.00,
26893.00,2.00,-27.25,0.22,59.00,-9.14,-0.11,8.19,-51.00,-78.62,-1.00,2.79,0.00,0.15,1.67,0.00,
26914.00,2.00,-27.17,0.22,60.00,-9.20,-0.11,8.19,-47.00,-78.54,-1.00,2.90,0.00,0.15,2.17,0.00,
26935.00,2.00,-27.11,0.22,60.00,-9.15,-0.11,8.19,-44.00,-78.46,-1.00,2.95,0.00,0.15,1.13,0.00,
26956.00,2.00,-27.06,0.22,60.00,-9.02,-0.11,8.19,-39.00,-78.40,-1.00,2.95,0.00,0.15,0.58,0.00,
26977.00,2.00,-27.01,0.22,60.00,-8.81,-0.11,8.19,-35.00,-78.36,-1.00,2.95,0.00,0.15,0.45,0.00,
26999.00,2.00,-26.96,0.22,60.00,-8.55,-0.11,8.19,-33.00,-78.35,-1.00,2.98,0.00,0.14,0.39,0.00,
27020.00,2.00,-26.92,0.22,60.00,-8.26,-0.11,8.19,-30.00,-78.35,-1.00,2.91,0.00,0.14,0.28,0.00,
27041.00,2.00,-26.88,0.22,60.00,-7.98,-0.11,8.19,-30.00,-78.38,-1.00,2.95,0.00,0.14,0.12,0.00,
27062.00,2.00,-26.85,0.22,60.00,-7.71,-0.11,8.19,-30.00,-78.41,-1.00,2.93,0.00,0.14,0.04,0.00,
27083.00,2.00,-26.85,0.22,61.00,-7.52,-0.11,8.19,-33.00,-78.41,-1.00,2.94,0.00,0.14,-0.02,0.00,
27104.00,2.00,-26.87,0.22,61.00,-7.42,-0.11,8.19,-37.00,-78.40,-1.00,2.97,0.00,0.14,-0.05,0.00,
27125.00,2.00,-26.92,0.22,62.00,-7.41,-0.11,8.19,-41.00,-78.34,-1.00,2.94,0.00,0.14,-0.06,0.00,
27146.00,2.00,-27.01,0.22,62.00,-7.49,-0.11,8.19,-45.00,-78.25,-1.00,2.88,0.00,0.14,-0.04,0.00,
27167.00,2.00,-27.13,0.22,63.00,-7.64,-0.11,8.19,-48.00,-78.13,-1.00,2.88,0.00,0.13,0.02,0.00,
27188.00,2.00,-27.28,0.22,64.00,-7.81,-0.11,8.19,-49.00,-78.01,-1.00,2.93,0.00,0.13,0.04,0.00,
27209.00,2.00,-27.45,0.22,64.00,-7.99,-0.11,8.19,-49.00,-77.90,-1.00,2.87,0.00,0.13,-0.01,0.00,
27230.00,2.00,-27.62,0.22,65.00,-8.16,-0.11,8.19,-48.00,-77.81,-1.00,2.79,0.00,0.13,-0.04,0.00,
27251.00,2.00,-27.80,0.22,65.00,-8.31,-0.11,8.19,-49.00,-77.74,-1.00,2.75,0.00,0.13,-0.06,0.00,
27272.00,2.00,-27.97,0.22,65.00,-8.51,-0.11,8.19,-50.00,-77.70,-1.00,2.81,0.00,0.12,-0.07,0.00,
27293.00,2.00,-28.14,0.22,66.00,-8.71,-0.11,8.19,-52.00,-77.67,-1.00,2.77,0.00,0.12,-0.06,0.00,
27314.00,2.00,-28.31,0.22,66.00,-8.94,-0.11,8.19,-53.00,-77.63,-1.00,2.42,0.00,0.12,-0.06,0.00,
27335.00,2.00,-28.50,0.22,67.00,-9.17,-0.11,8.19,-54.00,-77.61,-1.00,2.54,0.00,0.12,0.08,0.00,
27356.00,2.00,-28.70,0.22,67.00,-9.41,-0.11,8.19,-55.00,-77.59,-1.00,2.59,0.00,0.12,0.20,0.00,
27377.00,2.00,-28.90,0.22,68.00,-9.60,-0.11,8.19,-52.00,-77.60,-1.00,2.45,0.00,0.12,0.17,0.00,
27398.00,2.00,-29.11,0.22,68.00,-9.74,-0.11,8.19,-50.00,-77.63,-1.00,2.51,0.00,0.12,0.11,0.00,
27419.00,2.00,-29.30,0.22,68.00,-9.82,-0.11,8.19,-47.00,-77.71,-1.00,2.39,0.00,0.12,0.04,0.00,
27440.00,2.00,-29.45,0.22,68.00,-9.82,-0.11,8.19,-45.00,-77.83,-1.00,2.54,0.00,0.12,-0.04,0.00,
27461.00,2.00,-29.59,0.22,68.00,-9.78,-0.11,8.19,-42.00,-77.97,-1.00,2.56,0.00,0.12,-0.07,0.00,
27483.00,2.00,-29.68,0.22,67.00,-9.68,-0.11,8.19,-38.00,-78.15,-1.00,2.60,0.00,0.12,-0.07,0.00,
27504.00,2.00,-29.75,0.22,67.00,-9.52,-0.11,8.19,-35.00,-78.35,-1.00,2.57,0.00,0.12,0.00,0.00,
27525.00,2.00,-29.79,0.22,67.00,-9.32,-0.11,8.19,-33.00,-78.57,-1.00,2.64,0.00,0.12,0.37,0.00,
27546.00,2.00,-29.82,0.22,67.00,-9.09,-0.11,8.19,-32.00,-78.78,-1.00,2.78,0.00,0.13,0.56,0.00,
27567.00,2.00,-29.83,0.22,66.00,-8.84,-0.11,8.19,-30.00,-79.00,-1.00,2.84,0.00,0.13,0.46,0.00,
27588.00,2.00,-29.82,0.22,66.00,-8.55,-0.11,8.19,-27.00,-79.21,-1.00,2.85,0.00,0.13,0.26,0.00,
27609.00,2.00,-29.79,0.22,65.00,-8.23,-0.11,8.19,-26.00,-79.40,-1.00,2.85,0.00,0.13,0.13,0.00,
27630.00,2.00,-29.73,0.22,65.00,-7.90,-0.11,8.19,-27.00,-79.56,-1.00,2.76,0.00,0.13,0.06,0.00,
27651.00,2.00,-29.63,0.22,63.00,-7.62,-0.11,8.19,-31.00,-79.61,-1.00,2.83,0.00,0.13,0.11,0.00,
27672.00,2.00,-29.50,0.22,62.00,-7.43,-0.11,8.19,-34.00,-79.56,-1.00,2.90,0.00,0.13,0.16,0.00,
27693.00,2.00,-29.32,0.22,61.00,-7.24,-0.11,8.19,-33.00,-79.48,-1.00,2.86,0.00,0.13,1.05,0.00,
27714.00,2.00,-29.09,0.22,60.00,-7.09,-0.11,8.19,-33.00,-79.43,-1.00,2.90,0.00,0.12,2.08,0.00,
27735.00,2.00,-28.83,0.22,59.00,-7.01,-0.11,8.19,-35.00,-79.42,-1.00,2.86,0.00,0.12,2.00,0.00,
27756.00,2.00,-28.55,0.22,59.00,-7.03,-0.11,8.19,-39.00,-79.42,-1.00,2.67,0.00,0.12,1.20,0.00,
27777.00,2.00,-28.26,0.22,58.00,-7.11,-0.11,8.19,-41.00,-79.43,-1.00,2.48,0.00,0.12,0.79,0.00,
27798.00,2.00,-27.94,0.22,57.00,-7.22,-0.11,8.19,-42.00,-79.44,-1.00,2.55,0.00,0.12,0.42,0.00,
27819.00,2.00,-27.63,0.22,56.00,-7.37,-0.11,8.19,-45.00,-79.42,-1.00,2.41,0.00,0.12,0.19,0.00,
27840.00,2.00,-27.32,0.22,56.00,-7.57,-0.11,8.19,-48.00,-79.37,-1.00,2.25,0.00,0.11,0.09,0.00,
27861.00,2.00,-27.04,0.22,56.00,-7.77,-0.11,8.19,-50.00,-79.26,-1.00,2.26,0.00,0.11,0.04,0.00,
27882.00,2.00,-26.79,0.22,56.00,-7.92,-0.11,8.19,-49.00,-79.09,-1.00,1.95,0.00,0.11,-0.01,0.00,
27903.00,2.00,-26.55,0.22,55.00,-7.99,-0.11,8.19,-46.00,-78.88,-1.00,1.86,0.00,0.11,-0.06,0.00,
27924.00,2.00,-26.32,0.22,55.00,-7.98,-0.11,8.19,-43.00,-78.66,-1.00,1.67,0.00,0.11,-0.09,0.00,
27945.00,2.00,-26.09,0.22,55.00,-7.91,-0.11,8.19,-41.00,-78.46,-1.00,1.90,0.00,0.11,-0.13,0.00,
27966.00,2.00,-25.86,0.22,54.00,-7.80,-0.11,8.19,-37.00,-78.29,-1.00,1.96,0.00,0.11,-0.12,0.00,
27988.00,2.00,-25.64,0.22,54.00,-7.65,-0.11,8.19,-36.00,-78.15,-1.00,2.18,0.00,0.11,-0.10,0.00,
28009.00,2.00,-25.41,0.22,54.00,-7.48,-0.11,8.19,-35.00,-78.02,-1.00,2.20,0.00,0.11,-0.09,0.00,
28030.00,2.00,-25.20,0.22,54.00,-7.31,-0.11,8.19,-34.00,-77.89,-1.00,1.87,0.00,0.10,-0.11,0.00,
28051.00,2.00,-24.99,0.22,53.00,-7.15,-0.11,8.19,-33.00,-77.75,-1.00,1.68,0.00,0.10,-0.11,0.00,
28072.00,2.00,-24.79,0.22,53.00,-6.98,-0.11,8.19,-33.00,-77.61,-1.00,1.47,0.00,0.10,-0.11,0.00,
28093.00,2.00,-24.61,0.22,53.00,-6.82,-0.11,8.19,-33.00,-77.48,-1.00,1.39,0.00,0.10,-0.10,0.00,
28114.00,2.00,-24.43,0.22,53.00,-6.67,-0.11,8.19,-32.00,-77.35,-1.00,1.57,0.00,0.10,-0.08,0.00,
28135.00,2.00,-24.26,0.22,53.00,-6.52,-0.11,8.19,-31.00,-77.25,-1.00,2.01,0.00,0.10,-0.05,0.00,
28156.00,2.00,-24.08,0.22,52.00,-6.37,-0.11,8.19,-31.00,-77.15,-1.00,2.06,0.00,0.10,-0.01,0.00,
28177.00,2.00,-23.91,0.22,52.00,-6.21,-0.11,8.19,-29.00,-77.06,-1.00,2.19,0.00,0.10,0.01,0.00,
28198.00,2.00,-23.73,0.22,52.00,-6.03,-0.11,8.19,-27.00,-76.98,-1.00,2.32,0.00,0.10,-0.05,0.00,
28219.00,2.00,-23.55,0.22,51.00,-5.80,-0.11,8.19,-25.00,-76.90,-1.00,2.39,0.00,0.09,-0.08,0.00,
28240.00,2.00,-23.37,0.22,51.00,-5.54,-0.11,8.19,-23.00,-76.81,-1.00,2.58,0.00,0.09,-0.04,0.00,
28261.00,2.00,-23.20,0.22,51.00,-5.25,-0.11,8.19,-21.00,-76.71,-1.00,2.74,0.00,0.09,0.00,0.00,
28282.00,2.00,-23.03,0.22,51.00,-4.96,-0.11,8.19,-20.00,-76.61,-1.00,2.78,0.00,0.09,0.00,0.00,
28303.00,2.00,-22.88,0.22,51.00,-4.68,-0.11,8.19,-19.00,-76.51,-1.00,2.68,0.00,0.09,-0.01,0.00,
28324.00,2.00,-22.74,0.22,51.00,-4.42,-0.11,8.19,-20.00,-76.39,-1.00,2.65,0.00,0.09,-0.02,0.00,
28345.00,2.00,-22.61,0.22,51.00,-4.20,-0.11,8.19,-21.00,-76.25,-1.00,2.73,0.00,0.09,-0.05,0.00,
28366.00,2.00,-22.48,0.22,50.00,-4.02,-0.11,8.19,-22.00,-76.11,-1.00,2.80,0.00,0.09,-0.06,0.00,
28387.00,2.00,-22.32,0.22,49.00,-3.86,-0.11,8.19,-22.00,-75.96,-1.00,2.81,0.00,0.09,-0.03,0.00,
28408.00,2.00,-22.15,0.22,49.00,-3.72,-0.11,8.19,-22.00,-75.82,-1.00,2.89,0.00,0.08,-0.01,0.00,
28429.00,2.00,-21.95,0.22,48.00,-3.59,-0.11,8.19,-21.00,-75.68,-1.00,3.25,0.00,0.08,-0.03,0.00,
28450.00,2.00,-21.74,0.22,48.00,-3.44,-0.11,8.19,-20.00,-75.54,-1.00,3.42,0.00,0.08,-0.06,0.00,
28471.00,2.00,-21.54,0.22,48.00,-3.28,-0.11,8.19,-18.00,-75.41,-1.00,3.51,0.00,0.08,0.00,0.00,
28493.00,2.00,-21.35,0.22,47.00,-3.10,-0.11,8.19,-17.00,-75.30,-1.00,3.73,0.00,0.08,0.04,0.00,
