96374.00,1.00,-51.93,10.35,20.00,15.53,-1.91,12.99,3.00,138.37,-1.00,13.14,1.00,0.24,-0.43,0.00,
96395.00,1.00,-51.37,11.59,23.00,15.42,-3.04,12.99,6.00,137.26,-1.00,13.22,1.00,0.24,-0.43,0.00,
96416.00,1.00,-50.85,12.94,25.00,15.33,-3.83,12.99,7.00,136.08,-1.00,13.32,1.00,0.24,-0.42,0.00,
96437.00,1.00,-50.39,14.29,28.00,15.25,-4.84,12.99,9.00,134.94,-1.00,13.56,1.00,0.24,-0.42,0.00,
96458.00,1.00,-49.79,15.64,31.00,15.21,-5.63,12.99,11.00,133.82,-1.00,13.87,1.00,0.23,-0.41,0.00,
96479.00,1.00,-48.97,16.76,33.00,15.25,-6.64,12.99,13.00,132.69,-1.00,13.94,1.00,0.23,-0.41,0.00,
96500.00,1.00,-48.17,17.66,35.00,15.29,-7.54,12.99,15.00,131.81,-1.00,14.03,1.00,0.23,-0.40,0.00,
96521.00,1.00,-47.33,18.00,36.00,15.41,-8.55,12.99,17.00,131.06,-1.00,14.09,1.00,0.23,-0.39,0.00,
96542.00,1.00,-46.50,18.23,36.00,15.54,-9.56,12.99,19.00,130.54,-1.00,13.91,1.00,0.22,-0.39,0.00,
96563.00,1.00,-45.54,18.23,36.00,15.75,-10.46,12.99,20.00,130.05,-1.00,13.82,1.00,0.22,-0.38,0.00,
96584.00,1.00,-44.37,18.23,36.00,15.99,-11.59,12.99,23.00,129.64,-1.00,13.74,1.00,0.21,-0.37,0.00,
96605.00,1.00,-42.83,18.45,36.00,16.18,-12.71,12.99,25.00,129.21,-1.00,13.68,0.99,0.21,-0.36,0.00,
96626.00,1.00,-40.97,18.79,37.00,16.10,-13.73,12.99,27.00,128.90,-1.00,13.65,0.99,0.21,-0.34,0.00,
96647.00,1.00,-38.95,18.90,37.00,15.98,-14.96,12.99,29.00,128.37,-1.00,13.62,0.99,0.21,-0.32,0.00,
96668.00,1.00,-36.89,18.56,37.00,15.72,-15.52,12.99,31.00,127.74,-1.00,13.94,0.99,0.20,-0.31,0.00,
96690.00,1.00,-35.16,17.89,35.00,15.47,-15.86,12.99,31.00,127.02,-1.00,14.30,0.98,0.20,-0.30,0.00,
96711.00,1.00,-33.45,16.54,33.00,15.15,-15.75,12.99,31.00,126.34,-1.00,14.56,0.98,0.19,-0.29,0.00,
96732.00,1.00,-31.60,13.73,27.00,14.89,-14.96,12.99,29.00,125.69,-1.00,14.67,0.98,0.19,-0.27,0.00,
96753.00,1.00,-29.73,9.68,19.00,14.59,-14.18,12.99,28.00,125.16,-1.00,14.64,0.98,0.19,-0.25,0.00,
96774.00,1.00,-27.87,4.39,9.00,14.35,-12.60,12.99,25.00,124.79,-1.00,14.69,0.98,0.19,-0.23,0.00,
96795.00,1.00,-26.01,1.46,8.00,14.14,-11.14,12.99,25.00,124.56,-1.00,14.81,0.98,0.19,-0.21,0.00,
96816.00,1.00,-24.37,0.34,0.00,13.97,-10.57,12.99,21.00,124.39,-1.00,14.87,0.98,0.19,-0.20,0.00,
96837.00,1.00,-23.09,0.34,0.00,13.83,-10.13,12.99,20.00,124.32,-1.00,14.90,0.98,0.19,-0.18,0.00,
96858.00,1.00,-22.36,0.34,0.00,13.83,-9.11,12.99,18.00,124.34,-1.00,14.82,0.98,0.19,-0.18,0.00,
96879.00,1.00,-22.09,0.34,0.00,13.92,-8.44,12.99,16.00,124.40,-1.00,14.80,0.98,0.20,-0.17,0.00,
96900.00,1.00,-22.11,0.34,0.00,13.87,-8.10,12.99,16.00,124.55,-1.00,14.80,0.97,0.20,-0.17,0.00,
96921.00,1.00,-22.36,0.34,0.00,13.88,-8.10,12.99,16.00,124.68,-1.00,15.00,0.97,0.20,-0.18,0.00,
96942.00,1.00,-22.88,0.34,0.00,13.85,-7.76,12.99,15.00,124.83,-1.00,15.11,0.97,0.19,-0.18,0.00,
96963.00,1.00,-23.50,0.22,0.00,13.90,-6.97,12.99,13.00,124.93,-1.00,15.20,0.96,0.19,-0.19,0.00,
96984.00,1.00,-24.03,0.22,0.00,14.05,-6.41,12.99,12.00,124.98,-1.00,15.26,0.96,0.19,-0.20,0.00,
97005.00,1.00,-24.58,0.22,0.00,14.20,-6.08,12.99,12.00,125.03,-1.00,15.27,0.96,0.19,-0.20,0.00,
97026.00,1.00,-25.13,0.22,0.00,14.39,-5.74,12.99,11.00,125.07,-1.00,15.31,0.96,0.19,-0.20,0.00,
97047.00,1.00,-25.79,0.22,0.00,14.56,-5.06,12.99,10.00,125.13,-1.00,15.30,0.96,0.19,-0.20,0.00,
97068.00,1.00,-26.48,0.22,0.00,14.67,-3.94,12.99,7.00,125.21,-1.00,15.33,0.96,0.18,-0.20,0.00,
97089.00,1.00,-27.18,0.22,0.00,14.87,-3.26,12.99,6.00,125.28,-1.00,15.32,0.96,0.18,-0.21,0.00,
97110.00,1.00,-27.81,0.22,0.00,15.13,-3.26,12.99,6.00,125.34,-1.00,15.34,0.96,0.18,-0.22,0.00,
97131.00,1.00,-28.30,0.22,0.00,15.39,-3.49,12.99,6.00,125.40,-1.00,15.33,0.96,0.18,-0.23,0.00,
97152.00,1.00,-28.58,0.22,0.00,15.70,-3.49,12.99,6.00,125.38,-1.00,15.35,0.96,0.17,-0.24,0.00,
97173.00,1.00,-28.84,0.22,0.00,15.99,-3.38,12.99,6.00,125.31,-1.00,15.36,0.96,0.17,-0.24,0.00,
97195.00,1.00,-29.20,0.22,0.00,16.20,-2.92,12.99,5.00,125.22,-1.00,15.37,0.96,0.17,-0.25,0.00,
97216.00,1.00,-29.55,0.22,0.00,16.45,-2.70,12.99,5.00,124.97,-1.00,15.25,0.96,0.16,-0.25,0.00,
97237.00,1.00,-29.91,0.22,0.00,16.67,-2.81,12.99,5.00,124.63,-1.00,15.26,0.96,0.16,-0.25,0.00,
97258.00,1.00,-30.21,0.22,0.00,16.90,-2.92,12.99,5.00,124.20,-1.00,15.69,0.95,0.16,-0.25,0.00,
97279.00,1.00,-30.74,0.22,0.00,16.98,-2.92,12.99,5.00,123.76,-1.00,16.20,0.95,0.15,-0.25,0.00,
97300.00,1.00,-31.58,0.22,0.00,17.01,-2.92,12.99,5.00,123.30,-1.00,16.48,0.95,0.15,-0.25,0.00,
97321.00,1.00,-32.53,0.22,0.00,17.22,-3.04,12.99,6.00,122.71,-1.00,16.42,0.95,0.14,-0.26,0.00,
97342.00,1.00,-33.52,0.22,0.00,17.38,-3.04,12.99,6.00,122.26,-1.00,16.31,0.95,0.14,-0.26,0.00,
97363.00,1.00,-34.54,0.22,0.00,17.60,-3.49,12.99,6.00,121.82,-1.00,15.99,0.94,0.13,-0.27,0.00,
97384.00,1.00,-35.22,0.22,0.00,17.76,-3.71,12.99,7.00,121.42,-1.00,15.94,0.93,0.13,-0.28,0.00,
97405.00,1.00,-35.85,0.22,0.00,17.97,-3.60,12.99,7.00,120.98,-1.00,16.12,0.93,0.12,-0.30,0.00,
97426.00,1.00,-36.15,0.22,0.00,18.11,-2.92,12.99,5.00,120.55,-1.00,16.05,0.92,0.12,-0.30,0.00,
97447.00,1.00,-36.18,0.22,0.00,18.36,-2.47,12.99,4.00,120.14,-1.00,15.96,0.92,0.11,-0.31,0.00,
97468.00,1.00,-35.98,0.22,0.00,18.63,-2.47,12.99,4.00,119.86,-1.00,15.81,0.91,0.11,-0.31,0.00,
97489.00,1.00,-35.61,0.22,0.00,19.05,-2.47,12.99,4.00,119.71,-1.00,15.63,0.91,0.11,-0.29,0.00,
97510.00,1.00,-35.11,0.22,0.00,19.54,-2.36,12.99,4.00,119.67,-1.00,15.42,0.91,0.10,-0.28,0.00,
97531.00,1.00,-34.58,0.22,0.00,20.11,-2.36,12.99,4.00,119.71,-1.00,15.19,0.91,0.10,-0.28,0.00,
97552.00,1.00,-33.92,0.22,0.00,20.69,-2.36,12.99,4.00,119.74,-1.00,15.25,0.91,0.09,-0.27,0.00,
97573.00,1.00,-33.56,0.11,0.00,21.23,-2.36,12.99,4.00,119.83,-1.00,15.30,0.91,0.09,-0.27,0.00,
97594.00,1.00,-33.29,0.11,0.00,21.67,-2.36,12.99,4.00,119.90,-1.00,15.33,0.91,0.08,-0.27,0.00,
97615.00,1.00,-33.05,0.11,0.00,22.19,-2.36,12.99,4.00,119.78,-1.00,15.34,0.91,0.08,-0.27,0.00,
97636.00,1.00,-32.75,0.11,0.00,22.61,-2.59,12.99,5.00,119.55,-1.00,15.28,0.91,0.08,-0.27,0.00,
97657.00,1.00,-32.58,0.11,0.00,23.20,-3.15,12.99,6.00,119.17,-1.00,15.29,0.91,0.07,-0.27,0.00,
97679.00,2.00,-32.71,0.11,60.00,23.82,-3.60,12.99,90.00,118.72,-1.00,15.32,0.91,0.07,-0.27,0.00,
97700.00,2.00,-32.83,0.11,58.00,24.33,-3.60,12.99,90.00,118.36,-1.00,15.32,0.91,0.07,-0.27,0.00,
97721.00,2.00,-32.73,0.11,55.00,24.71,-3.49,12.99,90.00,118.03,-1.00,15.34,0.91,0.07,-0.27,0.00,
97742.00,2.00,-32.29,0.11,45.00,25.10,-3.04,12.99,90.00,117.62,-1.00,15.32,0.91,0.06,-0.26,0.00,
97763.00,2.00,-31.52,0.11,37.00,25.62,-2.81,12.99,90.00,116.99,-1.00,15.19,0.91,0.06,-0.25,0.00,
97784.00,2.00,-30.11,0.11,26.00,25.74,-2.81,12.99,90.00,116.54,-1.00,15.26,0.91,0.05,-0.24,0.00,
97805.00,2.00,-28.19,0.11,19.00,25.48,-2.81,12.99,90.00,116.30,-1.00,15.30,0.91,0.04,-0.22,0.00,
97826.00,2.00,-26.06,0.11,13.00,25.01,-2.92,12.99,77.00,116.18,-1.00,15.33,0.90,0.04,-0.20,0.00,
97847.00,2.00,-23.84,0.11,7.00,24.20,-2.92,12.99,55.00,116.25,-1.00,15.32,0.88,0.03,-0.18,0.00,
97868.00,2.00,-21.70,0.11,10.00,22.96,-2.92,12.99,35.00,116.49,-1.00,15.34,0.88,0.03,-0.16,0.00,
97889.00,2.00,-19.99,0.11,17.00,21.51,-2.03,12.99,24.00,116.82,-1.00,15.40,0.88,0.03,-0.14,0.00,
97910.00,2.00,-18.88,0.11,21.00,20.16,-1.46,12.99,22.00,117.12,-1.00,15.43,0.88,0.04,-0.13,0.00,
97931.00,2.00,-17.84,0.11,18.00,18.53,-1.46,12.99,-7.00,117.46,-1.00,15.48,0.87,0.04,-0.13,0.00,
97952.00,2.00,-16.41,0.00,8.00,17.06,-1.46,12.99,18.00,117.66,0.00,15.45,0.87,0.05,-0.12,0.00,
97973.00,2.00,-14.75,0.00,-1.00,16.03,-1.46,12.99,22.00,117.65,0.00,15.42,0.87,0.06,-0.10,0.00,
97994.00,2.00,-13.10,0.11,-1.00,15.27,-1.35,12.99,39.00,117.63,-1.00,15.29,0.87,0.07,-0.09,0.00,
98015.00,2.00,-11.52,0.11,-3.00,14.93,-1.35,12.99,60.00,117.44,-1.00,15.32,0.87,0.07,-0.07,0.00,
98036.00,2.00,-10.12,0.11,-1.00,14.88,-1.13,12.99,61.00,117.09,-1.00,15.48,0.87,0.08,-0.06,0.00,
98057.00,2.00,-9.08,0.11,6.00,14.79,-0.79,12.99,53.00,116.69,-1.00,15.45,0.87,0.09,-0.05,0.00,
98078.00,2.00,-8.57,0.11,15.00,14.57,-0.22,12.99,39.00,116.46,-1.00,15.42,0.87,0.09,-0.05,0.00,
98099.00,2.00,-8.53,0.22,22.00,14.10,-0.22,12.99,30.00,116.36,-1.00,15.44,0.87,0.09,-0.05,0.00,
98120.00,2.00,-8.73,0.22,22.00,13.42,-0.22,12.99,20.00,116.29,-1.00,15.84,0.87,0.09,-0.04,0.00,
98141.00,2.00,-8.73,0.22,19.00,12.68,-0.22,12.99,18.00,116.18,-1.00,16.15,0.87,0.09,-0.04,0.00,
98162.00,2.00,-8.59,0.22,18.00,11.86,-0.22,12.99,15.00,116.12,-1.00,16.48,0.87,0.09,-0.03,0.00,
98184.00,2.00,-8.11,0.22,10.00,11.20,-0.11,12.99,16.00,116.04,-1.00,16.72,0.87,0.09,-0.03,0.00,
98205.00,2.00,-7.56,0.22,9.00,10.71,-0.11,12.99,26.00,115.89,-1.00,16.88,0.87,0.10,-0.02,0.00,
98226.00,2.00,-6.98,0.22,7.00,10.47,-0.11,12.99,35.00,115.63,-1.00,16.79,0.87,0.11,-0.01,0.00,
98247.00,2.00,-6.54,0.22,11.00,10.36,-0.11,12.99,35.00,115.40,-1.00,16.84,0.87,0.12,-0.00,0.00,
98268.00,2.00,-6.29,0.22,11.00,10.40,-0.11,12.99,48.00,115.15,-1.00,16.96,0.86,0.12,0.00,0.00,
98289.00,2.00,-5.99,0.22,10.00,10.40,-0.11,12.99,42.00,114.86,-1.00,16.96,0.84,0.12,0.00,0.00,
98310.00,2.00,-5.54,0.22,7.00,10.26,-0.11,12.99,35.00,114.63,-1.00,17.04,0.81,0.12,0.01,0.00,
98331.00,2.00,-4.95,0.22,5.00,10.01,-0.11,12.99,26.00,114.48,-1.00,17.09,0.78,0.12,0.01,0.00,
98352.00,2.00,-4.28,0.22,7.00,9.39,-0.11,12.99,7.00,114.47,-1.00,17.06,0.74,0.12,0.02,0.00,
98373.00,2.00,-3.91,0.22,11.00,8.72,-0.11,12.99,13.00,114.52,-1.00,17.07,0.71,0.12,0.02,0.00,
98394.00,2.00,-3.97,0.22,16.00,8.19,-0.11,12.99,12.00,114.62,-1.00,16.95,0.67,0.12,0.03,0.00,
98415.00,2.00,-4.04,0.22,16.00,7.72,-0.11,12.99,16.00,114.82,-1.00,17.03,0.62,0.12,0.03,0.00,
98436.00,2.00,-4.30,0.22,22.00,7.50,-0.11,12.99,23.00,115.06,-1.00,17.08,0.55,0.11,0.03,0.00,
98457.00,2.00,-4.84,0.22,26.00,7.42,-0.11,12.99,31.00,115.36,-1.00,17.03,0.49,0.11,0.03,0.00,
98478.00,2.00,-5.21,0.22,20.00,7.39,-0.11,12.99,28.00,115.70,-1.00,16.98,0.43,0.11,0.02,0.00,
98499.00,2.00,-4.97,0.22,6.00,7.30,-0.11,12.99,35.00,116.02,-1.00,16.79,0.43,0.10,0.02,0.00,
98520.00,2.00,-3.97,0.22,-7.00,7.31,-0.11,12.99,34.00,116.16,-1.00,16.33,0.37,0.10,0.03,0.00,
98541.00,2.00,-2.87,0.22,-7.00,7.14,-0.11,12.99,30.00,116.22,-1.00,16.10,0.33,0.09,0.05,0.00,
98562.00,2.00,-1.91,0.22,-2.00,7.08,-0.11,12.99,32.00,116.19,-1.00,15.94,0.28,0.08,0.06,0.00,
98583.00,2.00,-1.39,0.22,0.00,6.79,-0.11,12.99,25.00,116.21,-1.00,15.79,0.22,0.07,0.06,0.00,
98604.00,2.00,-1.20,0.22,5.00,6.44,-0.11,12.99,17.00,116.21,-1.00,15.85,0.17,0.06,0.06,0.00,
98625.00,2.00,-1.22,0.22,9.00,5.98,-0.11,12.99,15.00,116.21,-1.00,16.05,0.10,0.04,0.06,0.00,
98646.00,2.00,-1.32,0.22,12.00,5.57,-0.11,12.99,11.00,116.19,-1.00,16.26,0.04,0.03,0.06,0.00,
98667.00,2.00,-1.51,0.22,11.00,5.08,-0.11,12.99,12.00,116.23,-1.00,16.21,0.00,0.02,0.05,0.00,
98689.00,2.00,-0.76,0.22,22.00,4.70,-0.11,12.99,9.00,116.26,-1.00,16.15,0.00,0.01,0.06,0.00,
98710.00,2.00,-0.74,0.22,9.00,4.41,-0.11,12.99,20.00,116.39,-1.00,15.97,0.00,-0.01,0.05,0.00,
98731.00,2.00,-0.80,0.22,7.00,4.26,-0.11,12.99,17.00,116.50,-1.00,15.82,0.00,-0.02,0.05,0.00,
98752.00,2.00,-0.69,0.22,4.00,4.06,-0.11,12.99,23.00,116.59,-1.00,15.70,0.00,-0.03,0.06,0.00,
98773.00,2.00,-0.43,0.22,2.00,3.98,-0.11,12.99,20.00,116.70,-1.00,15.62,0.00,-0.05,0.07,0.00,
98794.00,2.00,-0.20,0.22,1.00,3.81,-0.11,12.99,20.00,116.85,-1.00,15.60,0.00,-0.06,0.07,0.00,
98815.00,2.00,0.02,0.22,4.00,3.69,-0.11,12.99,20.00,116.96,-1.00,15.58,0.00,-0.06,0.07,0.00,
98836.00,2.00,0.35,0.22,-2.00,3.49,-0.11,12.99,14.00,117.07,-1.00,15.51,0.00,-0.07,0.07,0.00,
98857.00,2.00,0.46,0.22,6.00,3.18,-0.11,12.99,5.00,117.16,-1.00,15.66,0.00,-0.08,0.06,0.00,
98878.00,2.00,0.28,0.22,15.00,2.49,-0.11,12.99,-12.00,117.23,-1.00,16.00,0.00,-0.09,0.06,0.00,
98899.00,2.00,-0.10,0.22,13.00,2.02,-0.11,12.99,16.00,117.26,-1.00,16.34,0.00,-0.10,0.07,0.00,
98920.00,2.00,-0.30,0.22,6.00,1.97,-0.11,12.99,17.00,117.29,-1.00,16.46,0.00,-0.11,0.07,0.00,
98941.00,2.00,-0.02,0.22,-1.00,1.97,-0.11,12.99,23.00,117.45,-1.00,16.55,0.00,-0.11,0.07,0.00,
98962.00,2.00,0.46,0.22,-1.00,1.87,-0.11,12.99,14.00,117.65,-1.00,16.49,0.00,-0.11,0.06,0.00,
98983.00,2.00,0.79,0.22,-1.00,1.79,-0.11,12.99,18.00,117.84,-1.00,16.50,0.00,-0.12,0.06,0.00,
99004.00,2.00,1.11,0.22,-1.00,1.72,-0.11,12.99,16.00,118.00,-1.00,16.64,0.00,-0.12,0.05,0.00,
99025.00,2.00,1.39,0.22,1.00,1.73,-0.11,12.99,25.00,118.21,-1.00,16.69,0.00,-0.12,0.05,0.00,
99046.00,2.00,1.52,0.22,2.00,1.82,-0.11,12.99,19.00,118.46,-1.00,16.70,0.00,-0.13,0.05,0.00,
99067.00,2.00,1.50,0.22,4.00,1.67,-0.11,12.99,14.00,118.66,-1.00,16.70,0.00,-0.13,0.05,0.00,
99088.00,2.00,1.52,0.22,3.00,1.49,-0.11,12.99,6.00,118.81,-1.00,16.87,0.00,-0.14,0.05,0.00,
99109.00,2.00,1.51,0.22,3.00,1.15,-0.11,12.99,8.00,118.97,-1.00,16.97,0.00,-0.14,0.05,0.00,
99130.00,2.00,1.63,0.22,4.00,1.07,-0.11,12.99,17.00,119.16,-1.00,17.05,0.00,-0.15,0.04,0.00,
99151.00,2.00,1.47,0.22,7.00,1.04,-0.11,12.99,17.00,119.43,-1.00,17.04,0.00,-0.15,0.04,0.00,
99172.00,2.00,1.03,0.22,14.00,0.94,-0.11,12.99,12.00,119.69,-1.00,17.11,0.00,-0.15,0.05,0.00,
99194.00,2.00,0.59,0.22,11.00,0.88,-0.11,12.99,18.00,119.95,-1.00,17.13,0.00,-0.15,0.05,0.00,
99215.00,2.00,0.44,0.22,4.00,0.89,-0.11,12.99,16.00,120.17,-1.00,17.18,0.00,-0.15,0.05,0.00,
99236.00,2.00,0.95,0.22,-10.00,1.01,-0.11,12.99,28.00,120.40,-1.00,16.98,0.00,-0.15,0.04,0.00,
99257.00,2.00,1.90,0.22,-11.00,1.33,-0.11,12.99,29.00,120.71,-1.00,16.59,0.00,-0.15,0.03,0.00,
99278.00,2.00,2.44,0.22,-3.00,1.50,0.00,12.99,25.00,121.13,-1.00,16.45,0.00,-0.15,0.02,0.00,
99299.00,2.00,2.32,0.22,7.00,1.58,0.34,12.99,18.00,121.61,-1.00,16.45,0.00,-0.15,0.03,0.00,
99320.00,2.00,1.81,0.22,15.00,1.57,1.24,12.99,14.00,122.11,-1.00,16.65,0.00,-0.15,0.04,0.00,
99341.00,2.00,1.12,0.22,16.00,1.42,2.03,12.99,1.00,122.62,-1.00,16.73,0.00,-0.16,0.05,0.00,
99362.00,2.00,0.42,0.22,15.00,1.12,2.03,12.99,-3.00,123.17,-1.00,16.46,0.00,-0.16,0.06,0.00,
99383.00,2.00,0.40,0.22,0.00,0.76,1.46,12.99,-4.00,123.75,-1.00,16.26,0.00,-0.16,0.06,0.00,
99404.00,2.00,1.25,0.22,-17.00,0.49,0.34,12.99,5.00,124.28,-1.00,16.04,0.00,-0.16,0.04,0.00,
99425.00,2.00,2.54,0.22,-21.00,0.33,-0.11,12.99,13.00,124.74,-1.00,15.92,0.00,-0.16,0.02,0.00,
99446.00,2.00,3.85,0.22,-20.00,0.34,-0.11,12.99,16.00,125.13,-1.00,15.79,0.00,-0.17,-0.00,0.00,
99467.00,2.00,4.67,0.22,-14.00,0.40,-0.11,12.99,20.00,125.49,-1.00,15.70,0.00,-0.17,-0.01,0.00,
99488.00,2.00,4.72,0.22,6.00,0.54,-0.11,12.99,20.00,125.77,-1.00,16.05,0.00,-0.17,0.00,0.00,
99509.00,2.00,3.76,0.22,20.00,0.48,-0.11,12.99,12.00,126.06,-1.00,16.17,0.00,-0.17,0.02,0.00,
99530.00,2.00,2.41,0.22,23.00,0.43,-0.11,12.99,11.00,126.33,-1.00,15.97,0.00,-0.18,0.04,0.00,
99551.00,2.00,1.50,0.22,11.00,0.17,-0.11,12.99,2.00,126.68,-1.00,15.90,0.00,-0.18,0.06,0.00,
99572.00,2.00,1.61,0.22,-5.00,0.00,-0.11,12.99,12.00,126.91,-1.00,15.77,0.00,-0.18,0.05,0.00,
99593.00,2.00,2.36,0.22,-12.00,0.07,-0.11,12.99,21.00,127.05,-1.00,15.57,0.00,-0.18,0.03,0.00,
99614.00,2.00,3.00,0.22,-7.00,0.16,-0.11,12.99,13.00,127.22,-1.00,15.48,0.00,-0.18,0.02,0.00,
99635.00,2.00,3.10,0.22,4.00,0.26,-0.11,12.99,28.00,127.49,-1.00,15.08,0.00,-0.18,0.01,0.00,
99656.00,2.00,2.47,0.22,12.00,0.50,-0.11,12.99,20.00,127.82,-1.00,15.07,0.00,-0.18,0.02,0.00,
99677.00,2.00,1.80,0.22,11.00,0.55,-0.11,12.99,20.00,128.09,-1.00,15.11,0.00,-0.17,0.02,0.00,
99699.00,2.00,1.85,0.22,-3.00,0.61,-0.11,12.99,14.00,128.31,-1.00,15.20,0.00,-0.17,0.02,0.00,
99720.00,2.00,2.60,0.22,-16.00,0.54,-0.11,12.99,13.00,128.62,-1.00,15.26,0.00,-0.17,0.01,0.00,
99741.00,2.00,3.43,0.22,-12.00,0.52,-0.11,12.99,16.00,128.96,-1.00,15.30,0.00,-0.17,0.00,0.00,
99762.00,2.00,3.69,0.22,-1.00,0.45,-0.11,12.99,10.00,129.33,-1.00,15.30,0.00,-0.17,0.01,0.00,
99783.00,2.00,3.43,0.22,5.00,0.30,-0.11,12.99,7.00,129.64,-1.00,15.33,0.00,-0.17,0.02,0.00,
99804.00,2.00,2.99,0.22,8.00,0.11,-0.11,12.99,7.00,129.92,-1.00,15.38,0.00,-0.17,0.03,0.00,
99825.00,2.00,2.42,0.22,12.00,-0.08,-0.11,12.99,8.00,130.17,-1.00,15.38,0.00,-0.17,0.04,0.00,
99846.00,2.00,1.73,0.22,14.00,-0.21,-0.11,12.99,6.00,130.32,-1.00,15.38,0.00,-0.17,0.05,0.00,
99867.00,2.00,1.15,0.22,11.00,-0.39,-0.11,12.99,9.00,130.46,-1.00,15.38,0.00,-0.17,0.06,0.00,
99888.00,2.00,1.05,0.22,3.00,-0.42,-0.11,12.99,10.00,130.61,-1.00,15.38,0.00,-0.17,0.06,0.00,
99909.00,2.00,1.25,0.22,-2.00,-0.44,-0.11,12.99,13.00,130.80,-1.00,15.53,0.00,-0.17,0.05,0.00,
99930.00,2.00,1.41,0.22,2.00,-0.38,-0.11,12.99,16.00,130.96,-1.00,15.64,0.00,-0.17,0.05,0.00,
99951.00,2.00,1.61,0.22,-2.00,-0.32,-0.11,12.99,16.00,131.10,-1.00,15.55,0.00,-0.17,0.04,0.00,
99972.00,2.00,1.64,0.22,4.00,-0.23,-0.11,12.99,16.00,131.26,-1.00,15.49,0.00,-0.17,0.04,0.00,
99993.00,2.00,1.68,0.22,0.00,-0.25,-0.11,12.99,11.00,131.47,-1.00,15.45,0.00,-0.17,0.04,0.00,
100014.00,2.00,1.56,0.22,7.00,-0.19,-0.11,12.99,18.00,131.66,-1.00,15.45,0.00,-0.18,0.04,0.00,
100035.00,2.00,1.20,0.22,13.00,-0.15,-0.11,12.99,13.00,131.78,-1.00,15.38,0.00,-0.18,0.04,0.00,
100056.00,2.00,0.48,0.22,15.00,-0.20,-0.11,12.99,10.00,131.86,-1.00,15.57,0.00,-0.18,0.05,0.00,
100077.00,2.00,0.17,0.22,5.00,-0.26,-0.11,12.99,13.00,131.82,-1.00,15.50,0.00,-0.18,0.05,0.00,
100098.00,2.00,0.58,0.22,-8.00,-0.28,-0.11,12.99,13.00,131.78,-1.00,15.46,0.00,-0.18,0.05,0.00,
100119.00,2.00,1.31,0.22,-7.00,-0.23,-0.11,12.99,13.00,131.76,-1.00,15.43,0.00,-0.18,0.05,0.00,
100140.00,2.00,1.84,0.22,-9.00,-0.37,-0.11,12.99,5.00,131.76,-1.00,15.41,0.00,-0.18,0.04,0.00,
100161.00,2.00,2.21,0.22,-3.00,-0.45,-0.11,12.99,9.00,131.67,-1.00,15.40,0.00,-0.18,0.04,0.00,
100182.00,2.00,2.13,0.22,7.00,-0.55,-0.11,12.99,5.00,131.53,-1.00,15.39,0.00,-0.18,0.04,0.00,
100204.00,2.00,1.63,0.22,12.00,-0.71,-0.11,12.99,3.00,131.38,-1.00,15.35,0.00,-0.18,0.06,0.00,
100225.00,2.00,1.07,0.22,12.00,-0.90,-0.11,12.99,6.00,131.22,-1.00,15.36,0.00,-0.18,0.08,0.00,
100246.00,2.00,0.68,0.22,7.00,-1.00,-0.11,12.99,4.00,131.02,-1.00,15.37,0.00,-0.18,0.08,0.00,
100267.00,2.00,0.78,0.22,0.00,-1.14,-0.11,12.99,5.00,130.76,-1.00,15.37,0.00,-0.18,0.09,0.00,
100288.00,2.00,1.16,0.22,-3.00,-1.17,-0.11,12.99,7.00,130.52,-1.00,15.37,0.00,-0.18,0.07,0.00,
100309.00,2.00,1.36,0.22,1.00,-1.19,-0.11,12.99,11.00,130.32,-1.00,15.38,0.00,-0.18,0.06,0.00,
100330.00,2.00,1.20,0.22,9.00,-1.17,-0.11,12.99,9.00,130.14,-1.00,15.38,0.00,-0.18,0.06,0.00,
100351.00,2.00,0.70,0.22,13.00,-1.16,-0.11,12.99,12.00,130.00,-1.00,15.38,0.00,-0.18,0.07,0.00,
100372.00,2.00,0.02,0.22,18.00,-1.17,-0.11,12.99,6.00,129.87,-1.00,15.35,0.00,-0.18,0.08,0.00,
100393.00,2.00,-0.59,0.22,15.00,-1.19,-0.11,12.99,12.00,129.78,-1.00,15.36,0.00,-0.18,0.06,0.00,
100414.00,2.00,-0.86,0.22,8.00,-1.15,-0.11,12.99,9.00,129.66,-1.00,15.37,0.00,-0.18,0.05,0.00,
100435.00,2.00,-0.69,0.22,2.00,-1.08,-0.11,12.99,16.00,129.48,-1.00,15.37,0.00,-0.18,0.05,0.00,
100456.00,2.00,-0.30,0.22,-1.00,-0.97,-0.11,12.99,12.00,129.29,-1.00,15.37,0.00,-0.18,0.05,0.00,
100477.00,2.00,0.23,0.22,-3.00,-0.87,-0.11,12.99,17.00,129.14,-1.00,15.38,0.00,-0.18,0.06,0.00,
100498.00,2.00,0.71,0.22,-3.00,-0.79,-0.11,12.99,11.00,129.09,-1.00,15.38,0.00,-0.18,0.05,0.00,
100519.00,2.00,1.03,0.22,0.00,-0.74,-0.11,12.99,14.00,129.13,-1.00,15.31,0.00,-0.18,0.05,0.00,
100540.00,2.00,0.96,0.22,8.00,-0.73,-0.11,12.99,8.00,129.22,-1.00,14.97,0.00,-0.18,0.05,0.00,
100561.00,2.00,0.57,0.22,12.00,-0.79,-0.11,12.99,8.00,129.33,-1.00,14.83,0.00,-0.18,0.05,0.00,
