23826.00,3.00,-26.17,-30.00,5.00,12.70,14.45,14.45,3.00,-42.51,26.00,1.84,0.00,-0.18,-0.16,0.00,
23847.00,3.00,-26.17,-30.00,5.00,12.68,14.45,14.45,3.00,-42.44,26.00,2.23,0.00,-0.19,-0.16,0.00,
23868.00,3.00,-26.19,-30.00,5.00,12.69,14.45,14.45,5.00,-42.38,26.00,2.25,0.00,-0.19,-0.16,0.00,
23889.00,3.00,-26.21,-30.00,5.00,12.70,14.46,14.46,4.00,-42.31,26.00,2.40,0.00,-0.19,-0.16,0.00,
23910.00,3.00,-26.24,-30.00,6.00,12.71,14.47,14.47,4.00,-42.25,26.00,2.53,0.00,-0.19,-0.16,0.00,
23931.00,3.00,-26.31,-30.00,6.00,12.71,14.48,14.48,4.00,-42.18,26.00,2.22,0.00,-0.19,-0.16,0.00,
23952.00,3.00,-26.40,-30.00,7.00,12.70,14.54,14.54,4.00,-42.12,26.00,2.00,0.00,-0.19,-0.16,0.00,
23973.00,3.00,-26.50,-30.00,7.00,12.70,14.59,14.59,4.00,-42.07,26.00,1.86,0.00,-0.19,-0.17,0.00,
23994.00,3.00,-26.63,-30.00,8.00,12.71,14.63,14.63,3.00,-42.00,26.00,1.76,0.00,-0.19,-0.17,0.00,
24015.00,3.00,-26.76,-30.00,8.00,12.71,14.67,14.67,3.00,-41.92,26.00,1.70,0.00,-0.19,-0.17,0.00,
24036.00,3.00,-26.92,-30.00,9.00,12.72,14.73,14.73,3.00,-41.84,26.00,1.72,0.00,-0.19,-0.17,0.00,
24057.00,3.00,-27.10,-30.00,9.00,12.72,14.80,14.80,2.00,-41.76,26.00,1.70,0.00,-0.19,-0.17,0.00,
24078.00,3.00,-27.27,-30.00,9.00,12.72,14.86,14.86,2.00,-41.68,26.00,1.75,0.00,-0.19,-0.18,0.00,
24099.00,3.00,-27.45,-30.00,10.00,12.72,14.91,14.91,2.00,-41.62,26.00,1.72,0.00,-0.19,-0.18,0.00,
24120.00,3.00,-27.64,-30.00,10.00,12.71,14.97,14.97,2.00,-41.55,26.00,1.67,0.00,-0.19,-0.18,0.00,
24141.00,3.00,-27.83,-30.00,10.00,12.71,15.05,15.05,1.00,-41.48,26.00,1.67,0.00,-0.19,-0.18,0.00,
24162.00,3.00,-28.02,-30.00,11.00,12.71,15.12,15.12,1.00,-41.42,26.00,1.63,0.00,-0.19,-0.19,0.00,
24183.00,3.00,-28.21,-30.00,11.00,12.71,15.18,15.18,1.00,-41.35,26.00,1.58,0.00,-0.19,-0.19,0.00,
24204.00,3.00,-28.42,-30.00,12.00,12.72,15.24,15.24,1.00,-41.28,26.00,1.58,0.00,-0.19,-0.19,0.00,
24225.00,3.00,-28.68,-30.00,14.00,12.72,15.33,15.33,0.00,-41.20,26.00,1.58,0.00,-0.19,-0.19,0.00,
24246.00,3.00,-28.99,-30.00,15.00,12.72,15.43,15.43,0.00,-41.12,26.00,1.60,0.00,-0.19,-0.20,0.00,
24268.00,3.00,-29.34,-30.00,16.00,12.72,15.52,15.52,-1.00,-41.04,26.00,1.62,0.00,-0.19,-0.20,0.00,
24289.00,3.00,-29.68,-30.00,16.00,12.71,15.62,15.62,-1.00,-40.98,26.00,1.61,0.00,-0.19,-0.20,0.00,
24310.00,3.00,-29.98,-30.00,16.00,12.70,15.75,15.75,-1.00,-40.91,26.00,1.60,0.00,-0.19,-0.21,0.00,
24331.00,3.00,-30.21,-30.00,15.00,12.71,15.87,15.87,-2.00,-40.84,26.00,1.56,0.00,-0.19,-0.21,0.00,
24352.00,3.00,-30.39,-30.00,14.00,12.72,15.95,15.95,-2.00,-40.77,26.00,1.54,0.00,-0.19,-0.22,0.00,
24373.00,3.00,-30.49,-30.00,13.00,12.72,16.00,16.00,-2.00,-40.69,26.00,1.58,0.00,-0.19,-0.22,0.00,
24394.00,2.00,-30.55,0.34,68.00,12.72,-0.11,16.00,56.00,-40.62,-1.00,1.58,0.00,-0.19,-0.22,0.00,
24415.00,2.00,-30.56,0.34,67.00,12.73,-0.11,16.00,56.00,-40.56,-1.00,1.58,0.00,-0.19,-0.22,0.00,
24436.00,2.00,-30.52,0.34,66.00,12.73,-0.11,16.00,57.00,-40.50,-1.00,2.02,0.00,-0.19,-0.22,0.00,
24457.00,2.00,-30.46,0.34,66.00,12.74,-0.11,16.00,57.00,-40.43,-1.00,2.28,0.00,-0.19,-0.22,0.00,
24478.00,2.00,-30.39,0.34,66.00,12.75,-0.11,16.00,57.00,-40.37,-1.00,2.29,0.00,-0.19,-0.22,0.00,
24499.00,2.00,-30.30,0.45,66.00,12.76,-0.11,16.00,57.00,-40.30,-1.00,2.55,0.00,-0.19,-0.21,0.00,
24520.00,2.00,-30.21,0.45,65.00,12.77,-0.11,16.00,57.00,-40.25,-1.00,2.46,0.00,-0.19,-0.21,0.00,
24541.00,2.00,-30.10,0.45,65.00,12.77,-0.11,16.00,57.00,-40.19,-1.00,2.18,0.00,-0.19,-0.21,0.00,
24562.00,2.00,-29.97,0.45,64.00,12.78,-0.11,16.00,57.00,-40.12,-1.00,2.04,0.00,-0.19,-0.21,0.00,
24583.00,2.00,-29.82,0.45,64.00,12.78,-0.11,16.00,57.00,-40.05,-1.00,1.91,0.00,-0.19,-0.21,0.00,
24604.00,2.00,-29.67,0.45,63.00,12.79,-0.11,16.00,57.00,-39.98,-1.00,1.80,0.00,-0.19,-0.21,0.00,
24625.00,2.00,-29.50,0.45,63.00,12.79,-0.11,16.00,57.00,-39.92,-1.00,1.72,0.00,-0.19,-0.21,0.00,
24646.00,2.00,-29.33,0.45,62.00,12.80,-0.11,16.00,57.00,-39.87,-1.00,1.67,0.00,-0.19,-0.21,0.00,
24667.00,2.00,-29.14,0.45,62.00,12.81,-0.11,16.00,57.00,-39.81,-1.00,1.73,0.00,-0.19,-0.21,0.00,
24688.00,2.00,-28.96,0.45,62.00,12.82,-0.11,16.00,57.00,-39.73,-1.00,1.65,0.00,-0.19,-0.20,0.00,
24709.00,2.00,-28.78,0.45,62.00,12.83,-0.11,16.00,57.00,-39.66,-1.00,1.61,0.00,-0.19,-0.20,0.00,
24730.00,2.00,-28.61,0.45,62.00,12.84,-0.11,16.00,57.00,-39.59,-1.00,2.09,0.00,-0.19,-0.20,0.00,
24751.00,2.00,-28.47,0.45,62.00,12.84,-0.11,16.00,57.00,-39.54,-1.00,2.51,0.00,-0.19,-0.20,0.00,
24773.00,2.00,-28.36,0.45,62.00,12.84,-0.11,16.00,57.00,-39.47,-1.00,2.78,0.00,-0.19,-0.20,0.00,
24794.00,2.00,-28.26,0.45,62.00,12.85,-0.11,16.00,57.00,-39.41,-1.00,2.89,0.00,-0.19,-0.20,0.00,
24815.00,3.00,-28.18,-30.00,62.00,12.85,15.36,15.36,57.00,-39.33,-1.00,2.99,0.00,-0.19,-0.19,0.00,
24836.00,3.00,-28.12,-30.00,7.00,12.86,15.34,15.34,2.00,-39.26,26.00,2.75,0.00,-0.19,-0.19,0.00,
24857.00,3.00,-28.06,-30.00,8.00,12.86,15.32,15.32,2.00,-39.19,26.00,2.58,0.00,-0.19,-0.19,0.00,
24878.00,3.00,-28.02,-30.00,7.00,12.86,15.31,15.31,1.00,-39.11,26.00,2.40,0.00,-0.19,-0.19,0.00,
24899.00,3.00,-27.96,-30.00,7.00,12.86,15.29,15.29,1.00,-39.04,26.00,2.24,0.00,-0.19,-0.19,0.00,
24920.00,3.00,-27.91,-30.00,7.00,12.88,15.28,15.28,2.00,-38.96,26.00,2.33,0.00,-0.19,-0.19,0.00,
24941.00,3.00,-27.84,-30.00,6.00,12.89,15.28,15.28,2.00,-38.88,26.00,2.66,0.00,-0.19,-0.19,0.00,
24962.00,3.00,-27.77,-30.00,7.00,12.88,15.29,15.29,1.00,-38.82,26.00,2.88,0.00,-0.19,-0.19,0.00,
24983.00,3.00,-27.70,-30.00,6.00,12.87,15.29,15.29,1.00,-38.77,26.00,3.05,0.00,-0.19,-0.19,0.00,
25004.00,3.00,-27.60,-30.00,6.00,12.86,15.27,15.27,2.00,-38.71,26.00,3.16,0.00,-0.19,-0.19,0.00,
25025.00,3.00,-27.50,-30.00,5.00,12.87,15.25,15.25,2.00,-38.63,26.00,3.01,0.00,-0.19,-0.19,0.00,
25046.00,3.00,-27.38,-30.00,5.00,12.89,15.19,15.19,2.00,-38.54,26.00,2.75,0.00,-0.19,-0.19,0.00,
25067.00,3.00,-27.24,-30.00,4.00,12.90,15.15,15.15,2.00,-38.46,26.00,2.59,0.00,-0.19,-0.19,0.00,
25088.00,3.00,-27.10,-30.00,4.00,12.90,15.10,15.10,2.00,-38.39,26.00,2.53,0.00,-0.19,-0.19,0.00,
25109.00,3.00,-26.96,-30.00,3.00,12.89,15.06,15.06,2.00,-38.34,26.00,2.54,0.00,-0.19,-0.18,0.00,
25130.00,3.00,-26.80,-30.00,3.00,12.89,15.00,15.00,3.00,-38.28,26.00,2.49,0.00,-0.19,-0.18,0.00,
25151.00,3.00,-26.60,-30.00,2.00,12.90,14.93,14.93,3.00,-38.20,26.00,2.41,0.00,-0.19,-0.18,0.00,
25172.00,3.00,-26.42,-30.00,2.00,12.92,14.88,14.88,3.00,-38.08,26.00,2.57,0.00,-0.19,-0.18,0.00,
25193.00,3.00,-26.25,-30.00,1.00,12.94,14.83,14.83,4.00,-37.99,26.00,2.53,0.00,-0.19,-0.18,0.00,
25214.00,3.00,-26.05,-30.00,1.00,12.94,14.78,14.78,3.00,-37.94,26.00,2.46,0.00,-0.19,-0.17,0.00,
25235.00,3.00,-25.92,-30.00,2.00,12.92,14.77,14.77,3.00,-37.90,26.00,2.28,0.00,-0.19,-0.17,0.00,
25256.00,3.00,-25.74,-30.00,0.00,12.90,14.73,14.73,3.00,-37.88,26.00,2.28,0.00,-0.19,-0.17,0.00,
25278.00,3.00,-25.57,-30.00,1.00,12.90,14.69,14.69,4.00,-37.82,26.00,2.30,0.00,-0.19,-0.17,0.00,
25299.00,3.00,-25.43,-30.00,0.00,12.93,14.66,14.66,4.00,-37.70,26.00,2.38,0.00,-0.19,-0.17,0.00,
25320.00,3.00,-25.24,-30.00,0.00,12.97,14.62,14.62,3.00,-37.53,26.00,2.43,0.00,-0.19,-0.17,0.00,
25341.00,3.00,-25.05,-30.00,-1.00,12.97,14.58,14.58,3.00,-37.40,26.00,2.07,0.00,-0.19,-0.17,0.00,
25362.00,3.00,-24.90,-30.00,-1.00,12.89,14.54,14.54,0.00,-37.35,26.00,1.90,0.00,-0.19,-0.17,0.00,
25383.00,3.00,-24.87,-30.00,3.00,12.70,14.53,14.53,-6.00,-37.32,26.00,1.73,0.00,-0.19,-0.16,0.00,
25404.00,3.00,-24.87,-30.00,0.00,12.36,14.50,14.50,-17.00,-37.21,26.00,1.64,0.00,-0.20,-0.16,0.00,
25425.00,3.00,-24.88,-30.00,3.00,11.92,14.47,14.47,-11.00,-37.07,26.00,1.90,0.00,-0.19,-0.16,0.00,
25446.00,3.00,-24.94,-30.00,2.00,11.91,14.48,14.48,12.00,-37.16,26.00,2.38,0.00,-0.19,-0.16,0.00,
25467.00,3.00,-25.00,-30.00,2.00,12.06,14.49,14.49,11.00,-37.37,26.00,2.73,0.00,-0.19,-0.16,0.00,
25488.00,3.00,-25.11,-30.00,2.00,12.21,14.47,14.47,17.00,-37.67,26.00,2.95,0.00,-0.20,-0.16,0.00,
25509.00,3.00,-25.13,-30.00,0.00,12.42,14.41,14.41,20.00,-38.09,26.00,3.10,0.00,-0.20,-0.16,0.00,
25530.00,3.00,-25.05,-30.00,-2.00,12.70,14.35,14.35,25.00,-38.52,26.00,3.16,0.00,-0.20,-0.16,0.00,
25551.00,3.00,-24.84,-30.00,-6.00,13.01,14.28,14.28,27.00,-38.98,26.00,3.24,0.00,-0.20,-0.16,0.00,
25572.00,3.00,-24.52,-30.00,-7.00,13.35,14.13,14.13,31.00,-39.50,26.00,3.28,0.00,-0.20,-0.15,0.00,
25593.00,3.00,-24.12,-30.00,-11.00,13.71,13.74,13.74,34.00,-40.06,26.00,3.28,0.00,-0.20,-0.14,0.00,
25614.00,3.00,-23.60,-30.00,-14.00,14.10,13.45,13.45,39.00,-40.60,26.00,3.29,0.00,-0.20,-0.13,0.00,
25635.00,3.00,-22.99,-30.00,-15.00,14.53,13.21,13.21,39.00,-41.12,26.00,2.99,0.00,-0.20,-0.12,0.00,
25656.00,3.00,-22.37,-30.00,-17.00,14.87,13.01,13.01,37.00,-41.63,26.00,2.71,0.00,-0.19,-0.11,0.00,
25677.00,3.00,-21.74,-30.00,-18.00,15.16,12.38,12.38,39.00,-42.14,26.00,2.77,0.00,-0.19,-0.09,0.00,
25698.00,3.00,-21.07,-30.00,-20.00,15.41,11.88,11.88,39.00,-42.60,26.00,2.59,0.00,-0.19,-0.07,0.00,
25719.00,3.00,-20.37,-30.00,-22.00,15.62,11.53,11.53,38.00,-43.01,26.00,2.46,0.00,-0.19,-0.06,0.00,
25740.00,3.00,-19.68,-30.00,-22.00,15.71,11.25,11.25,33.00,-43.38,26.00,2.69,0.00,-0.19,-0.05,0.00,
25761.00,3.00,-19.04,-30.00,-23.00,15.67,10.82,10.82,29.00,-43.75,26.00,2.85,0.00,-0.19,-0.03,0.00,
25783.00,3.00,-18.42,-30.00,-23.00,15.53,10.37,10.37,26.00,-44.07,26.00,3.00,0.00,-0.18,-0.01,0.00,
25804.00,3.00,-17.83,-30.00,-23.00,15.32,10.05,10.05,22.00,-44.33,26.00,3.11,0.00,-0.18,-0.00,0.00,
25825.00,3.00,-17.28,-30.00,-23.00,14.99,9.81,9.81,16.00,-44.55,26.00,2.90,0.00,-0.18,0.01,0.00,
25846.00,3.00,-16.82,-30.00,-23.00,14.54,9.51,9.51,11.00,-44.73,26.00,2.44,0.00,-0.18,0.02,0.00,
25867.00,3.00,-16.42,-30.00,-22.00,13.98,9.03,9.03,7.00,-44.86,26.00,2.09,0.00,-0.18,0.04,0.00,
25888.00,3.00,-16.09,-30.00,-21.00,13.36,8.74,8.74,2.00,-44.93,26.00,1.91,0.00,-0.18,0.05,0.00,
25909.00,3.00,-15.87,-30.00,-20.00,12.68,8.56,8.56,-3.00,-44.94,26.00,1.80,0.00,-0.18,0.05,0.00,
25930.00,3.00,-15.77,-30.00,-18.00,11.96,8.46,8.46,-6.00,-44.94,26.00,1.72,0.00,-0.18,0.06,0.00,
25951.00,3.00,-15.80,-30.00,-16.00,11.23,8.21,8.21,-9.00,-44.90,26.00,1.64,0.00,-0.17,0.07,0.00,
25972.00,3.00,-15.94,-30.00,-14.00,10.48,8.09,8.09,-12.00,-44.81,26.00,1.56,0.00,-0.17,0.07,0.00,
25993.00,3.00,-16.20,-30.00,-11.00,9.74,8.07,8.07,-14.00,-44.70,26.00,1.56,0.00,-0.17,0.07,0.00,
26014.00,3.00,-16.57,-30.00,-9.00,9.01,8.12,8.12,-16.00,-44.57,26.00,1.47,0.00,-0.17,0.07,0.00,
26035.00,3.00,-17.04,-30.00,-7.00,8.33,8.09,8.09,-17.00,-44.42,26.00,1.51,0.00,-0.17,0.07,0.00,
26056.00,3.00,-17.58,-30.00,-5.00,7.70,8.10,8.10,-17.00,-44.23,26.00,1.53,0.00,-0.16,0.07,0.00,
26077.00,3.00,-18.18,-30.00,-3.00,7.12,8.18,8.18,-18.00,-44.02,26.00,1.55,0.00,-0.16,0.07,0.00,
26098.00,3.00,-18.84,-30.00,-1.00,6.61,8.32,8.32,-17.00,-43.83,26.00,1.53,0.00,-0.16,0.06,0.00,
26119.00,3.00,-19.54,-30.00,1.00,6.17,8.49,8.49,-16.00,-43.65,26.00,1.61,0.00,-0.16,0.06,0.00,
26140.00,3.00,-20.27,-30.00,2.00,5.81,8.66,8.66,-15.00,-43.46,26.00,1.87,0.00,-0.15,0.05,0.00,
26161.00,3.00,-21.02,-30.00,4.00,5.52,8.85,8.85,-14.00,-43.27,26.00,2.12,0.00,-0.15,0.04,0.00,
26182.00,2.00,-21.79,0.45,60.00,5.29,-0.11,9.01,20.00,-43.12,-1.00,2.31,0.00,-0.15,0.03,0.00,
26203.00,2.00,-22.56,0.45,62.00,5.13,-0.11,9.01,22.00,-42.98,-1.00,2.32,0.00,-0.15,0.03,0.00,
26224.00,2.00,-23.33,0.45,63.00,5.01,-0.11,9.01,23.00,-42.84,-1.00,2.40,0.00,-0.14,0.02,0.00,
26245.00,2.00,-24.08,0.45,65.00,4.95,-0.11,9.01,26.00,-42.71,-1.00,2.47,0.00,-0.14,0.01,0.00,
26267.00,2.00,-24.82,0.45,66.00,4.93,-0.11,9.01,28.00,-42.60,-1.00,2.50,0.00,-0.14,0.01,0.00,
26288.00,2.00,-25.56,0.45,67.00,4.97,-0.11,9.01,30.00,-42.51,-1.00,2.62,0.00,-0.14,-0.00,0.00,
26309.00,2.00,-26.27,0.45,68.00,5.04,-0.11,9.01,32.00,-42.42,-1.00,2.56,0.00,-0.14,-0.01,0.00,
26330.00,2.00,-26.95,0.45,70.00,5.16,-0.11,9.01,34.00,-42.33,-1.00,2.41,0.00,-0.13,-0.02,0.00,
26351.00,2.00,-27.62,0.45,71.00,5.32,-0.11,9.01,36.00,-42.25,-1.00,2.41,0.00,-0.13,-0.02,0.00,
26372.00,2.00,-28.26,0.45,72.00,5.51,-0.11,9.01,38.00,-42.20,-1.00,2.53,0.00,-0.13,-0.03,0.00,
26393.00,2.00,-28.87,0.45,73.00,5.74,-0.11,9.01,40.00,-42.16,-1.00,2.41,0.00,-0.13,-0.03,0.00,
26414.00,2.00,-29.45,0.45,74.00,5.99,-0.11,9.01,42.00,-42.14,-1.00,2.37,0.00,-0.13,-0.04,0.00,
26435.00,1.00,-30.00,0.45,0.00,6.25,-0.11,9.01,0.00,-42.13,-1.00,2.46,0.00,-0.13,-0.05,0.00,
26456.00,1.00,-30.53,0.45,0.00,6.53,-0.11,9.01,0.00,-42.15,-1.00,2.42,0.00,-0.13,-0.05,0.00,
26477.00,1.00,-31.03,0.45,0.00,6.80,-0.11,9.01,0.00,-42.18,-1.00,2.48,0.00,-0.13,-0.06,0.00,
26498.00,1.00,-31.48,0.45,0.00,7.08,-0.11,9.01,0.00,-42.22,-1.00,2.46,0.00,-0.13,-0.07,0.00,
26519.00,1.00,-31.88,0.45,0.00,7.35,-0.11,9.01,0.00,-42.26,-1.00,2.39,0.00,-0.13,-0.07,0.00,
26540.00,1.00,-32.23,0.45,0.00,7.60,-0.11,9.01,0.00,-42.32,-1.00,2.08,0.00,-0.13,-0.08,0.00,
26561.00,1.00,-32.52,0.45,0.00,7.83,-0.11,9.01,0.00,-42.37,-1.00,1.85,0.00,-0.12,-0.08,0.00,
26582.00,1.00,-32.75,0.45,0.00,8.04,-0.11,9.01,0.00,-42.41,-1.00,1.68,0.00,-0.12,-0.09,0.00,
26603.00,1.00,-32.94,0.45,0.00,8.21,-0.11,9.01,0.00,-42.44,-1.00,1.64,0.00,-0.12,-0.09,0.00,
26624.00,1.00,-33.08,0.45,0.00,8.35,-0.11,9.01,0.00,-42.47,-1.00,1.59,0.00,-0.12,-0.10,0.00,
26645.00,1.00,-33.18,0.45,0.00,8.46,-0.11,9.01,0.00,-42.48,-1.00,1.58,0.00,-0.12,-0.10,0.00,
26666.00,1.00,-33.23,0.45,0.00,8.56,-0.11,9.01,0.00,-42.48,-1.00,1.58,0.00,-0.12,-0.10,0.00,
26687.00,1.00,-33.26,0.45,0.00,8.64,-0.11,9.01,0.00,-42.46,-1.00,1.58,0.00,-0.12,-0.11,0.00,
26708.00,1.00,-33.25,0.45,0.00,8.70,-0.11,9.01,0.00,-42.43,-1.00,1.58,0.00,-0.12,-0.11,0.00,
26729.00,1.00,-33.21,0.45,0.00,8.75,-0.11,9.01,0.00,-42.39,-1.00,1.58,0.00,-0.12,-0.11,0.00,
26750.00,1.00,-33.15,0.45,0.00,8.81,-0.11,9.01,0.00,-42.35,-1.00,1.58,0.00,-0.12,-0.11,0.00,
26772.00,1.00,-33.06,0.45,0.00,8.89,-0.11,9.01,0.00,-42.32,-1.00,1.52,0.00,-0.12,-0.11,0.00,
26793.00,1.00,-32.95,0.45,0.00,8.97,-0.11,9.01,0.00,-42.29,-1.00,1.51,0.00,-0.12,-0.11,0.00,
26814.00,1.00,-32.83,0.45,0.00,9.06,-0.11,9.01,0.00,-42.27,-1.00,1.50,0.00,-0.12,-0.11,0.00,
26835.00,1.00,-32.69,0.45,0.00,9.16,-0.11,9.01,0.00,-42.26,-1.00,1.50,0.00,-0.12,-0.11,0.00,
26856.00,1.00,-32.54,0.45,0.00,9.26,-0.11,9.01,0.00,-42.28,-1.00,1.52,0.00,-0.12,-0.11,0.00,
26877.00,1.00,-32.38,0.45,0.00,9.36,-0.11,9.01,0.00,-42.32,-1.00,1.57,0.00,-0.12,-0.11,0.00,
26898.00,1.00,-32.22,0.45,0.00,9.46,-0.11,9.01,0.00,-42.36,-1.00,1.54,0.00,-0.12,-0.11,0.00,
26919.00,1.00,-32.05,0.45,0.00,9.56,-0.11,9.01,0.00,-42.40,-1.00,1.59,0.00,-0.12,-0.11,0.00,
26940.00,1.00,-31.88,0.45,0.00,9.64,-0.11,9.01,0.00,-42.42,-1.00,1.80,0.00,-0.12,-0.11,0.00,
26961.00,1.00,-31.71,0.45,0.00,9.70,-0.11,9.01,0.00,-42.45,-1.00,1.86,0.00,-0.12,-0.11,0.00,
26982.00,1.00,-31.53,0.45,0.00,9.73,-0.11,9.01,0.00,-42.46,-1.00,2.05,0.00,-0.12,-0.10,0.00,
27003.00,1.00,-31.34,0.45,0.00,9.75,-0.11,9.01,0.00,-42.46,-1.00,2.15,0.00,-0.12,-0.10,0.00,
27024.00,1.00,-31.14,0.45,0.00,9.75,-0.11,9.01,0.00,-42.45,-1.00,2.14,0.00,-0.12,-0.10,0.00,
27045.00,1.00,-30.95,0.45,0.00,9.74,-0.11,9.01,0.00,-42.43,-1.00,1.94,0.00,-0.12,-0.10,0.00,
27066.00,1.00,-30.75,0.45,0.00,9.70,-0.11,9.01,0.00,-42.38,-1.00,1.85,0.00,-0.12,-0.10,0.00,
27087.00,1.00,-30.54,0.45,0.00,9.64,-0.11,9.01,0.00,-42.31,-1.00,1.75,0.00,-0.12,-0.10,0.00,
27108.00,1.00,-30.32,0.45,0.00,9.55,-0.11,9.01,0.00,-42.21,-1.00,1.63,0.00,-0.12,-0.10,0.00,
27129.00,1.00,-30.11,0.45,0.00,9.45,-0.11,9.01,0.00,-42.11,-1.00,1.84,0.00,-0.12,-0.09,0.00,
27150.00,1.00,-29.90,0.45,0.00,9.33,-0.11,9.01,0.00,-41.99,-1.00,1.97,0.00,-0.12,-0.09,0.00,
27171.00,1.00,-29.68,0.45,0.00,9.23,-0.11,9.01,0.00,-41.85,-1.00,2.04,0.00,-0.12,-0.09,0.00,
27192.00,1.00,-29.47,0.45,0.00,9.13,-0.11,9.01,0.00,-41.69,-1.00,2.20,0.00,-0.12,-0.09,0.00,
27213.00,1.00,-29.26,0.45,0.00,9.05,-0.11,9.01,0.00,-41.53,-1.00,2.16,0.00,-0.12,-0.08,0.00,
27234.00,1.00,-29.05,0.45,0.00,9.00,-0.11,9.01,0.00,-41.36,-1.00,2.32,0.00,-0.12,-0.08,0.00,
27255.00,1.00,-28.85,0.45,0.00,8.96,-0.11,9.01,0.00,-41.18,-1.00,2.31,0.00,-0.12,-0.08,0.00,
27277.00,1.00,-28.65,0.45,0.00,8.95,-0.11,9.01,0.00,-41.00,-1.00,2.26,0.00,-0.12,-0.08,0.00,
27298.00,1.00,-28.44,0.45,0.00,8.95,-0.11,9.01,0.00,-40.81,-1.00,2.25,0.00,-0.12,-0.07,0.00,
27319.00,1.00,-28.24,0.45,0.00,8.96,-0.11,9.01,0.00,-40.62,-1.00,2.08,0.00,-0.12,-0.07,0.00,
27340.00,1.00,-28.04,0.45,0.00,8.97,-0.11,9.01,0.00,-40.41,-1.00,1.90,0.00,-0.12,-0.07,0.00,
27361.00,1.00,-27.83,0.45,0.00,8.98,-0.11,9.01,0.00,-40.19,-1.00,1.69,0.00,-0.12,-0.07,0.00,
27382.00,1.00,-27.63,0.45,0.00,8.98,-0.11,9.01,0.00,-39.96,-1.00,1.57,0.00,-0.12,-0.07,0.00,
27403.00,1.00,-27.44,0.45,0.00,8.96,-0.11,9.01,0.00,-39.73,-1.00,1.57,0.00,-0.12,-0.07,0.00,
27424.00,1.00,-27.26,0.45,0.00,8.94,-0.11,9.01,0.00,-39.50,-1.00,1.58,0.00,-0.12,-0.06,0.00,
27445.00,1.00,-27.10,0.45,0.00,8.90,-0.11,9.01,0.00,-39.26,-1.00,1.82,0.00,-0.12,-0.06,0.00,
27466.00,1.00,-26.95,0.45,0.00,8.88,-0.11,9.01,0.00,-39.03,-1.00,2.01,0.00,-0.12,-0.06,0.00,
27487.00,1.00,-26.81,0.45,0.00,8.84,-0.11,9.01,0.00,-38.81,-1.00,2.05,0.00,-0.12,-0.06,0.00,
27508.00,1.00,-26.69,0.45,0.00,8.80,-0.11,9.01,0.00,-38.59,-1.00,2.14,0.00,-0.12,-0.06,0.00,
27529.00,1.00,-26.59,0.45,0.00,8.76,-0.11,9.01,0.00,-38.38,-1.00,2.35,0.00,-0.12,-0.06,0.00,
27550.00,1.00,-26.51,0.45,0.00,8.71,-0.11,9.01,0.00,-38.15,-1.00,2.71,0.00,-0.12,-0.06,0.00,
27571.00,1.00,-26.44,0.45,0.00,8.65,-0.11,9.01,0.00,-37.92,-1.00,2.90,0.00,-0.12,-0.06,0.00,
27592.00,2.00,-26.38,0.45,58.00,8.58,-0.11,9.01,36.00,-37.70,-1.00,3.07,0.00,-0.13,-0.06,0.00,
27613.00,2.00,-26.34,0.45,58.00,8.49,-0.11,9.01,35.00,-37.47,-1.00,3.17,0.00,-0.13,-0.05,0.00,
27634.00,2.00,-26.28,0.45,58.00,8.40,-0.11,9.01,34.00,-37.25,-1.00,3.02,0.00,-0.13,-0.05,0.00,
27655.00,2.00,-26.23,0.45,59.00,8.29,-0.11,9.01,34.00,-37.03,-1.00,2.88,0.00,-0.13,-0.05,0.00,
27676.00,2.00,-26.19,0.45,59.00,8.19,-0.11,9.01,34.00,-36.84,-1.00,2.76,0.00,-0.13,-0.05,0.00,
27697.00,2.00,-26.16,0.45,60.00,8.09,-0.11,9.01,34.00,-36.64,-1.00,2.64,0.00,-0.13,-0.05,0.00,
27718.00,2.00,-26.14,0.45,60.00,7.99,-0.11,9.01,33.00,-36.44,-1.00,2.56,0.00,-0.13,-0.05,0.00,
27739.00,2.00,-26.15,0.45,60.00,7.88,-0.11,9.01,32.00,-36.23,-1.00,2.45,0.00,-0.13,-0.05,0.00,
27760.00,2.00,-26.18,0.45,61.00,7.75,-0.11,9.01,32.00,-36.03,-1.00,2.38,0.00,-0.13,-0.05,0.00,
27782.00,2.00,-26.22,0.45,61.00,7.62,-0.11,9.01,31.00,-35.83,-1.00,2.40,0.00,-0.13,-0.05,0.00,
27803.00,2.00,-26.28,0.45,61.00,7.48,-0.11,9.01,30.00,-35.63,-1.00,2.42,0.00,-0.13,-0.05,0.00,
27824.00,2.00,-26.35,0.45,62.00,7.35,-0.11,9.01,30.00,-35.43,-1.00,2.39,0.00,-0.13,-0.05,0.00,
27845.00,2.00,-26.45,0.45,62.00,7.20,-0.11,9.01,30.00,-35.24,-1.00,2.36,0.00,-0.13,-0.05,0.00,
27866.00,2.00,-26.57,0.45,63.00,7.07,-0.11,9.01,29.00,-35.06,-1.00,2.33,0.00,-0.14,-0.05,0.00,
27887.00,2.00,-26.72,0.45,64.00,6.95,-0.11,9.01,30.00,-34.89,-1.00,2.30,0.00,-0.14,-0.05,0.00,
27908.00,2.00,-26.90,0.45,64.00,6.83,-0.11,9.01,29.00,-34.72,-1.00,2.37,0.00,-0.14,-0.05,0.00,
