19525.00,7.00,4.09,2.17,0.00,-3.48,-4.28,0.00,9.87,0.00,0.00,1.59,0.00,0.17,0.00,-0.17,
19547.00,7.00,3.60,2.17,0.00,-3.41,-4.28,0.00,10.41,0.00,0.00,1.73,0.00,0.18,0.00,-0.17,
19568.00,7.00,3.15,2.17,0.00,-3.36,-4.28,0.00,11.03,0.00,0.00,2.30,0.00,0.19,0.00,-0.16,
19589.00,7.00,2.74,2.17,0.00,-3.36,-4.28,0.00,11.60,0.00,0.00,2.58,0.00,0.19,0.00,-0.15,
19610.00,7.00,2.37,2.17,0.00,-3.39,-4.28,0.00,11.79,0.00,0.00,2.83,0.00,0.19,0.00,-0.15,
19631.00,7.00,2.04,2.17,0.00,-3.46,-4.28,0.00,12.36,0.00,0.00,2.89,0.00,0.20,0.00,-0.16,
19652.00,7.00,1.74,2.17,0.00,-3.55,-4.28,0.00,13.10,0.00,0.00,2.53,0.00,0.20,0.00,-0.15,
19673.00,7.00,1.47,2.17,0.00,-3.67,-4.28,0.00,13.43,0.00,0.00,2.05,0.00,0.20,0.00,-0.15,
19694.00,7.00,1.21,2.17,0.00,-3.81,-4.28,0.00,13.54,0.00,0.00,1.68,0.00,0.21,0.00,-0.15,
19715.00,7.00,0.96,2.17,0.00,-3.97,-4.28,0.00,13.76,0.00,0.00,1.49,0.00,0.21,0.00,-0.15,
19736.00,7.00,0.71,2.17,0.00,-4.15,-4.28,0.00,14.23,0.00,0.00,1.49,0.00,0.22,0.00,-0.14,
19757.00,7.00,0.45,2.17,0.00,-4.33,-4.28,0.00,15.02,0.00,0.00,1.58,0.00,0.22,0.00,-0.14,
19778.00,7.00,0.18,2.17,0.00,-4.52,-4.28,0.00,15.26,0.00,0.00,1.63,0.00,0.23,0.00,-0.14,
19799.00,7.00,-0.10,2.17,0.00,-4.70,-4.28,0.00,15.41,0.00,0.00,1.78,0.00,0.23,0.00,-0.14,
19820.00,7.00,-0.38,2.17,0.00,-4.88,-4.28,0.00,15.71,0.00,0.00,1.77,0.00,0.22,0.00,-0.14,
19841.00,7.00,-0.67,2.17,0.00,-5.05,-4.35,0.00,16.09,0.00,0.00,1.82,0.00,0.22,0.00,-0.14,
19862.00,7.00,-0.96,2.17,0.00,-5.22,-4.35,0.00,16.69,0.00,0.00,1.94,0.00,0.22,0.00,-0.14,
19883.00,7.00,-1.25,2.17,0.00,-5.38,-4.28,0.00,16.72,0.00,0.00,1.94,0.00,0.21,0.00,-0.14,
19904.00,7.00,-1.55,2.17,0.00,-5.53,-4.28,0.00,16.74,0.00,0.00,1.87,0.00,0.21,0.00,-0.13,
19926.00,7.00,-1.85,2.17,0.00,-5.67,-4.28,0.00,17.21,0.00,0.00,1.89,0.00,0.21,0.00,-0.12,
19947.00,7.00,-2.15,2.17,0.00,-5.80,-4.28,0.00,17.24,0.00,0.00,1.74,0.00,0.20,0.00,-0.12,
19968.00,7.00,-2.46,2.17,0.00,-5.93,-4.28,0.00,17.22,0.00,0.00,1.65,0.00,0.20,0.00,-0.11,
19989.00,7.00,-2.78,2.17,0.00,-6.04,-4.28,0.00,17.09,0.00,0.00,1.47,0.00,0.20,0.00,-0.10,
20010.00,7.00,-3.12,2.17,0.00,-6.14,-4.28,0.00,17.10,0.00,0.00,1.48,0.00,0.19,0.00,-0.10,
20031.00,7.00,-3.46,2.17,0.00,-6.25,-4.28,0.00,17.08,0.00,0.00,1.39,0.00,0.19,0.00,-0.10,
20052.00,7.00,-3.82,2.17,0.00,-6.34,-4.28,0.00,16.63,0.00,0.00,1.55,0.00,0.19,0.00,-0.10,
20073.00,7.00,-4.18,2.17,0.00,-6.42,-4.28,0.00,16.20,0.00,0.00,1.61,0.00,0.18,0.00,-0.10,
20094.00,7.00,-4.55,2.17,0.00,-6.51,-4.28,0.00,15.89,0.00,0.00,1.79,0.00,0.18,0.00,-0.10,
20115.00,7.00,-4.92,2.17,0.00,-6.59,-4.28,0.00,15.68,0.00,0.00,1.87,0.00,0.17,0.00,-0.09,
20136.00,7.00,-5.28,2.17,0.00,-6.66,-4.28,0.00,15.49,0.00,0.00,1.98,0.00,0.17,0.00,-0.08,
20157.00,7.00,-5.64,2.17,0.00,-6.73,-4.28,0.00,14.81,0.00,0.00,1.83,0.00,0.17,0.00,-0.08,
20178.00,7.00,-5.97,2.17,0.00,-6.80,-4.28,0.00,14.24,0.00,0.00,1.71,0.00,0.16,0.00,-0.09,
20199.00,7.00,-6.30,2.17,0.00,-6.88,-4.28,0.00,13.75,0.00,0.00,1.63,0.00,0.16,0.00,-0.08,
20220.00,7.00,-6.60,2.17,0.00,-6.95,-4.28,0.00,13.43,0.00,0.00,1.58,0.00,0.16,0.00,-0.07,
20241.00,7.00,-6.89,2.17,0.00,-7.03,-4.28,0.00,13.10,0.00,0.00,1.64,0.00,0.16,0.00,-0.07,
20263.00,7.00,-7.17,2.17,0.00,-7.11,-4.28,0.00,12.22,0.00,0.00,1.84,0.00,0.15,0.00,-0.07,
20284.00,7.00,-7.44,2.17,0.00,-7.19,-4.28,0.00,11.39,0.00,0.00,1.91,0.00,0.15,0.00,-0.07,
20305.00,7.00,-7.69,2.17,0.00,-7.27,-4.28,0.00,10.84,0.00,0.00,1.95,0.00,0.15,0.00,-0.07,
20326.00,7.00,-7.94,2.17,0.00,-7.35,-4.28,0.00,10.64,0.00,0.00,2.09,0.00,0.14,0.00,-0.07,
20347.00,7.00,-8.19,2.17,0.00,-7.44,-4.28,0.00,9.77,0.00,0.00,2.19,0.00,0.14,0.00,-0.07,
20368.00,7.00,-8.43,2.17,0.00,-7.51,-4.28,0.00,8.83,0.00,0.00,2.18,0.00,0.14,0.00,-0.07,
20389.00,7.00,-8.67,2.17,0.00,-7.60,-4.28,0.00,8.08,0.00,0.00,2.02,0.00,0.14,0.00,-0.07,
20410.00,7.00,-8.89,2.17,0.00,-7.69,-4.28,0.00,7.63,0.00,0.00,2.10,0.00,0.13,0.00,-0.07,
20431.00,7.00,-9.09,2.17,0.00,-7.78,-4.28,0.00,7.05,0.00,0.00,2.15,0.00,0.13,0.00,-0.07,
20452.00,7.00,-9.26,2.17,0.00,-7.88,-4.28,0.00,6.31,0.00,0.00,1.98,0.00,0.13,0.00,-0.07,
20473.00,7.00,-9.40,2.17,0.00,-8.01,-4.28,0.00,5.91,0.00,0.00,1.81,0.00,0.13,0.00,-0.09,
20494.00,7.00,-9.50,2.17,0.00,-8.17,-4.28,0.00,5.70,0.00,0.00,1.60,0.00,0.13,0.00,-0.09,
20515.00,7.00,-9.58,2.17,0.00,-8.36,-4.28,0.00,5.03,0.00,0.00,1.57,0.00,0.14,0.00,-0.08,
20536.00,7.00,-9.63,2.17,0.00,-8.56,-4.35,0.00,4.59,0.00,0.00,1.54,0.00,0.14,0.00,-0.08,
20557.00,7.00,-9.67,2.17,0.00,-8.79,-4.28,0.00,4.22,0.00,0.00,1.59,0.00,0.14,0.00,-0.09,
20578.00,7.00,-9.70,2.17,0.00,-9.04,-4.28,0.00,3.92,0.00,0.00,1.71,0.00,0.14,0.00,-0.10,
20599.00,7.00,-9.72,2.17,0.00,-9.31,-4.28,0.00,3.75,0.00,0.00,1.74,0.00,0.14,0.00,-0.11,
20620.00,7.00,-9.74,2.17,0.00,-9.60,-4.28,0.00,3.01,0.00,0.00,1.71,0.00,0.14,0.00,-0.12,
20642.00,7.00,-9.75,2.17,0.00,-9.92,-4.28,0.00,3.05,0.00,0.00,1.74,0.00,0.14,0.00,-0.13,
20663.00,7.00,-9.76,2.17,0.00,-10.27,-4.28,0.00,2.83,0.00,0.00,1.60,0.00,0.14,0.00,-0.13,
20684.00,7.00,-9.77,2.17,0.00,-10.65,-4.28,0.00,2.46,0.00,0.00,1.56,0.00,0.14,0.00,-0.13,
20705.00,7.00,-9.78,2.17,0.00,-11.03,-4.28,0.00,2.13,0.00,0.00,1.48,0.00,0.15,0.00,-0.13,
20726.00,7.00,-9.81,2.17,0.00,-11.44,-4.28,0.00,1.94,0.00,0.00,1.46,0.00,0.15,0.00,-0.14,
20747.00,7.00,-9.86,2.17,0.00,-11.87,-4.28,0.00,1.97,0.00,0.00,1.46,0.00,0.15,0.00,-0.14,
20768.00,7.00,-9.93,2.17,0.00,-12.31,-4.28,0.00,1.88,0.00,0.00,1.50,0.00,0.15,0.00,-0.13,
20789.00,7.00,-10.02,2.17,0.00,-12.75,-4.28,0.00,2.17,0.00,0.00,1.53,0.00,0.17,0.00,-0.13,
20810.00,7.00,-10.13,2.17,0.00,-13.20,-4.28,0.00,2.48,0.00,0.00,1.51,0.00,0.17,0.00,-0.16,
20831.00,7.00,-10.26,2.17,0.00,-13.67,-4.28,0.00,2.72,0.00,0.00,1.48,0.00,0.16,0.00,-0.17,
20852.00,7.00,-10.39,2.17,0.00,-14.15,-4.28,0.00,2.92,0.00,0.00,1.43,0.00,0.16,0.00,-0.15,
20873.00,7.00,-10.53,2.17,0.00,-14.64,-4.28,0.00,3.45,0.00,0.00,1.48,0.00,0.16,0.00,-0.12,
20894.00,7.00,-10.67,2.17,0.00,-15.11,-4.28,0.00,4.39,0.00,0.00,1.42,0.00,0.19,0.00,-0.13,
20915.00,7.00,-10.81,2.17,0.00,-15.59,-4.28,0.00,5.36,0.00,0.00,1.48,0.00,0.18,0.00,-0.15,
20936.00,7.00,-10.95,2.17,0.00,-16.08,-4.28,0.00,5.09,0.00,0.00,1.51,0.00,0.18,0.00,-0.16,
20957.00,7.00,-11.08,2.17,0.00,-16.56,-4.28,0.00,5.61,0.00,0.00,1.44,0.00,0.18,0.00,-0.15,
20978.00,7.00,-11.21,2.17,0.00,-17.03,-4.28,0.00,6.55,0.00,0.00,1.45,0.00,0.21,0.00,-0.13,
21000.00,7.00,-11.34,2.17,0.00,-17.47,-4.28,0.00,7.29,0.00,0.00,1.40,0.00,0.20,0.00,-0.12,
21021.00,7.00,-11.47,2.17,0.00,-17.90,-4.28,0.00,7.40,0.00,0.00,1.35,0.00,0.20,0.00,-0.14,
21042.00,7.00,-11.61,2.17,0.00,-18.32,-4.28,0.00,8.10,0.00,0.00,1.37,0.00,0.20,0.00,-0.14,
21063.00,7.00,-11.74,2.17,0.00,-18.72,-4.28,0.00,8.59,0.00,0.00,1.62,0.00,0.21,0.00,-0.14,
21084.00,7.00,-11.87,2.17,0.00,-19.09,-4.28,0.00,9.89,0.00,0.00,1.78,0.00,0.21,0.00,-0.12,
21105.00,7.00,-12.01,2.17,0.00,-19.42,-4.28,0.00,10.26,0.00,0.00,2.00,0.00,0.21,0.00,-0.12,
21126.00,7.00,-12.16,2.17,0.00,-19.72,-4.28,0.00,10.72,0.00,0.00,2.00,0.00,0.20,0.00,-0.12,
21147.00,7.00,-12.32,2.17,0.00,-20.00,-4.28,0.00,11.45,0.00,0.00,1.97,0.00,0.20,0.00,-0.13,
21168.00,7.00,-12.50,2.17,0.00,-20.25,-4.28,0.00,12.31,0.00,0.00,1.80,0.00,0.21,0.00,-0.13,
21189.00,7.00,-12.69,2.17,0.00,-20.45,-4.28,0.00,13.22,0.00,0.00,1.62,0.00,0.20,0.00,-0.11,
21210.00,7.00,-12.89,2.17,0.00,-20.62,-4.28,0.00,13.52,0.00,0.00,1.58,0.00,0.20,0.00,-0.12,
21231.00,7.00,-13.11,2.17,0.00,-20.76,-4.28,0.00,14.25,0.00,0.00,1.55,0.00,0.20,0.00,-0.12,
21252.00,7.00,-13.35,2.17,0.00,-20.85,-4.28,0.00,14.67,0.00,0.00,1.50,0.00,0.20,0.00,-0.12,
21273.00,7.00,-13.62,2.17,0.00,-20.91,-4.28,0.00,15.48,0.00,0.00,1.49,0.00,0.20,0.00,-0.12,
21294.00,7.00,-13.91,2.17,0.00,-20.94,-4.28,0.00,15.59,0.00,0.00,1.40,0.00,0.20,0.00,-0.13,
21315.00,7.00,-14.23,2.17,0.00,-20.93,-4.28,0.00,16.29,0.00,0.00,1.46,0.00,0.19,0.00,-0.12,
21336.00,7.00,-14.60,2.17,0.00,-20.88,-4.28,0.00,16.11,0.00,0.00,1.40,0.00,0.19,0.00,-0.11,
21358.00,7.00,-15.01,2.17,0.00,-20.79,-4.28,0.00,17.08,0.00,0.00,1.35,0.00,0.19,0.00,-0.11,
21379.00,7.00,-15.46,2.17,0.00,-20.68,-4.28,0.00,17.14,0.00,0.00,1.29,0.00,0.18,0.00,-0.12,
21400.00,7.00,-15.97,2.17,0.00,-20.54,-4.28,0.00,16.47,0.00,0.00,1.29,0.00,0.18,0.00,-0.11,
21421.00,7.00,-16.53,2.17,0.00,-20.39,-4.28,0.00,16.79,0.00,0.00,1.21,0.00,0.17,0.00,-0.10,
21442.00,7.00,-17.15,2.17,0.00,-20.22,-4.28,0.00,16.98,0.00,0.00,1.25,0.00,0.17,0.00,-0.10,
21463.00,7.00,-17.81,2.17,0.00,-20.02,-4.28,0.00,17.60,0.00,0.00,1.48,0.00,0.16,0.00,-0.10,
21484.00,7.00,-18.52,2.17,0.00,-19.82,-4.28,0.00,16.30,0.00,0.00,1.63,0.00,0.15,0.00,-0.09,
21505.00,7.00,-19.26,2.17,0.00,-19.62,-4.28,0.00,15.59,0.00,0.00,1.81,0.00,0.15,0.00,-0.09,
21526.00,7.00,-20.02,2.17,0.00,-19.43,-4.28,0.00,15.66,0.00,0.00,1.86,0.00,0.14,0.00,-0.08,
21547.00,7.00,-20.81,2.17,0.00,-19.25,-4.28,0.00,15.47,0.00,0.00,1.78,0.00,0.13,0.00,-0.08,
21568.00,7.00,-21.60,2.17,0.00,-19.06,-4.28,0.00,14.94,0.00,0.00,1.59,0.00,0.12,0.00,-0.08,
21589.00,7.00,-22.39,2.17,0.00,-18.89,-4.28,0.00,13.76,0.00,0.00,1.52,0.00,0.12,0.00,-0.06,
21610.00,7.00,-23.17,2.17,0.00,-18.75,-4.28,0.00,12.57,0.00,0.00,1.54,0.00,0.11,0.00,-0.06,
21631.00,7.00,-23.94,2.17,0.00,-18.63,-4.28,0.00,11.92,0.00,0.00,1.52,0.00,0.10,0.00,-0.06,
21652.00,7.00,-24.73,2.17,0.00,-18.52,-4.28,0.00,11.37,0.00,0.00,1.77,0.00,0.09,0.00,-0.04,
21673.00,7.00,-25.41,2.17,0.00,-18.43,-4.28,0.00,11.16,0.00,0.00,1.90,0.00,0.09,0.00,-0.03,
21694.00,7.00,-26.04,2.17,0.00,-18.37,-4.28,0.00,10.63,0.00,0.00,1.87,0.00,0.08,0.00,-0.01,
21716.00,7.00,-26.58,2.17,0.00,-18.33,-4.28,0.00,9.48,0.00,0.00,2.00,0.00,0.08,0.00,-0.04,
21737.00,7.00,-27.05,2.17,0.00,-18.33,-4.28,0.00,8.42,0.00,0.00,2.00,0.00,0.08,0.00,-0.06,
21758.00,7.00,-27.56,2.17,0.00,-18.36,-4.28,0.00,9.51,0.00,0.00,1.80,0.00,0.07,0.00,-0.07,
21779.00,7.00,-28.15,2.17,0.00,-18.38,-4.28,0.00,6.23,0.00,0.00,1.59,0.00,0.07,0.00,-0.06,
21800.00,7.00,-28.79,2.17,0.00,-18.45,-4.28,0.00,7.69,0.00,0.00,1.44,0.00,0.07,0.00,-0.05,
21821.00,7.00,-29.42,2.17,0.00,-18.51,-4.28,0.00,6.39,0.00,0.00,1.42,0.00,0.06,0.00,-0.06,
21842.00,7.00,-30.00,2.17,0.00,-18.58,-4.28,0.00,7.02,0.00,0.00,1.51,0.00,0.05,0.00,-0.06,
21863.00,7.00,-30.48,2.17,0.00,-18.69,-4.28,0.00,6.92,0.00,0.00,1.73,0.00,0.05,0.00,-0.07,
21884.00,7.00,-30.87,2.17,0.00,-18.81,-4.28,0.00,5.12,0.00,0.00,1.81,0.00,0.05,0.00,-0.07,
21905.00,7.00,-31.22,2.17,0.00,-18.96,-4.28,0.00,4.48,0.00,0.00,1.86,0.00,0.05,0.00,-0.07,
21926.00,7.00,-31.53,2.17,0.00,-19.13,-4.28,0.00,2.93,0.00,0.00,1.87,0.00,0.04,0.00,-0.08,
21947.00,7.00,-31.82,2.17,0.00,-19.31,-4.28,0.00,2.33,0.00,0.00,1.82,0.00,0.04,0.00,-0.07,
21968.00,7.00,-32.06,2.17,0.00,-19.51,-4.28,0.00,0.89,0.00,0.00,1.64,0.00,0.04,0.00,-0.06,
21989.00,7.00,-32.23,2.17,0.00,-19.75,-4.28,0.00,-0.66,0.00,0.00,1.58,0.00,0.04,0.00,-0.05,
22010.00,7.00,-32.30,2.17,0.00,-20.00,-4.28,0.00,-1.25,0.00,0.00,1.55,0.00,0.04,0.00,-0.06,
22031.00,7.00,-32.27,2.17,0.00,-20.28,-4.28,0.00,-3.63,0.00,0.00,1.50,0.00,0.04,0.00,-0.07,
22052.00,7.00,-32.15,2.17,0.00,-20.60,-4.28,0.00,-6.05,0.00,0.00,1.50,0.00,0.04,0.00,-0.06,
22073.00,7.00,-31.95,2.17,0.00,-20.95,-4.28,0.00,-7.95,0.00,0.00,1.53,0.00,0.05,0.00,-0.06,
22095.00,7.00,-31.70,2.17,0.00,-21.32,-4.28,0.00,-10.13,0.00,0.00,1.49,0.00,0.05,0.00,-0.06,
22116.00,7.00,-31.39,2.17,0.00,-21.72,-4.28,0.00,-11.59,0.00,0.00,1.52,0.00,0.05,0.00,-0.07,
22137.00,7.00,-31.01,2.17,0.00,-22.13,-4.28,0.00,-13.80,0.00,0.00,1.54,0.00,0.06,0.00,-0.07,
22158.00,7.00,-30.51,2.17,0.00,-22.55,-4.28,0.00,-15.72,0.00,0.00,1.80,0.00,0.07,0.00,-0.06,
22179.00,7.00,-29.90,2.17,0.00,-22.99,-4.28,0.00,-17.31,0.00,0.00,2.00,0.00,0.08,0.00,-0.06,
22200.00,7.00,-29.16,2.17,0.00,-23.41,-4.28,0.00,-19.47,0.00,0.00,2.05,0.00,0.08,0.00,-0.09,
22221.00,7.00,-28.29,2.17,0.00,-23.84,-4.28,0.00,-20.83,0.00,0.00,2.21,0.00,0.09,0.00,-0.09,
22242.00,7.00,-27.30,2.17,0.00,-24.27,-4.28,0.00,-22.47,0.00,0.00,2.07,0.00,0.11,0.00,-0.11,
22263.00,7.00,-26.21,2.17,0.00,-24.66,-4.28,0.00,-23.99,0.00,0.00,1.49,0.00,0.12,0.00,-0.13,
22284.00,7.00,-25.04,2.17,0.00,-25.03,-4.28,0.00,-26.06,0.00,0.00,1.15,0.00,0.13,0.00,-0.15,
22305.00,7.00,-23.82,2.17,0.00,-25.39,-4.28,0.00,-27.96,0.00,0.00,0.83,0.00,0.14,0.00,-0.18,
22326.00,7.00,-22.55,2.17,0.00,-25.71,-4.28,0.00,-29.78,0.00,0.00,0.61,0.00,0.15,0.00,-0.19,
22347.00,7.00,-21.23,2.17,0.00,-25.98,-4.28,0.00,-31.23,0.00,0.00,0.74,0.00,0.17,0.00,-0.19,
22368.00,7.00,-19.85,2.17,0.00,-26.22,-4.28,0.00,-32.82,0.00,0.00,1.18,0.00,0.18,0.00,-0.21,
22389.00,7.00,-18.42,2.17,0.00,-26.41,-4.28,0.00,-34.36,0.00,0.00,1.50,0.00,0.19,0.00,-0.24,
22410.00,7.00,-16.93,2.17,0.00,-26.57,-4.28,0.00,-35.53,0.00,0.00,1.71,0.00,0.21,0.00,-0.25,
22431.00,7.00,-15.40,2.17,0.00,-26.69,-4.28,0.00,-37.23,0.00,0.00,1.94,0.00,0.22,0.00,-0.28,
22453.00,7.00,-13.82,2.17,0.00,-26.77,-4.28,0.00,-37.92,0.00,0.00,1.86,0.00,0.24,0.00,-0.29,
22474.00,7.00,-12.20,2.17,0.00,-26.82,-4.28,0.00,-39.77,0.00,0.00,1.73,0.00,0.26,0.00,-0.30,
22495.00,7.00,-10.53,2.17,0.00,-26.82,-4.28,0.00,-40.80,0.00,0.00,1.64,0.00,0.27,0.00,-0.33,
22516.00,7.00,-8.82,2.17,0.00,-26.79,-4.28,0.00,-41.99,0.00,0.00,1.62,0.00,0.29,0.00,-0.36,
22537.00,7.00,-7.07,2.17,0.00,-26.73,-4.28,0.00,-43.77,0.00,0.00,1.58,0.00,0.31,0.00,-0.37,
22558.00,7.00,-5.28,2.17,0.00,-26.63,-4.28,0.00,-45.50,0.00,0.00,1.52,0.00,0.33,0.00,-0.36,
22579.00,7.00,-3.44,2.17,0.00,-26.51,-4.28,0.00,-48.11,0.00,0.00,1.54,0.00,0.35,0.00,-0.37,
22600.00,7.00,-1.58,2.17,0.00,-26.38,-4.28,0.00,-49.21,0.00,0.00,1.52,0.00,0.37,0.00,-0.38,
22621.00,7.00,0.30,2.17,0.00,-26.24,-4.28,0.00,-51.02,0.00,0.00,1.54,0.00,0.38,0.00,-0.39,
22642.00,7.00,2.18,2.17,0.00,-26.09,-4.28,0.00,-52.67,0.00,0.00,1.48,0.00,0.35,0.00,-0.37,
22663.00,7.00,4.07,2.17,0.00,-25.93,-4.28,0.00,-54.69,0.00,0.00,1.73,0.00,0.32,0.00,-0.38,
22684.00,7.00,5.96,2.17,0.00,-25.78,-4.28,0.00,-57.45,0.00,0.00,1.91,0.00,0.29,0.00,-0.40,
22705.00,7.00,7.82,2.17,0.00,-25.62,-4.28,0.00,-58.18,0.00,0.00,2.01,0.00,0.28,0.00,-0.39,
22726.00,7.00,9.66,2.17,0.00,-25.47,-4.28,0.00,-60.05,0.00,0.00,2.04,0.00,0.25,0.00,-0.38,
22747.00,7.00,11.48,2.17,0.00,-25.30,-4.28,0.00,-61.99,0.00,0.00,1.98,0.00,0.22,0.00,-0.36,
22768.00,7.00,13.26,2.17,0.00,-25.12,-4.28,0.00,-64.38,0.00,0.00,1.78,0.00,0.19,0.00,-0.37,
22789.00,7.00,14.99,2.17,0.00,-24.92,-4.28,0.00,-65.46,0.00,0.00,1.61,0.00,0.25,0.00,-0.38,
22811.00,7.00,16.67,2.17,0.00,-24.72,-4.28,0.00,-65.81,0.00,0.00,1.60,0.00,0.23,0.00,-0.46,
22832.00,7.00,18.31,2.17,0.00,-24.53,-4.35,0.00,-67.36,0.00,0.00,1.57,0.00,0.20,0.00,-0.43,
22853.00,7.00,19.88,2.17,0.00,-24.33,-4.28,0.00,-68.25,0.00,0.00,1.50,0.00,0.18,0.00,-0.42,
22874.00,7.00,21.40,2.17,0.00,-24.12,-4.28,0.00,-68.56,0.00,0.00,1.44,0.00,0.16,0.00,-0.40,
22895.00,7.00,22.84,2.17,0.00,-23.90,-4.28,0.00,-67.88,0.00,0.00,1.40,0.00,0.53,0.00,-0.45,
22916.00,7.00,24.20,2.17,0.00,-23.69,-4.28,0.00,-67.65,0.00,0.00,1.43,0.00,0.51,0.00,-0.49,
22937.00,7.00,25.50,2.17,0.00,-23.52,-4.28,0.00,-67.72,0.00,0.00,1.45,0.00,0.50,0.00,-0.50,
22958.00,7.00,26.71,2.17,0.00,-23.35,-4.28,0.00,-66.84,0.00,0.00,2.01,0.00,0.90,0.00,-0.49,
22979.00,7.00,27.82,2.17,0.00,-23.19,-4.28,0.00,-65.62,0.00,0.00,2.42,0.00,0.88,0.00,-0.49,
23000.00,7.00,28.85,2.17,0.00,-23.05,-4.28,0.00,-64.03,0.00,0.00,2.69,0.00,1.89,0.00,-0.49,
23021.00,7.00,29.78,2.17,0.00,-22.92,-4.28,0.00,-63.54,0.00,0.00,2.90,0.00,1.88,0.00,-0.53,
23042.00,7.00,30.62,2.17,0.00,-22.82,-4.28,0.00,-61.52,0.00,0.00,2.96,0.00,1.96,0.00,-0.55,
23063.00,7.00,31.36,2.17,0.00,-22.76,-4.28,0.00,-59.52,0.00,0.00,2.81,0.00,1.95,0.00,-0.55,
23084.00,7.00,32.02,2.17,0.00,-22.74,-4.28,0.00,-57.42,0.00,0.00,2.54,0.00,2.19,0.00,-0.56,
23105.00,7.00,32.59,2.17,0.00,-22.74,-4.28,0.00,-55.14,0.00,0.00,2.43,0.00,2.19,0.00,-0.57,
23126.00,7.00,33.08,2.17,0.00,-22.78,-4.28,0.00,-53.32,0.00,0.00,2.24,0.00,2.07,0.00,-0.58,
23147.00,7.00,33.50,2.17,0.00,-22.86,-4.28,0.00,-50.34,0.00,0.00,2.12,0.00,1.95,0.00,-0.54,
23169.00,7.00,33.80,2.17,0.00,-22.94,-4.28,0.00,-47.72,0.00,0.00,1.90,0.00,1.94,0.00,-0.69,
23190.00,7.00,33.83,2.17,0.00,-22.45,-4.28,0.00,-39.22,0.00,0.00,1.76,0.00,1.64,0.00,-0.59,
23211.00,7.00,33.65,2.17,0.00,-21.91,-4.28,0.00,-26.71,0.00,0.00,1.67,0.00,1.65,0.00,-0.68,
23232.00,7.00,33.54,2.17,0.00,-21.55,-4.28,0.00,-23.40,0.00,0.00,1.57,0.00,1.81,0.00,-0.71,
23253.00,7.00,33.38,2.17,0.00,-21.46,-4.28,0.00,-29.26,0.00,0.00,1.61,0.00,1.81,0.00,-0.66,
23274.00,7.00,33.22,2.17,0.00,-21.29,-4.28,0.00,-27.34,0.00,0.00,1.74,0.00,1.53,0.00,-0.67,
23295.00,7.00,33.01,2.17,0.00,-21.22,-4.28,0.00,-18.58,0.00,0.00,1.74,0.00,1.54,0.00,-0.62,
23316.00,7.00,32.76,2.17,0.00,-21.37,-4.28,0.00,-10.55,0.00,0.00,1.84,0.00,1.54,0.00,-0.60,
23337.00,7.00,32.44,2.17,0.00,-21.36,-4.28,0.00,-10.14,0.00,0.00,1.87,0.00,1.54,0.00,-0.66,
23358.00,7.00,32.05,2.17,0.00,-21.30,-4.28,0.00,-7.40,0.00,0.00,1.68,0.00,1.97,0.00,-0.60,
23379.00,7.00,31.68,2.17,0.00,-21.27,-4.28,0.00,-3.16,0.00,0.00,1.49,0.00,1.99,0.00,-0.63,
23400.00,7.00,31.29,2.17,0.00,-21.40,-4.28,0.00,0.74,0.00,0.00,1.50,0.00,1.96,0.00,-0.63,
23421.00,7.00,30.94,2.17,0.00,-21.60,-4.28,0.00,1.89,0.00,0.00,1.38,0.00,1.95,0.00,-0.60,
23442.00,7.00,30.63,2.17,0.00,-21.78,-4.28,0.00,2.49,0.00,0.00,1.36,0.00,1.95,0.00,-0.59,
23463.00,7.00,30.31,2.17,0.00,-21.91,-4.28,0.00,5.02,0.00,0.00,1.46,0.00,1.89,0.00,-0.63,
23484.00,7.00,30.06,2.17,0.00,-22.06,-4.28,0.00,6.33,0.00,0.00,1.57,0.00,1.89,0.00,-0.63,
23505.00,7.00,29.86,2.17,0.00,-22.28,-4.28,0.00,6.84,0.00,0.00,1.77,0.00,1.97,0.00,-0.63,
23527.00,7.00,29.69,2.17,0.00,-22.53,-4.28,0.00,9.50,0.00,0.00,1.96,0.00,1.97,0.00,-0.60,
23548.00,7.00,29.55,2.17,0.00,-22.79,-4.28,0.00,11.83,0.00,0.00,1.87,0.00,1.76,0.00,-0.64,
23569.00,7.00,29.43,2.17,0.00,-23.02,-4.28,0.00,11.78,0.00,0.00,1.74,0.00,1.76,0.00,-0.64,
23590.00,7.00,29.36,2.17,0.00,-23.31,-4.28,0.00,12.42,0.00,0.00,1.68,0.00,2.16,0.00,-0.65,
23611.00,7.00,29.29,2.17,0.00,-23.63,-4.28,0.00,14.48,0.00,0.00,1.58,0.00,2.16,0.00,-0.64,
23632.00,7.00,29.24,2.17,0.00,-23.99,-4.28,0.00,17.14,0.00,0.00,1.58,0.00,1.95,0.00,-0.64,
23653.00,7.00,29.17,2.17,0.00,-24.31,-4.28,0.00,17.07,0.00,0.00,1.52,0.00,1.95,0.00,-0.66,
23674.00,7.00,29.13,2.17,0.00,-24.64,-4.28,0.00,16.98,0.00,0.00,1.50,0.00,1.96,0.00,-0.65,
23695.00,7.00,29.08,2.17,0.00,-24.99,-4.28,0.00,17.81,0.00,0.00,1.53,0.00,1.96,0.00,-0.65,
