71404.00,2.00,0.27,0.45,-3.00,4.32,0.45,0.00,24.00,125.92,-1.00,11.55,0.37,-0.04,1.03,0.00,
71425.00,2.00,0.41,0.45,0.00,4.31,0.11,0.00,23.00,126.10,-1.00,11.54,0.37,-0.04,1.14,0.00,
71446.00,2.00,0.28,0.11,4.00,4.25,0.00,0.00,23.00,126.23,-1.00,11.53,0.37,-0.04,1.20,0.00,
71467.00,2.00,0.00,-0.45,1.00,4.21,0.45,0.00,21.00,126.34,0.00,11.82,0.37,-0.05,1.21,0.00,
71488.00,2.00,-0.21,-2.03,-2.00,4.08,2.47,0.00,11.00,126.41,2.00,12.29,0.37,-0.05,1.21,0.00,
71509.00,2.00,-0.36,-3.60,-7.00,3.99,4.39,0.00,5.00,126.43,5.00,12.65,0.37,-0.05,1.10,0.00,
71530.00,2.00,-0.46,-4.16,-8.00,3.81,5.85,0.00,-1.00,126.35,5.00,12.88,0.37,-0.05,1.00,0.00,
71551.00,2.00,-0.52,-4.39,-10.00,3.55,6.41,0.00,-8.00,126.18,6.00,13.04,0.37,-0.05,1.05,0.00,
71572.00,2.00,-0.69,-4.05,-5.00,3.33,9.56,0.00,-16.00,125.94,5.00,13.14,0.37,-0.05,1.13,0.00,
71594.00,2.00,-0.95,-2.14,-1.00,3.28,12.38,0.00,-17.00,125.60,3.00,13.20,0.37,-0.05,0.95,0.00,
71615.00,2.00,-1.11,0.22,0.00,3.37,14.40,0.00,-23.00,125.13,-1.00,13.60,0.37,-0.06,0.64,0.00,
71636.00,2.00,-1.50,0.34,9.00,3.40,16.99,0.00,-29.00,124.53,-1.00,14.07,0.37,-0.06,0.56,0.00,
71657.00,2.00,-2.16,0.34,13.00,3.84,18.56,0.00,-7.00,123.95,-1.00,14.43,0.37,-0.06,0.67,0.00,
71678.00,2.00,-2.77,0.34,13.00,4.67,20.48,0.00,-7.00,123.42,-1.00,14.64,0.37,-0.06,0.69,0.00,
71699.00,2.00,-3.14,0.56,6.00,5.53,22.05,0.00,-8.00,122.99,-1.00,14.81,0.37,-0.07,0.55,0.00,
71720.00,2.00,-3.00,0.56,-4.00,6.46,23.06,0.00,-7.00,122.55,-1.00,14.94,0.37,-0.08,0.49,0.00,
71741.00,2.00,-2.24,0.56,-16.00,7.48,23.29,0.00,4.00,122.14,-1.00,15.00,0.37,-0.08,0.58,0.00,
71762.00,2.00,-0.89,0.56,-24.00,8.72,23.85,0.00,8.00,121.75,-1.00,14.99,0.37,-0.09,0.65,0.00,
71783.00,2.00,0.47,0.68,-21.00,9.83,24.86,0.00,0.00,121.46,-1.00,15.04,0.37,-0.10,0.97,0.00,
71804.00,2.00,1.08,1.46,-4.00,10.73,25.99,0.00,-5.00,121.26,-3.00,14.90,0.37,-0.11,1.17,0.00,
71825.00,2.00,0.88,2.59,13.00,11.58,27.11,0.00,-10.00,121.21,-4.00,14.78,0.37,-0.12,0.96,0.00,
71846.00,2.00,0.46,3.04,9.00,12.21,27.68,0.00,-25.00,121.35,-5.00,14.90,0.37,-0.13,0.74,0.00,
71867.00,2.00,0.45,2.47,1.00,12.57,27.00,0.00,-27.00,121.59,-4.00,14.95,0.37,-0.14,0.58,0.00,
71888.00,2.00,0.99,2.03,-10.00,12.96,27.00,0.00,-19.00,121.82,-3.00,15.03,0.37,-0.15,0.47,0.00,
71909.00,2.00,1.77,1.58,-8.00,13.49,28.24,0.00,-23.00,122.07,-3.00,15.07,0.37,-0.16,1.09,0.00,
71930.00,2.00,2.44,1.24,-8.00,14.07,29.47,0.00,-11.00,122.42,-2.00,14.99,0.37,-0.16,2.22,0.00,
71951.00,2.00,2.70,0.79,-5.00,14.83,29.47,0.00,-12.00,122.82,-2.00,14.88,0.37,-0.17,2.81,0.00,
71972.00,2.00,2.83,0.56,-3.00,15.72,28.80,0.00,10.00,123.22,-1.00,14.85,0.37,-0.18,2.35,0.00,
71993.00,2.00,3.04,0.56,-6.00,16.69,28.80,0.00,2.00,123.67,-1.00,14.75,0.37,-0.19,1.88,0.00,
72014.00,2.00,3.37,0.56,-10.00,17.52,29.25,0.00,17.00,124.15,-1.00,14.41,0.37,-0.20,1.31,0.00,
72035.00,2.00,3.94,0.56,-15.00,18.66,29.36,0.00,16.00,124.69,-1.00,14.45,0.37,-0.21,0.84,0.00,
72056.00,2.00,4.70,0.56,-18.00,19.27,29.36,0.00,0.00,125.13,-1.00,14.37,0.37,-0.22,0.79,0.00,
72077.00,2.00,5.32,0.56,-16.00,19.87,28.46,0.00,7.00,125.56,-1.00,14.52,0.37,-0.23,0.78,0.00,
72099.00,2.00,5.66,0.45,-12.00,20.06,28.01,0.00,-13.00,125.90,-1.00,14.65,0.37,-0.24,1.60,0.00,
72120.00,2.00,5.48,0.45,-4.00,20.29,27.34,0.00,5.00,126.27,-1.00,14.73,0.37,-0.25,2.21,0.00,
72141.00,2.00,5.22,0.45,-5.00,20.55,25.99,0.00,0.00,126.50,-1.00,14.84,0.37,-0.26,1.78,0.00,
72162.00,2.00,4.80,0.45,-1.00,20.82,22.50,0.00,20.00,126.64,-1.00,14.91,0.37,-0.27,1.21,0.00,
72183.00,2.00,4.07,0.45,6.00,21.08,19.35,0.00,19.00,126.66,-1.00,15.25,0.37,-0.28,0.81,0.00,
72204.00,2.00,3.28,0.11,4.00,21.17,19.01,0.00,26.00,126.60,-1.00,15.70,0.37,-0.29,0.51,0.00,
72225.00,2.00,2.39,0.11,11.00,21.53,18.67,0.00,35.00,126.46,-1.00,15.58,0.37,-0.30,0.36,0.00,
72246.00,2.00,1.18,0.11,17.00,21.66,17.77,0.00,23.00,126.32,-1.00,16.02,0.37,-0.31,0.22,0.00,
72267.00,2.00,0.21,-0.68,10.00,21.64,15.75,0.00,28.00,126.20,0.00,16.23,0.37,-0.32,0.20,0.00,
72288.00,2.00,-0.10,-2.47,-1.00,21.51,14.51,0.00,22.00,126.06,3.00,16.47,0.37,-0.33,0.42,0.00,
72309.00,2.00,-0.22,-4.28,-6.00,21.21,13.39,0.00,26.00,125.93,6.00,16.50,0.37,-0.34,0.54,0.00,
72330.00,2.00,-0.59,-5.18,-1.00,20.93,11.81,0.00,31.00,125.77,7.00,16.50,0.37,-0.34,0.58,0.00,
72351.00,2.00,-1.23,-5.74,1.00,20.56,11.59,0.00,26.00,125.62,8.00,16.36,0.37,-0.35,0.59,0.00,
72372.00,2.00,-1.95,-6.30,-3.00,20.11,11.59,0.00,28.00,125.32,9.00,16.29,0.37,-0.36,0.40,0.00,
72393.00,2.00,-2.38,-6.86,-7.00,19.60,12.04,0.00,14.00,124.85,9.00,16.48,0.37,-0.36,0.28,0.00,
72414.00,2.00,-2.65,-6.97,-9.00,19.12,12.71,0.00,18.00,124.35,10.00,16.47,0.37,-0.36,0.25,0.00,
72435.00,2.00,-2.75,-7.31,-11.00,18.63,12.94,0.00,8.00,123.81,10.00,16.32,0.37,-0.37,0.25,0.00,
72456.00,2.00,-2.92,-7.99,-9.00,18.24,13.27,0.00,17.00,123.27,11.00,16.22,0.37,-0.37,0.47,0.00,
72477.00,2.00,-3.43,-8.44,0.00,17.93,13.73,0.00,7.00,122.61,12.00,16.40,0.37,-0.37,0.73,0.00,
72498.00,2.00,-4.33,-8.66,7.00,17.48,13.84,0.00,10.00,121.97,12.00,16.44,0.37,-0.37,0.75,0.00,
72519.00,2.00,-5.62,-8.66,17.00,17.67,13.84,0.00,43.00,121.37,12.00,16.35,0.37,-0.37,0.60,0.00,
72540.00,2.00,-7.23,-8.55,19.00,17.80,13.95,0.00,21.00,120.91,12.00,16.45,0.37,-0.37,0.59,0.00,
72561.00,2.00,-8.61,-8.32,12.00,17.70,13.95,0.00,32.00,120.49,11.00,16.31,0.37,-0.37,0.77,0.00,
72582.00,2.00,-9.44,-8.32,7.00,17.84,13.95,0.00,25.00,119.89,11.00,16.28,0.37,-0.37,0.81,0.00,
72604.00,2.00,-9.68,-8.32,-3.00,17.72,13.95,0.00,24.00,119.29,11.00,16.50,0.37,-0.36,0.49,0.00,
72625.00,2.00,-9.69,-8.55,-7.00,17.78,13.95,0.00,19.00,118.51,12.00,16.65,0.37,-0.36,0.33,0.00,
72646.00,2.00,-9.50,-8.77,-7.00,17.23,14.29,0.00,1.00,117.87,12.00,16.74,0.37,-0.37,0.32,0.00,
72667.00,2.00,-9.41,-9.34,-2.00,16.92,15.41,0.00,11.00,117.26,13.00,16.81,0.37,-0.37,0.33,0.00,
72688.00,2.00,-9.71,-10.35,4.00,16.61,16.31,0.00,0.00,116.69,14.00,16.82,0.37,-0.37,0.49,0.00,
72709.00,2.00,-10.34,-12.04,7.00,16.36,17.10,0.00,3.00,116.11,17.00,16.56,0.37,-0.37,0.60,0.00,
72730.00,2.00,-11.17,-12.71,10.00,16.12,18.11,0.00,-5.00,115.55,18.00,16.50,0.37,-0.37,0.47,0.00,
72751.00,2.00,-12.06,-12.71,12.00,15.92,18.90,0.00,4.00,115.03,18.00,16.10,0.37,-0.37,0.30,0.00,
72772.00,2.00,-12.75,-13.16,1.00,15.86,19.69,0.00,-2.00,114.53,18.00,16.25,0.37,-0.37,0.22,0.00,
72793.00,2.00,-12.93,-14.51,-3.00,15.62,20.92,0.00,-7.00,114.04,20.00,16.42,0.37,-0.37,0.19,0.00,
72814.00,2.00,-13.23,-15.19,-2.00,15.68,21.71,0.00,-2.00,113.54,21.00,16.14,0.37,-0.37,0.16,0.00,
72835.00,2.00,-13.38,-15.19,-11.00,15.78,21.94,0.00,-1.00,113.11,21.00,15.91,0.37,-0.37,0.15,0.00,
72856.00,2.00,-13.00,-15.19,-15.00,16.03,22.05,0.00,3.00,112.72,21.00,16.04,0.37,-0.37,0.21,0.00,
72877.00,2.00,-12.62,-15.19,-10.00,16.32,22.61,0.00,0.00,112.41,21.00,16.35,0.37,-0.37,0.53,0.00,
72898.00,2.00,-12.53,-15.19,-6.00,16.60,24.53,0.00,-3.00,112.24,21.00,16.39,0.37,-0.38,0.70,0.00,
72919.00,2.00,-12.67,-13.39,1.00,17.01,25.99,0.00,-7.00,112.15,19.00,16.42,0.37,-0.38,0.51,0.00,
72940.00,2.00,-13.17,-10.46,18.00,17.39,26.66,0.00,-7.00,112.11,15.00,16.36,0.37,-0.38,0.41,0.00,
72961.00,2.00,-14.05,-8.44,28.00,17.80,27.90,0.00,-11.00,111.92,12.00,16.41,0.37,-0.39,0.23,0.00,
72982.00,2.00,-15.13,-7.09,27.00,18.06,28.46,0.00,-9.00,111.62,12.00,16.20,0.37,-0.39,0.12,0.00,
73003.00,2.00,-16.25,-6.52,36.00,18.58,28.69,0.00,12.00,111.13,9.00,15.96,0.37,-0.39,0.13,0.00,
73024.00,2.00,-17.38,-4.05,37.00,19.33,28.57,0.00,11.00,110.47,5.00,16.10,0.37,-0.40,0.16,0.00,
73045.00,2.00,-18.27,-2.59,33.00,19.78,27.90,0.00,8.00,109.83,3.00,16.13,0.37,-0.40,0.09,0.00,
73066.00,2.00,-18.65,-1.35,29.00,20.15,26.89,0.00,5.00,109.21,1.00,15.87,0.37,-0.40,0.02,0.00,
73087.00,2.00,-18.38,0.34,18.00,20.58,25.31,0.00,25.00,108.69,-1.00,15.64,0.37,-0.40,-0.02,0.00,
73109.00,2.00,-17.44,0.34,7.00,21.34,25.20,0.00,25.00,108.10,-1.00,15.53,0.37,-0.40,0.02,0.00,
73130.00,2.00,-15.99,0.34,5.00,21.80,25.20,0.00,18.00,107.71,-1.00,15.39,0.37,-0.41,0.07,0.00,
73151.00,2.00,-14.58,0.34,0.00,22.25,25.20,0.00,17.00,107.26,-1.00,15.30,0.37,-0.41,0.15,0.00,
73172.00,2.00,-13.28,0.34,3.00,22.50,24.98,0.00,11.00,106.90,-1.00,15.20,0.37,-0.42,0.37,0.00,
73193.00,2.00,-12.23,0.45,9.00,22.69,24.64,0.00,3.00,106.63,-1.00,15.18,0.37,-0.42,1.68,0.00,
73214.00,2.00,-11.55,0.45,13.00,22.56,24.41,0.00,-5.00,106.46,-1.00,15.16,0.37,-0.42,2.37,0.00,
73235.00,2.00,-11.26,0.45,19.00,22.60,24.08,0.00,15.00,106.19,-1.00,15.18,0.37,-0.43,1.31,0.00,
73256.00,2.00,-11.23,1.58,22.00,22.76,23.29,0.00,11.00,105.84,-3.00,15.27,0.37,-0.43,0.70,0.00,
73277.00,2.00,-11.09,4.61,23.00,22.60,22.61,0.00,8.00,105.59,-7.00,15.38,0.37,-0.43,0.45,0.00,
73298.00,2.00,-10.68,6.86,20.00,22.62,22.61,0.00,20.00,105.30,-10.00,15.61,0.37,-0.44,0.33,0.00,
73319.00,2.00,-9.89,7.88,14.00,22.76,23.06,0.00,17.00,104.97,-12.00,15.65,0.37,-0.44,0.26,0.00,
73340.00,2.00,-8.84,8.10,5.00,22.91,23.29,0.00,18.00,104.65,-12.00,15.47,0.37,-0.44,0.22,0.00,
73361.00,2.00,-7.46,7.76,3.00,23.17,23.40,0.00,19.00,104.33,-12.00,15.35,0.37,-0.44,0.43,0.00,
73382.00,2.00,-6.16,6.75,7.00,23.32,24.08,0.00,11.00,104.16,-10.00,15.73,0.37,-0.45,0.72,0.00,
73403.00,2.00,-5.15,5.06,6.00,23.41,24.98,0.00,9.00,104.12,-8.00,15.97,0.37,-0.45,0.90,0.00,
73424.00,2.00,-4.50,3.49,8.00,23.58,25.54,0.00,8.00,104.18,-6.00,16.16,0.37,-0.46,1.02,0.00,
73445.00,2.00,-3.98,1.80,8.00,23.83,26.66,0.00,9.00,104.29,-3.00,16.42,0.37,-0.46,1.31,0.00,
73466.00,2.00,-3.46,1.01,4.00,23.90,27.79,0.00,-4.00,104.43,-3.00,16.53,0.37,-0.46,2.15,0.00,
73487.00,2.00,-3.07,0.68,3.00,23.95,28.13,0.00,6.00,104.70,-1.00,16.54,0.37,-0.47,2.51,0.00,
73508.00,2.00,-2.58,0.56,0.00,24.18,29.59,0.00,-2.00,105.01,-1.00,16.41,0.37,-0.47,1.38,0.00,
73529.00,2.00,-2.39,0.45,10.00,24.33,30.83,0.00,-9.00,105.31,-1.00,16.00,0.37,-0.47,0.79,0.00,
73550.00,2.00,-2.79,0.45,19.00,24.47,31.72,0.00,-16.00,105.42,-1.00,15.78,0.37,-0.47,0.53,0.00,
73571.00,2.00,-3.43,0.00,16.00,24.62,33.64,0.00,-11.00,105.52,0.00,15.55,0.37,-0.47,0.40,0.00,
73592.00,2.00,-3.49,-1.24,3.00,25.07,35.89,0.00,-12.00,105.54,1.00,15.41,0.37,-0.48,0.28,0.00,
73614.00,2.00,-3.18,-1.69,0.00,25.47,37.80,0.00,-17.00,105.54,2.00,15.31,0.37,-0.48,0.21,0.00,
73635.00,2.00,-2.74,-1.58,-3.00,26.16,38.36,0.00,-6.00,105.40,2.00,15.25,0.37,-0.48,0.22,0.00,
73656.00,2.00,-2.56,-1.24,4.00,26.82,38.36,0.00,-7.00,105.27,1.00,15.20,0.37,-0.49,0.25,0.00,
73677.00,2.00,-2.78,-1.13,11.00,27.51,38.36,0.00,4.00,105.09,1.00,15.21,0.37,-0.49,0.27,0.00,
73698.00,2.00,-3.08,-1.13,9.00,28.24,38.36,0.00,7.00,104.83,1.00,15.27,0.37,-0.50,0.26,0.00,
73719.00,2.00,-3.28,-1.01,4.00,29.02,37.80,0.00,15.00,104.47,1.00,15.38,0.37,-0.51,0.27,0.00,
73740.00,2.00,-3.39,-0.56,5.00,29.73,37.01,0.00,10.00,104.10,0.00,15.32,0.37,-0.51,0.28,0.00,
73761.00,2.00,-3.90,-0.34,17.00,30.24,35.89,0.00,7.00,103.69,0.00,15.31,0.37,-0.52,0.30,0.00,
73782.00,2.00,-4.72,-0.11,21.00,30.62,34.20,0.00,9.00,103.22,0.00,15.28,0.37,-0.53,0.45,0.00,
73803.00,2.00,-5.54,0.34,22.00,30.88,31.72,0.00,16.00,102.72,-1.00,15.22,0.37,-0.53,0.52,0.00,
73824.00,2.00,-5.89,0.34,10.00,31.19,28.13,0.00,33.00,102.18,-1.00,15.19,0.37,-0.54,0.31,0.00,
73845.00,2.00,-5.62,0.45,4.00,31.52,24.64,0.00,43.00,101.63,-1.00,15.20,0.37,-0.54,0.19,0.00,
73866.00,2.00,-5.27,0.45,4.00,31.73,22.73,0.00,47.00,101.13,-1.00,15.20,0.37,-0.55,0.27,0.00,
73887.00,2.00,-4.96,0.45,6.00,31.85,21.15,0.00,50.00,100.67,-1.00,15.18,0.37,-0.55,0.34,0.00,
73908.00,2.00,-4.86,0.45,11.00,31.85,19.13,0.00,56.00,100.23,-1.00,15.16,0.37,-0.56,0.29,0.00,
73929.00,2.00,-4.97,0.45,13.00,31.76,15.41,0.00,62.00,99.85,-1.00,15.15,0.37,-0.56,0.24,0.00,
73950.00,2.00,-5.16,0.45,12.00,31.30,13.61,0.00,38.00,99.54,-1.00,15.14,0.37,-0.56,0.21,0.00,
73971.00,2.00,-5.19,0.45,8.00,30.44,12.94,0.00,38.00,99.33,-1.00,15.13,0.37,-0.57,0.19,0.00,
73992.00,2.00,-5.03,0.45,6.00,29.58,12.15,0.00,31.00,99.11,-1.00,15.13,0.37,-0.57,0.22,0.00,
74013.00,1.00,-4.82,0.45,0.00,28.49,11.92,0.00,-24.00,98.97,2.00,15.13,0.37,-0.57,0.29,0.00,
74034.00,1.00,-4.52,0.45,0.00,27.43,11.03,0.00,-23.00,98.96,2.00,15.13,0.37,-0.57,0.34,0.00,
74055.00,1.00,-4.22,0.45,0.00,26.44,10.69,0.00,-22.00,99.05,3.00,15.13,0.37,-0.56,0.25,0.00,
74076.00,1.00,-4.14,0.45,0.00,25.60,10.46,0.00,-21.00,99.22,2.00,15.13,0.37,-0.56,0.18,0.00,
74098.00,1.00,-4.11,0.45,0.00,25.12,9.45,0.00,-19.00,99.35,2.00,15.10,0.37,-0.55,0.35,0.00,
74119.00,1.00,-4.06,0.45,0.00,24.96,7.76,0.00,-16.00,99.49,2.00,15.11,0.37,-0.55,0.43,0.00,
74140.00,1.00,-4.13,0.45,0.00,25.02,7.43,0.00,-15.00,99.62,2.00,15.11,0.37,-0.55,0.41,0.00,
74161.00,1.00,-4.49,0.45,0.00,25.48,7.65,0.00,-16.00,99.71,2.00,15.12,0.37,-0.54,0.32,0.00,
74182.00,1.00,-5.22,0.45,0.00,26.15,7.20,0.00,-15.00,99.75,2.00,15.12,0.37,-0.54,0.27,0.00,
74203.00,1.00,-6.04,0.56,1.00,27.00,4.95,0.00,-10.00,99.73,2.00,15.09,0.37,-0.54,0.25,0.00,
74224.00,1.00,-6.68,0.56,1.00,28.06,3.83,0.00,-8.00,99.64,4.00,15.10,0.37,-0.54,0.23,0.00,
74245.00,1.00,-7.13,0.56,1.00,28.99,3.94,0.00,-8.00,99.50,4.00,15.11,0.37,-0.55,0.22,0.00,
74266.00,1.00,-7.61,0.56,1.00,30.00,4.50,0.00,-9.00,99.31,4.00,15.12,0.37,-0.55,0.20,0.00,
74287.00,1.00,-8.25,0.56,1.00,30.93,5.51,0.00,-12.00,99.07,4.00,15.09,0.37,-0.56,0.16,0.00,
74308.00,1.00,-8.75,0.56,1.00,31.82,7.31,0.00,-15.00,98.78,4.00,15.10,0.37,-0.56,0.15,0.00,
74329.00,1.00,-9.04,0.56,1.00,32.66,9.90,0.00,-20.00,98.49,4.00,15.08,0.37,-0.57,0.15,0.00,
74350.00,1.00,-9.42,0.45,0.00,33.50,11.47,0.00,-23.00,98.20,4.00,15.04,0.37,-0.57,0.15,0.00,
74371.00,1.00,-9.99,0.45,0.00,34.23,12.71,0.00,-26.00,97.92,4.00,15.03,0.37,-0.57,0.16,0.00,
74392.00,1.00,-10.69,0.34,0.00,34.96,13.61,0.00,-28.00,97.63,4.00,15.00,0.37,-0.58,0.16,0.00,
74413.00,1.00,-11.44,0.22,0.00,35.71,14.96,0.00,-30.00,97.36,5.00,14.99,0.37,-0.58,0.08,0.00,
74434.00,1.00,-12.04,-0.34,0.00,36.49,16.09,0.00,-30.00,97.09,5.00,15.04,0.37,-0.59,0.04,0.00,
74455.00,1.00,-12.56,-0.56,-2.00,37.35,16.54,0.00,-34.00,96.77,5.00,14.97,0.37,-0.59,0.19,0.00,
74476.00,1.00,-13.02,-0.79,-2.00,38.33,16.65,0.00,-34.00,96.41,5.00,14.86,0.37,-0.59,0.30,0.00,
74497.00,1.00,-13.63,-0.79,-2.00,39.40,16.54,0.00,-34.00,95.96,5.00,14.79,0.37,-0.60,0.28,0.00,
74518.00,1.00,-14.41,-0.79,-2.00,40.44,15.75,0.00,-32.00,95.45,5.00,14.88,0.37,-0.61,0.25,0.00,
74539.00,1.00,-15.45,-0.90,-2.00,41.52,13.95,0.00,-28.00,94.86,5.00,14.97,0.37,-0.61,0.20,0.00,
74560.00,1.00,-16.65,-0.45,-1.00,42.72,11.25,0.00,-23.00,94.19,5.00,15.06,0.37,-0.62,0.15,0.00,
74581.00,1.00,-17.71,0.22,0.00,43.89,8.89,0.00,-18.00,93.53,5.00,15.08,0.37,-0.63,0.12,0.00,
74603.00,1.00,-18.57,0.34,0.00,45.19,6.97,0.00,-14.00,92.92,5.00,14.79,0.37,-0.63,0.11,0.00,
74624.00,1.00,-19.94,0.34,0.00,46.45,4.61,0.00,-10.00,92.33,7.00,14.59,0.37,-0.64,0.08,0.00,
74645.00,1.00,-21.86,0.45,0.00,47.48,1.80,0.00,-4.00,91.91,7.00,14.66,0.37,-0.65,0.02,0.00,
74666.00,1.00,-23.99,0.45,0.00,48.53,0.11,0.00,-1.00,91.42,7.00,14.32,0.37,-0.66,-0.02,0.00,
74687.00,1.00,-26.06,0.45,0.00,49.49,-0.11,0.00,0.00,90.87,7.00,14.10,0.37,-0.66,-0.07,0.00,
74708.00,1.00,-27.66,0.45,0.00,50.34,-0.45,0.00,0.00,90.31,7.00,13.83,0.37,-0.67,-0.10,0.00,
74729.00,1.00,-28.62,0.45,0.00,50.95,-2.70,0.00,5.00,89.89,7.00,13.66,0.37,-0.68,0.73,0.00,
74750.00,1.00,-29.19,0.45,0.00,51.52,-4.95,0.00,9.00,89.66,8.00,13.52,0.37,-0.68,1.21,0.00,
74771.00,1.00,-29.61,0.45,0.00,52.25,-5.63,0.00,11.00,89.27,8.00,13.29,0.37,-0.69,1.12,0.00,
74792.00,1.00,-29.98,0.45,0.00,52.79,-5.96,0.00,11.00,88.93,8.00,13.22,0.37,-0.69,0.48,0.00,
74813.00,1.00,-30.54,0.45,0.00,53.03,-6.97,0.00,13.00,88.54,8.00,12.99,0.37,-0.70,0.15,0.00,
74834.00,1.00,-31.31,0.45,0.00,53.26,-8.77,0.00,17.00,88.06,8.00,12.71,0.37,-0.70,0.02,0.00,
74855.00,1.00,-32.02,0.45,0.00,53.53,-10.91,0.00,21.00,87.52,8.00,12.59,0.37,-0.71,-0.04,0.00,
74876.00,1.00,-32.68,0.45,0.00,53.73,-12.38,0.00,24.00,86.97,8.00,12.74,0.37,-0.71,-0.05,0.00,
74897.00,1.00,-33.21,0.56,1.00,53.61,-13.61,0.00,26.00,86.51,8.00,12.91,0.37,-0.72,-0.06,0.00,
74918.00,1.00,-34.17,0.56,1.00,53.64,-14.51,0.00,27.00,85.70,8.00,13.05,0.37,-0.72,-0.08,0.00,
74939.00,1.00,-35.12,0.56,1.00,53.71,-14.85,0.00,29.00,84.76,8.00,13.11,0.37,-0.72,-0.09,0.00,
74960.00,1.00,-35.78,0.56,1.00,53.64,-15.86,0.00,31.00,83.98,8.00,13.15,0.37,-0.73,-0.08,0.00,
74981.00,1.00,-36.44,1.46,2.00,53.46,-16.88,0.00,33.00,83.38,8.00,13.15,0.37,-0.73,-0.07,0.00,
75002.00,1.00,-37.21,2.36,4.00,53.11,-17.44,0.00,34.00,82.97,8.00,13.03,0.37,-0.73,-0.12,0.00,
75023.00,1.00,-38.09,2.59,5.00,52.72,-17.55,0.00,35.00,82.55,8.00,12.76,0.37,-0.73,-0.18,0.00,
75044.00,1.00,-38.88,2.47,4.00,52.20,-17.21,0.00,34.00,82.12,8.00,12.41,0.37,-0.73,-0.20,0.00,
75065.00,1.00,-39.69,1.13,2.00,51.79,-15.97,0.00,31.00,81.44,8.00,12.46,0.37,-0.73,-0.21,0.00,
75086.00,1.00,-40.16,0.56,1.00,51.25,-15.08,0.00,30.00,80.89,8.00,12.72,0.37,-0.74,-0.18,0.00,
75108.00,1.00,-40.48,0.56,1.00,50.52,-14.62,0.00,29.00,80.61,8.00,12.59,0.37,-0.74,-0.15,0.00,
75129.00,1.00,-41.01,0.56,1.00,49.79,-14.06,0.00,28.00,80.21,8.00,12.64,0.37,-0.74,0.39,0.00,
75150.00,1.00,-41.46,0.56,1.00,49.05,-13.27,0.00,26.00,79.79,8.00,12.61,0.37,-0.74,1.03,0.00,
75171.00,1.00,-41.85,0.34,0.00,48.37,-12.04,0.00,24.00,79.33,8.00,12.71,0.37,-0.74,1.45,0.00,
75192.00,1.00,-42.10,0.11,0.00,47.67,-10.46,0.00,20.00,78.84,8.00,12.32,0.37,-0.74,1.78,0.00,
75213.00,1.00,-42.41,0.11,0.00,46.91,-9.23,0.00,18.00,78.35,8.00,12.14,0.37,-0.73,1.64,0.00,
75234.00,1.00,-42.77,0.34,0.00,46.14,-7.43,0.00,14.00,77.74,8.00,11.95,0.37,-0.73,0.79,0.00,
75255.00,1.00,-43.20,0.34,0.00,45.50,-5.63,0.00,11.00,77.12,8.00,11.81,0.37,-0.73,0.34,0.00,
75276.00,1.00,-43.72,0.34,0.00,44.85,-4.84,0.00,9.00,76.44,8.00,11.71,0.37,-0.72,0.38,0.00,
75297.00,1.00,-44.39,0.45,0.00,44.14,-3.49,0.00,6.00,75.82,8.00,11.80,0.37,-0.72,0.54,0.00,
75318.00,1.00,-45.21,0.45,0.00,43.52,-1.80,0.00,3.00,74.98,8.00,12.13,0.37,-0.72,0.22,0.00,
75339.00,1.00,-45.98,1.46,2.00,42.96,-0.45,0.00,0.00,74.14,8.00,12.36,0.37,-0.72,0.03,0.00,
75360.00,1.00,-46.78,2.92,5.00,42.42,-0.22,0.00,0.00,73.32,8.00,12.53,0.37,-0.71,-0.06,0.00,
75381.00,1.00,-47.60,3.71,7.00,41.88,-0.11,0.00,0.00,72.53,9.00,12.32,0.37,-0.71,-0.10,0.00,
75402.00,1.00,-48.19,4.61,7.00,41.32,-0.11,0.00,0.00,71.93,9.00,12.04,0.37,-0.71,-0.14,0.00,
75423.00,1.00,-48.76,4.95,9.00,41.01,-0.11,0.00,0.00,71.08,9.00,12.10,0.37,-0.71,-0.18,0.00,
75444.00,1.00,-49.14,6.86,13.00,40.70,-0.11,0.00,0.00,70.22,9.00,11.93,0.37,-0.70,-0.09,0.00,
75465.00,1.00,-49.58,9.45,18.00,40.48,-0.11,0.00,0.00,69.15,9.00,11.79,0.37,-0.70,0.05,0.00,
75486.00,1.00,-50.17,11.03,22.00,40.29,-0.11,0.00,0.00,68.16,9.00,11.70,0.37,-0.69,0.06,0.00,
75507.00,1.00,-50.69,11.25,22.00,40.16,-0.11,0.00,0.00,67.25,10.00,11.64,0.37,-0.69,-0.02,0.00,
75528.00,1.00,-51.13,11.36,22.00,40.03,-0.11,0.00,0.00,66.35,10.00,11.60,0.37,-0.69,-0.08,0.00,
75549.00,1.00,-51.12,12.15,24.00,39.82,-0.11,0.00,0.00,65.68,10.00,11.57,0.37,-0.68,-0.16,0.00,
75570.00,1.00,-50.88,12.82,25.00,39.85,-0.11,0.00,0.00,64.91,10.00,11.56,0.37,-0.68,-0.20,0.00,
75591.00,1.00,-50.16,13.16,26.00,40.02,-0.11,0.00,0.00,64.09,11.00,11.52,0.37,-0.68,-0.25,0.00,
75613.00,1.00,-49.02,13.16,26.00,40.16,-0.11,0.00,0.00,63.34,11.00,11.52,0.37,-0.67,-0.31,0.00,
