77416.00,7.00,-6.74,0.22,0.00,21.75,-0.22,0.00,-18.93,0.00,0.00,9.37,0.49,-0.04,0.00,-0.08,
77437.00,7.00,-7.43,0.22,0.00,21.86,-0.22,0.00,-20.89,0.00,0.00,9.38,0.49,-0.05,0.00,-0.08,
77458.00,7.00,-8.22,0.22,0.00,22.00,-0.22,0.00,-24.16,0.00,0.00,9.38,0.49,-0.06,0.00,-0.08,
77479.00,7.00,-9.04,0.22,0.00,22.10,-0.22,0.00,-24.06,0.00,0.00,9.39,0.49,-0.07,0.00,-0.08,
77501.00,7.00,-9.93,0.22,0.00,22.20,-0.22,0.00,-24.47,0.00,0.00,9.42,0.49,-0.08,0.00,-0.08,
77522.00,7.00,-10.82,0.11,0.00,22.21,-0.22,0.00,-24.04,0.00,0.00,9.43,0.49,-0.09,0.00,-0.08,
77543.00,7.00,-11.73,0.11,0.00,22.22,-0.22,0.00,-25.86,0.00,0.00,9.42,0.49,-0.10,0.00,-0.08,
77564.00,7.00,-12.76,-0.45,0.00,22.35,-0.22,0.00,-24.67,0.00,0.00,9.41,0.49,-0.11,0.00,-0.08,
77585.00,7.00,-13.70,-1.01,0.00,22.44,-0.22,0.00,-22.38,0.00,0.00,9.40,0.49,-0.12,0.00,-0.08,
77606.00,7.00,-14.32,-0.90,0.00,22.51,-1.01,0.00,-19.20,0.00,0.00,9.40,0.49,-0.12,0.00,-0.08,
77627.00,7.00,-14.62,-0.22,0.00,22.54,-2.25,0.00,-17.22,0.00,0.00,9.40,0.49,-0.13,0.00,-0.08,
77648.00,7.00,-14.67,0.22,0.00,22.56,-3.49,0.00,-11.47,0.00,0.00,9.39,0.49,-0.13,0.00,-0.08,
77669.00,7.00,-14.63,0.22,0.00,22.67,-3.83,0.00,-7.10,0.00,0.00,9.36,0.49,-0.12,0.00,-0.08,
77690.00,7.00,-14.64,0.56,0.00,22.89,-4.39,0.00,-6.39,0.00,0.00,9.34,0.49,-0.12,0.00,-0.08,
77711.00,7.00,-14.80,2.81,0.00,22.98,-5.96,0.00,-6.20,0.00,0.00,9.30,0.49,-0.12,0.00,-0.08,
77732.00,7.00,-14.98,5.85,0.00,23.03,-7.88,0.00,-5.26,0.00,0.00,9.33,0.49,-0.13,0.00,-0.08,
77753.00,7.00,-15.10,8.21,0.00,23.14,-9.34,0.00,-2.30,0.00,0.00,9.35,0.49,-0.13,0.00,-0.08,
77774.00,7.00,-15.13,9.34,0.00,23.26,-9.79,0.00,-3.02,0.00,0.00,9.36,0.49,-0.13,0.00,-0.08,
77795.00,7.00,-15.05,11.92,0.00,23.34,-11.14,0.00,-4.57,0.00,0.00,9.37,0.49,-0.13,0.00,-0.08,
77816.00,7.00,-14.98,15.19,0.00,23.31,-12.94,0.00,-4.96,0.00,0.00,9.38,0.49,-0.13,0.00,-0.08,
77837.00,7.00,-14.98,18.34,0.00,23.17,-13.95,0.00,-5.33,0.00,0.00,9.32,0.49,-0.13,0.00,-0.08,
77859.00,7.00,-14.88,19.80,0.00,23.05,-14.51,0.00,-3.88,0.00,0.00,9.23,0.49,-0.13,0.00,-0.08,
77880.00,7.00,-14.39,20.14,0.00,23.06,-14.62,0.00,-3.82,0.00,0.00,9.28,0.49,-0.12,0.00,-0.08,
77901.00,7.00,-13.55,20.14,0.00,23.02,-14.62,0.00,-4.37,0.00,0.00,9.32,0.49,-0.12,0.00,-0.08,
77922.00,7.00,-12.48,19.35,0.00,22.80,-14.29,0.00,-7.94,0.00,0.00,9.31,0.49,-0.10,0.00,-0.08,
77943.00,7.00,-11.31,19.01,0.00,22.47,-14.29,0.00,-14.49,0.00,0.00,9.34,0.49,-0.09,0.00,-0.08,
77964.00,7.00,-10.09,16.09,0.00,22.16,-13.50,0.00,-16.62,0.00,0.00,9.36,0.49,-0.08,0.00,-0.08,
77985.00,7.00,-8.78,12.60,0.00,21.88,-12.49,0.00,-17.53,0.00,0.00,9.25,0.49,-0.07,0.00,-0.08,
78006.00,7.00,-7.38,9.34,0.00,21.63,-11.03,0.00,-19.86,0.00,0.00,9.22,0.49,-0.05,0.00,-0.08,
78027.00,7.00,-6.05,7.20,0.00,21.30,-10.24,0.00,-20.36,0.00,0.00,9.22,0.49,-0.04,0.00,-0.08,
78048.00,7.00,-4.87,6.30,0.00,20.93,-10.13,0.00,-19.18,0.00,0.00,9.22,0.49,-0.02,0.00,-0.08,
78069.00,7.00,-3.82,5.96,0.00,20.59,-10.57,0.00,-15.18,0.00,0.00,9.25,0.49,-0.01,0.00,-0.08,
78090.00,7.00,-2.93,5.63,0.00,20.30,-11.59,0.00,-13.53,0.00,0.00,9.30,0.49,-0.00,0.00,-0.08,
78111.00,7.00,-2.25,5.40,0.00,20.04,-12.38,0.00,-13.30,0.00,0.00,9.33,0.49,0.00,0.00,-0.08,
78132.00,7.00,-1.70,5.40,0.00,19.80,-13.39,0.00,-12.09,0.00,0.00,9.32,0.49,0.01,0.00,-0.08,
78153.00,7.00,-1.19,5.18,0.00,19.54,-14.74,0.00,-9.51,0.00,0.00,9.35,0.49,0.02,0.00,-0.07,
78174.00,7.00,-0.72,4.95,0.00,19.31,-15.52,0.00,-9.81,0.00,0.00,9.33,0.49,0.02,0.00,-0.07,
78195.00,7.00,-0.27,4.61,0.00,19.07,-15.52,0.00,-8.61,0.00,0.00,9.35,0.49,0.03,0.00,-0.07,
78217.00,7.00,0.09,3.38,0.00,18.81,-14.85,0.00,-7.04,0.00,0.00,9.36,0.49,0.03,0.00,-0.07,
78238.00,7.00,0.35,1.58,0.00,18.53,-14.06,0.00,-3.13,0.00,0.00,9.35,0.49,0.02,0.00,-0.07,
78259.00,7.00,0.50,0.45,0.00,18.23,-13.27,0.00,-0.16,0.00,0.00,9.36,0.49,0.02,0.00,-0.06,
78280.00,7.00,0.55,0.34,0.00,17.87,-12.26,0.00,3.11,0.00,0.00,9.24,0.49,0.02,0.00,-0.06,
78301.00,7.00,0.53,0.22,0.00,17.51,-11.03,0.00,4.50,0.00,0.00,9.24,0.49,0.02,0.00,-0.06,
78322.00,7.00,0.46,0.22,0.00,17.11,-9.23,0.00,6.55,0.00,0.00,9.17,0.49,0.02,0.00,-0.06,
78343.00,7.00,0.34,0.22,0.00,16.76,-6.19,0.00,7.26,0.00,0.00,9.15,0.49,0.02,0.00,-0.05,
78364.00,7.00,0.17,0.22,0.00,16.38,-3.26,0.00,7.95,0.00,0.00,9.17,0.49,0.03,0.00,-0.05,
78385.00,7.00,-0.01,0.22,0.00,16.00,-1.24,0.00,8.21,0.00,0.00,9.25,0.49,0.03,0.00,-0.05,
78406.00,7.00,-0.28,0.22,0.00,15.65,-0.56,0.00,7.86,0.00,0.00,9.30,0.49,0.03,0.00,-0.04,
78427.00,7.00,-0.60,0.22,0.00,15.35,-0.34,0.00,8.38,0.00,0.00,9.33,0.49,0.02,0.00,-0.04,
78448.00,7.00,-0.91,0.22,0.00,15.13,-0.22,0.00,9.10,0.00,0.00,9.35,0.49,0.02,0.00,-0.03,
78469.00,7.00,-1.18,0.22,0.00,15.01,-0.22,0.00,11.05,0.00,0.00,9.36,0.49,0.02,0.00,-0.03,
78490.00,7.00,-1.43,0.22,0.00,14.99,-0.22,0.00,12.96,0.00,0.00,9.34,0.49,0.02,0.00,-0.03,
78511.00,7.00,-1.69,0.22,0.00,15.05,-0.11,0.00,13.07,0.00,0.00,9.33,0.49,0.01,0.00,-0.02,
78532.00,7.00,-1.94,0.22,0.00,15.14,-0.11,0.00,13.61,0.00,0.00,9.35,0.49,0.01,0.00,-0.02,
78553.00,7.00,-2.17,0.22,0.00,15.23,-0.11,0.00,13.83,0.00,0.00,9.37,0.49,0.01,0.00,-0.02,
78575.00,7.00,-2.45,0.22,0.00,15.32,-0.11,0.00,13.76,0.00,0.00,9.37,0.49,0.00,0.00,-0.02,
78596.00,7.00,-2.80,0.22,0.00,15.45,-0.11,0.00,12.13,0.00,0.00,9.38,0.49,0.00,0.00,-0.01,
78617.00,7.00,-3.20,0.22,0.00,15.55,-0.11,0.00,11.59,0.00,0.00,9.38,0.49,-0.00,0.00,-0.01,
78638.00,7.00,-3.53,0.22,0.00,15.63,-0.11,0.00,10.70,0.00,0.00,9.39,0.49,-0.01,0.00,-0.01,
78659.00,7.00,-3.78,0.22,0.00,15.75,-0.11,0.00,7.28,0.00,0.00,9.36,0.49,-0.01,0.00,-0.01,
78680.00,7.00,-3.93,0.22,0.00,15.87,-0.11,0.00,3.72,0.00,0.00,9.34,0.49,-0.01,0.00,-0.01,
78701.00,7.00,-4.00,0.22,0.00,15.98,-0.11,0.00,-0.13,0.00,0.00,9.35,0.49,-0.01,0.00,-0.00,
78722.00,7.00,-4.04,0.22,0.00,16.10,-0.11,0.00,-1.14,0.00,0.00,9.37,0.49,-0.01,0.00,-0.00,
78743.00,7.00,-4.08,0.22,0.00,16.23,-0.11,0.00,-3.86,0.00,0.00,9.37,0.49,-0.01,0.00,-0.00,
78764.00,7.00,-4.13,0.22,0.00,16.34,-0.11,0.00,-6.97,0.00,0.00,9.35,0.49,-0.01,0.00,-0.00,
78785.00,7.00,-4.24,0.22,0.00,16.44,-0.11,0.00,-10.56,0.00,0.00,9.24,0.49,-0.01,0.00,0.00,
78806.00,7.00,-4.41,0.22,0.00,16.55,-0.11,0.00,-12.05,0.00,0.00,9.17,0.49,-0.01,0.00,0.00,
78827.00,7.00,-4.66,0.22,0.00,16.67,-0.11,0.00,-13.13,0.00,0.00,9.04,0.49,-0.02,0.00,0.00,
78848.00,7.00,-4.98,0.22,0.00,16.78,-0.11,0.00,-15.68,0.00,0.00,9.10,0.49,-0.02,0.00,0.00,
78869.00,7.00,-5.38,0.22,0.00,16.90,-0.11,0.00,-16.06,0.00,0.00,8.92,0.49,-0.03,0.00,0.00,
78890.00,7.00,-5.83,0.22,0.00,17.01,-0.34,0.00,-15.70,0.00,0.00,8.94,0.49,-0.03,0.00,0.00,
78911.00,7.00,-6.33,0.22,0.00,17.08,-0.34,0.00,-14.41,0.00,0.00,8.88,0.49,-0.04,0.00,0.00,
78933.00,7.00,-6.84,0.22,0.00,17.20,-0.68,0.00,-15.07,0.00,0.00,8.77,0.49,-0.04,0.00,0.00,
78954.00,7.00,-7.28,0.22,0.00,17.31,-0.68,0.00,-13.79,0.00,0.00,8.84,0.49,-0.05,0.00,0.01,
78975.00,7.00,-7.64,0.22,0.00,17.39,-0.68,0.00,-12.73,0.00,0.00,8.74,0.49,-0.05,0.00,0.01,
78996.00,7.00,-7.92,0.22,0.00,17.43,-0.56,0.00,-12.17,0.00,0.00,8.53,0.49,-0.05,0.00,0.01,
79017.00,7.00,-8.12,0.22,0.00,17.49,-0.68,0.00,-12.18,0.00,0.00,8.55,0.49,-0.05,0.00,0.01,
79038.00,7.00,-8.26,0.22,0.00,17.54,-1.24,0.00,-10.98,0.00,0.00,8.62,0.49,-0.06,0.00,0.00,
79059.00,7.00,-8.41,0.22,0.00,17.60,-1.69,0.00,-10.71,0.00,0.00,8.72,0.49,-0.06,0.00,0.00,
79080.00,7.00,-8.60,0.22,0.00,17.65,-2.36,0.00,-9.99,0.00,0.00,8.93,0.49,-0.06,0.00,0.00,
79101.00,7.00,-8.95,0.22,0.00,17.70,-3.04,0.00,-9.05,0.40,0.00,9.09,0.49,-0.06,0.00,0.00,
79122.00,7.00,-9.44,0.22,0.00,17.76,-3.60,0.00,-6.99,0.40,0.00,9.19,0.49,-0.07,0.00,0.00,
79143.00,7.00,-10.03,0.22,0.00,17.79,-4.28,0.00,-4.12,0.40,0.00,9.26,0.49,-0.08,0.00,0.00,
79164.00,7.00,-10.60,0.22,0.00,17.85,-4.61,0.00,-1.16,0.40,0.00,9.31,0.49,-0.08,0.00,0.00,
79185.00,7.00,-11.07,0.22,0.00,17.91,-5.29,0.00,0.00,0.40,0.00,9.34,0.49,-0.09,0.00,0.00,
79206.00,7.00,-11.44,0.22,0.00,17.95,-5.63,0.00,0.66,0.40,0.00,9.35,0.49,-0.09,0.00,0.00,
79227.00,7.00,-11.73,1.58,0.00,17.93,-5.63,0.00,0.83,0.40,0.00,9.37,0.49,-0.09,0.00,0.00,
79248.00,7.00,-11.94,4.16,0.00,17.93,-5.85,0.00,2.68,0.40,0.00,9.37,0.49,-0.09,0.00,0.00,
79269.00,7.00,-12.12,5.51,0.00,17.93,-6.30,0.00,3.37,0.40,0.00,9.38,0.49,-0.10,0.00,0.00,
79291.00,7.00,-12.32,6.52,0.00,17.97,-7.09,0.00,4.15,0.40,0.00,9.38,0.49,-0.10,0.00,0.00,
79312.00,7.00,-12.42,7.88,0.00,17.96,-7.65,0.00,5.70,0.40,0.00,9.39,0.49,-0.10,0.00,0.00,
79333.00,7.00,-12.31,9.79,0.00,17.95,-7.99,0.00,6.21,0.40,0.00,9.39,0.49,-0.10,0.00,0.00,
79354.00,7.00,-12.08,11.14,0.00,17.96,-8.32,0.00,4.85,0.40,0.00,9.39,0.49,-0.10,0.00,0.00,
79375.00,7.00,-11.76,12.60,0.00,17.95,-8.44,0.00,3.10,0.40,0.00,9.39,0.49,-0.09,0.00,0.00,
79396.00,7.00,-11.35,13.16,0.00,17.90,-8.44,0.00,-0.54,0.40,0.00,9.39,0.49,-0.09,0.00,0.00,
79417.00,7.00,-10.85,13.27,0.00,17.85,-8.44,0.00,-4.27,0.40,0.00,9.39,0.49,-0.08,0.00,0.00,
79438.00,7.00,-10.28,13.27,0.00,17.79,-8.32,0.00,-9.25,0.40,0.00,9.39,0.49,-0.08,0.00,-0.00,
79459.00,7.00,-9.66,12.38,0.00,17.70,-7.88,0.00,-11.21,0.40,0.00,9.39,0.49,-0.07,0.00,-0.00,
79480.00,7.00,-8.94,11.47,0.00,17.60,-7.54,0.00,-12.12,0.40,0.00,9.39,0.49,-0.06,0.00,-0.00,
79501.00,7.00,-8.11,10.80,0.00,17.48,-7.20,0.00,-13.23,0.40,0.00,9.39,0.49,-0.06,0.00,-0.00,
79522.00,7.00,-7.25,10.13,0.00,17.38,-6.86,0.00,-14.86,0.40,0.00,9.39,0.49,-0.05,0.00,-0.00,
79543.00,7.00,-6.36,9.45,0.00,17.27,-6.75,0.00,-17.51,0.40,0.00,9.39,0.49,-0.04,0.00,-0.00,
79564.00,7.00,-5.49,7.99,0.00,17.15,-6.30,0.00,-17.79,0.40,0.00,9.39,0.49,-0.03,0.00,-0.00,
79585.00,7.00,-4.62,6.30,0.00,17.04,-5.74,0.00,-19.23,0.40,0.00,9.39,0.49,-0.02,0.00,-0.00,
79606.00,7.00,-3.82,4.39,0.00,16.91,-5.40,0.00,-21.78,0.40,0.00,9.39,0.49,-0.01,0.00,-0.00,
79627.00,7.00,-3.13,1.69,0.00,16.81,-5.29,0.00,-23.35,0.40,0.00,9.33,0.49,-0.00,0.00,-0.00,
79649.00,7.00,-2.55,0.22,0.00,16.74,-4.39,0.00,-24.39,0.40,0.00,9.35,0.49,0.00,0.00,-0.00,
79670.00,7.00,-2.07,0.22,0.00,16.69,-3.94,0.00,-24.95,0.40,0.00,9.37,0.49,0.01,0.00,-0.00,
79691.00,7.00,-1.72,0.22,0.00,16.67,-3.60,0.00,-24.19,0.40,0.00,9.35,0.49,0.01,0.00,-0.00,
79712.00,7.00,-1.51,0.22,0.00,16.64,-3.26,0.00,-22.72,0.40,0.00,9.36,0.49,0.01,0.00,-0.00,
79733.00,7.00,-1.39,0.22,0.00,16.70,-2.70,0.00,-20.99,0.40,0.00,9.34,0.49,0.01,0.00,-0.00,
79754.00,7.00,-1.38,0.22,0.00,16.77,-2.03,0.00,-19.03,0.40,0.00,9.36,0.49,0.02,0.00,0.00,
79775.00,7.00,-1.50,0.22,0.00,16.83,-1.58,0.00,-18.78,0.40,0.00,9.34,0.49,0.02,0.00,0.00,
79796.00,7.00,-1.76,0.22,0.00,16.93,-0.68,0.00,-17.97,0.40,0.00,9.36,0.49,0.01,0.00,0.00,
79817.00,7.00,-2.11,0.22,0.00,17.05,-0.11,0.00,-16.62,0.40,0.00,9.34,0.49,0.01,0.00,0.00,
79838.00,7.00,-2.54,0.22,0.00,17.15,-0.11,0.00,-14.90,0.40,0.00,9.30,0.49,0.00,0.00,0.00,
79859.00,7.00,-2.97,0.22,0.00,17.24,-0.11,0.00,-14.98,0.40,0.00,9.28,0.49,-0.00,0.00,0.00,
79880.00,7.00,-3.40,0.22,0.00,17.31,-0.11,0.00,-14.69,0.40,0.00,9.29,0.49,-0.01,0.00,0.00,
79901.00,7.00,-3.81,0.22,0.00,17.41,-0.11,0.00,-14.04,0.40,0.00,9.32,0.49,-0.01,0.00,0.00,
79922.00,7.00,-4.23,0.22,0.00,17.47,-0.11,0.00,-12.66,0.40,0.00,9.35,0.49,-0.01,0.00,0.00,
79943.00,7.00,-4.69,0.22,0.00,17.58,-0.11,0.00,-10.35,0.40,0.00,9.36,0.49,-0.02,0.00,0.00,
79964.00,7.00,-5.15,0.22,0.00,17.69,-0.11,0.00,-9.16,0.40,0.00,9.37,0.49,-0.02,0.00,0.00,
79985.00,7.00,-5.61,0.22,0.00,17.79,-0.11,0.00,-7.54,0.40,0.00,9.25,0.49,-0.03,0.00,0.00,
80007.00,7.00,-5.98,0.22,0.00,17.91,-0.11,0.00,-6.14,0.40,0.00,9.06,0.49,-0.03,0.00,0.00,
80028.00,7.00,-6.15,0.22,0.00,18.13,-0.11,0.00,-4.66,0.40,0.00,9.03,0.49,-0.03,0.00,0.00,
80049.00,7.00,-6.21,0.22,0.00,18.22,-0.11,0.00,-2.22,0.40,0.00,9.08,0.49,-0.04,0.00,0.00,
80070.00,7.00,-6.35,0.22,0.00,18.24,-0.11,0.00,-1.77,0.40,0.00,9.13,0.49,-0.04,0.00,0.00,
80091.00,7.00,-6.58,0.22,0.00,18.32,-0.11,0.00,-0.45,0.40,0.00,9.19,0.49,-0.04,0.00,0.00,
80112.00,7.00,-6.88,0.22,0.00,18.41,-0.11,0.00,-0.25,0.40,0.00,9.26,0.49,-0.04,0.00,0.00,
80133.00,7.00,-7.17,0.22,0.00,18.52,-0.11,0.00,0.63,0.40,0.00,9.31,0.49,-0.05,0.00,-0.00,
80154.00,7.00,-7.43,0.22,0.00,18.60,-0.11,0.00,-0.34,0.40,0.00,9.34,0.49,-0.05,0.00,-0.00,
80175.00,7.00,-7.61,0.22,0.00,18.69,-0.11,0.00,-0.74,0.40,0.00,9.32,0.49,-0.05,0.00,-0.00,
80196.00,7.00,-7.69,0.22,0.00,18.75,-0.11,0.00,-1.96,0.40,0.00,9.29,0.49,-0.05,0.00,-0.00,
80217.00,7.00,-7.71,0.22,0.00,18.83,-0.11,0.00,-1.10,0.40,0.00,9.20,0.49,-0.05,0.00,-0.00,
80238.00,7.00,-7.56,0.22,0.00,18.92,-0.11,0.00,-3.02,0.40,0.00,9.26,0.49,-0.05,0.00,-0.00,
80259.00,7.00,-7.33,0.22,0.00,19.04,-0.11,0.00,-4.19,0.40,0.00,9.28,0.49,-0.05,0.00,-0.00,
80280.00,7.00,-7.17,0.22,0.00,19.14,-0.11,0.00,-6.17,0.40,0.00,9.24,0.49,-0.05,0.00,-0.01,
80301.00,7.00,-7.06,0.22,0.00,19.23,-0.11,0.00,-5.50,0.40,0.00,9.29,0.49,-0.05,0.00,-0.01,
80322.00,7.00,-6.96,0.22,0.00,19.33,-0.11,0.00,-5.84,0.40,0.00,9.32,0.49,-0.04,0.00,-0.01,
80343.00,7.00,-6.92,0.22,0.00,19.45,-0.11,0.00,-7.76,0.40,0.00,9.35,0.49,-0.04,0.00,-0.01,
80365.00,7.00,-7.03,0.22,0.00,19.54,-0.11,0.00,-9.41,0.40,0.00,9.36,0.49,-0.05,0.00,-0.01,
80386.00,7.00,-7.46,0.22,0.00,19.56,-0.11,0.00,-9.74,0.40,0.00,9.40,0.49,-0.05,0.00,-0.01,
80407.00,7.00,-8.27,0.22,0.00,19.60,-0.11,0.00,-6.24,0.40,0.00,9.39,0.49,-0.06,0.00,-0.01,
80428.00,7.00,-9.23,0.22,0.00,19.66,-0.11,0.00,-3.78,0.40,0.00,9.36,0.49,-0.07,0.00,-0.01,
80449.00,7.00,-10.09,0.22,0.00,19.71,-0.11,0.00,-0.96,0.40,0.00,9.37,0.49,-0.08,0.00,-0.01,
80470.00,7.00,-10.81,0.22,0.00,19.71,-0.11,0.00,-1.35,0.40,0.00,9.38,0.49,-0.09,0.00,-0.02,
80491.00,7.00,-11.41,0.22,0.00,19.81,-0.11,0.00,-1.17,0.40,0.00,9.36,0.49,-0.09,0.00,-0.02,
80512.00,7.00,-11.82,0.22,0.00,19.91,-0.11,0.00,-2.49,0.40,0.00,9.37,0.49,-0.10,0.00,-0.02,
80533.00,7.00,-12.08,0.22,0.00,19.96,-0.11,0.00,-3.38,0.40,0.00,9.35,0.49,-0.10,0.00,-0.02,
80554.00,8.00,-12.15,0.22,0.07,20.04,-0.11,-0.21,-6.86,0.40,0.04,9.36,0.40,-0.10,0.00,-0.02,
80575.00,8.00,-12.10,0.22,0.07,20.12,-0.11,-0.23,-8.82,0.40,0.05,9.34,0.40,-0.10,0.00,-0.02,
80596.00,8.00,-12.16,0.22,0.08,20.23,-0.11,-0.24,-10.01,0.40,0.04,9.36,0.40,-0.10,0.00,-0.03,
80617.00,8.00,-12.19,0.22,0.07,20.37,-0.11,-0.24,-8.80,0.40,0.04,9.37,0.40,-0.10,0.00,-0.03,
80638.00,8.00,-12.09,0.22,0.04,20.43,-0.11,-0.23,-7.59,0.40,0.03,9.38,0.40,-0.10,0.00,-0.03,
80659.00,8.00,-11.89,0.22,0.05,20.36,-0.11,-0.21,-7.49,0.40,0.03,9.38,0.40,-0.10,0.00,-0.04,
80680.00,8.00,-11.67,0.22,0.05,20.08,-0.11,-0.18,-6.53,0.40,0.03,9.38,0.40,-0.09,0.00,-0.04,
80701.00,8.00,-11.45,0.22,0.05,19.62,-0.11,-0.15,-5.73,0.40,0.02,9.39,0.40,-0.09,0.00,-0.05,
80723.00,8.00,-11.27,0.22,0.05,19.08,-0.11,-0.14,-6.04,0.40,0.03,9.39,0.40,-0.09,0.00,-0.05,
80744.00,8.00,-11.04,0.22,0.03,18.65,-0.11,-0.15,-7.81,0.40,0.04,9.42,0.40,-0.09,0.00,-0.05,
80765.00,8.00,-10.72,0.22,0.02,18.31,-0.11,-0.14,-7.78,0.40,0.04,9.41,0.40,-0.08,0.00,-0.05,
80786.00,8.00,-10.34,0.22,0.02,17.83,-0.11,-0.11,-8.01,0.40,0.05,9.43,0.40,-0.08,0.00,-0.06,
80807.00,8.00,-9.99,0.22,0.02,17.36,-0.11,-0.12,-6.67,0.40,0.04,9.41,0.40,-0.08,0.00,-0.06,
80828.00,8.00,-9.68,0.22,0.03,16.94,-0.11,-0.12,-9.00,0.40,0.06,9.41,0.40,-0.07,0.00,-0.06,
80849.00,8.00,-9.34,0.22,0.02,16.54,-0.11,-0.13,-12.23,0.40,0.07,9.40,0.40,-0.07,0.00,-0.06,
80870.00,8.00,-9.05,0.22,0.03,16.15,-0.11,-0.13,-14.29,0.40,0.08,9.40,0.40,-0.06,0.00,-0.06,
80891.00,8.00,-8.88,0.22,0.04,15.91,-0.11,-0.14,-13.78,0.40,0.08,9.66,0.40,-0.06,0.00,-0.06,
80912.00,8.00,-8.84,0.22,0.05,15.63,-0.11,-0.11,-14.82,0.40,0.09,9.94,0.40,-0.06,0.00,-0.06,
80933.00,8.00,-8.91,0.22,0.07,15.27,-0.11,-0.12,-14.72,0.40,0.09,10.07,0.40,-0.06,0.00,-0.06,
80954.00,8.00,-8.89,0.22,0.06,14.99,-0.11,-0.13,-10.25,0.40,0.07,10.15,0.40,-0.06,0.00,-0.06,
80975.00,8.00,-8.80,0.22,0.04,14.77,-0.11,-0.14,-4.08,0.40,0.04,10.13,0.40,-0.06,0.00,-0.06,
80996.00,8.00,-8.62,0.22,0.03,14.59,-0.11,-0.13,-2.54,0.40,0.04,10.46,0.40,-0.06,0.00,-0.06,
81017.00,8.00,-8.39,0.22,0.03,14.37,-0.11,-0.13,-2.50,0.40,0.04,10.71,0.40,-0.05,0.00,-0.06,
81038.00,8.00,-8.11,0.22,0.02,14.16,-0.11,-0.14,-0.43,0.40,0.03,10.85,0.40,-0.05,0.00,-0.06,
81059.00,8.00,-7.81,0.22,0.01,13.92,-0.11,-0.13,0.73,0.40,0.02,10.88,0.40,-0.05,0.00,-0.06,
81081.00,8.00,-7.51,0.22,0.01,13.70,-0.11,-0.13,-0.25,0.40,0.03,10.62,0.40,-0.05,0.00,-0.06,
81102.00,8.00,-7.22,0.22,0.02,13.44,-0.11,-0.13,-1.65,0.40,0.03,10.25,0.40,-0.04,0.00,-0.06,
81123.00,8.00,-7.00,0.22,0.02,13.19,-0.11,-0.12,-2.37,0.40,0.04,9.95,0.40,-0.04,0.00,-0.05,
81144.00,8.00,-6.85,0.22,0.03,12.95,-0.11,-0.12,-2.32,0.40,0.04,9.94,0.40,-0.04,0.00,-0.05,
81165.00,8.00,-6.69,0.22,0.02,12.70,-0.11,-0.12,-4.33,0.40,0.05,9.96,0.40,-0.04,0.00,-0.05,
81186.00,8.00,-6.56,0.22,0.02,12.44,-0.11,-0.12,-6.37,0.40,0.05,9.88,0.40,-0.04,0.00,-0.05,
81207.00,8.00,-6.38,0.22,0.01,12.21,-0.11,-0.12,-7.84,0.40,0.06,9.90,0.40,-0.04,0.00,-0.05,
81228.00,8.00,-6.23,0.22,0.01,11.97,-0.11,-0.11,-7.68,0.40,0.06,9.88,0.40,-0.04,0.00,-0.05,
81249.00,8.00,-6.04,0.22,0.01,11.75,-0.11,-0.11,-7.93,0.40,0.06,9.92,0.40,-0.03,0.00,-0.05,
81270.00,8.00,-5.99,0.22,0.03,11.53,-0.11,-0.11,-7.01,0.40,0.05,10.03,0.40,-0.03,0.00,-0.05,
81291.00,8.00,-5.99,0.22,0.03,11.29,-0.11,-0.11,-6.06,0.40,0.04,9.81,0.40,-0.03,0.00,-0.04,
81312.00,8.00,-6.04,0.22,0.05,11.01,-0.11,-0.11,-5.01,0.40,0.04,9.70,0.40,-0.03,0.00,-0.04,
81333.00,8.00,-6.07,0.22,0.03,10.79,-0.11,-0.12,-4.43,0.40,0.04,9.63,0.40,-0.03,0.00,-0.04,
81354.00,8.00,-6.06,0.22,0.05,10.58,-0.11,-0.12,-4.87,0.40,0.04,9.64,0.40,-0.03,0.00,-0.04,
81375.00,8.00,-6.22,0.22,0.07,10.34,-0.11,-0.12,-4.57,0.40,0.04,9.77,0.40,-0.03,0.00,-0.04,
81396.00,8.00,-6.48,0.22,0.08,10.13,-0.11,-0.12,-6.07,0.40,0.05,10.20,0.40,-0.04,0.00,-0.04,
81417.00,8.00,-6.70,0.22,0.07,9.89,-0.11,-0.11,-4.97,0.40,0.04,10.49,0.40,-0.04,0.00,-0.04,
81439.00,8.00,-6.73,0.22,0.04,9.64,-0.11,-0.12,-4.20,0.40,0.04,10.63,0.40,-0.04,0.00,-0.04,
81460.00,8.00,-6.63,0.22,0.03,9.46,-0.11,-0.12,-3.26,0.40,0.03,10.56,0.40,-0.04,0.00,-0.03,
81481.00,8.00,-6.46,0.22,0.01,9.28,-0.11,-0.12,-4.13,0.40,0.04,10.47,0.40,-0.04,0.00,-0.03,
81502.00,8.00,-6.23,0.22,0.02,9.10,-0.11,-0.12,-5.61,0.40,0.04,10.43,0.40,-0.03,0.00,-0.03,
81523.00,8.00,-6.01,0.22,0.01,8.92,-0.11,-0.11,-6.18,0.40,0.05,10.57,0.40,-0.03,0.00,-0.03,
81544.00,8.00,-5.74,0.22,0.01,8.72,-0.11,-0.12,-5.48,0.40,0.05,10.61,0.40,-0.03,0.00,-0.03,
81565.00,8.00,-5.47,0.22,0.02,8.53,-0.11,-0.11,-6.00,0.40,0.05,10.79,0.40,-0.03,0.00,-0.02,
