TEST DATA
24015.00,1.00,7.64,0.00,0.00,6.70,0.00,0.00,0.00,-31.98,0.00,1.98,0.00,-0.04,0.24,0.00,
24036.00,1.00,7.93,0.00,0.00,6.65,0.00,0.00,0.00,-31.76,0.00,2.20,0.00,-0.04,0.19,0.00,
24057.00,1.00,8.07,0.00,0.00,6.61,0.00,0.00,0.00,-31.56,0.00,2.30,0.00,-0.04,0.17,0.00,
24078.00,1.00,8.03,0.00,0.00,6.57,0.00,0.00,0.00,-31.38,0.00,2.58,0.00,-0.04,0.13,0.00,
24099.00,1.00,7.89,0.00,0.00,6.50,0.00,0.00,0.00,-31.24,0.00,2.67,0.00,-0.04,0.11,0.00,
24120.00,1.00,7.71,0.00,0.00,6.48,0.00,0.00,0.00,-31.14,0.00,2.81,0.00,-0.04,0.08,0.00,
24141.00,1.00,7.65,0.00,0.00,6.48,0.00,0.00,0.00,-31.06,0.00,2.77,0.00,-0.04,0.07,0.00,
24162.00,1.00,7.77,0.00,0.00,6.43,0.00,0.00,0.00,-30.98,0.00,2.70,0.00,-0.04,0.06,0.00,
24183.00,1.00,8.12,0.00,0.00,6.37,0.00,0.00,0.00,-30.92,0.00,2.69,0.00,-0.04,0.05,0.00,
24204.00,1.00,8.73,0.00,0.00,6.35,0.00,0.00,0.00,-30.87,0.00,2.64,0.00,-0.04,0.04,0.00,
24225.00,1.00,9.57,0.00,0.00,6.36,0.00,0.00,0.00,-30.78,0.00,2.57,0.00,-0.03,0.04,0.00,
24246.00,1.00,10.58,0.00,0.00,6.40,0.00,0.00,0.00,-30.66,0.00,2.57,0.00,-0.03,0.02,0.00,
24268.00,1.00,11.79,0.00,0.00,6.46,0.00,0.00,0.00,-30.52,0.00,2.58,0.00,-0.03,0.01,0.00,
24289.00,1.00,12.85,0.00,0.00,6.45,0.00,0.00,0.00,-30.40,0.00,2.51,0.00,-0.03,-0.01,0.00,
24310.00,1.00,13.81,0.00,0.00,6.45,0.00,0.00,0.00,-30.29,0.00,2.49,0.00,-0.03,-0.02,0.00,
24331.00,1.00,14.75,0.00,0.00,6.44,0.00,0.00,0.00,-30.16,0.00,2.38,0.00,-0.03,-0.04,0.00,
24352.00,1.00,15.62,0.00,0.00,6.49,0.00,0.00,0.00,-30.05,0.00,2.24,0.00,-0.03,-0.06,0.00,
24373.00,1.00,16.30,0.00,0.00,6.55,0.00,0.00,0.00,-29.97,0.00,2.24,0.00,-0.03,-0.07,0.00,
24394.00,1.00,16.74,0.00,0.00,6.56,0.00,0.00,0.00,-29.93,0.00,2.31,0.00,-0.03,-0.10,0.00,
24415.00,1.00,16.91,0.00,0.00,6.48,0.00,0.00,0.00,-29.92,0.00,2.10,0.00,-0.03,-0.11,0.00,
24436.00,1.00,16.94,0.00,0.00,6.40,0.00,0.00,0.00,-29.91,0.00,1.90,0.00,-0.03,-0.12,0.00,
24457.00,1.00,16.92,0.00,0.00,6.43,0.00,0.00,0.00,-29.90,0.00,1.81,0.00,-0.02,-0.13,0.00,
24478.00,1.00,16.92,0.00,0.00,6.50,0.00,0.00,0.00,-29.88,0.00,1.71,0.00,-0.02,-0.13,0.00,
24499.00,1.00,16.91,0.00,0.00,6.50,0.00,0.00,0.00,-29.84,0.00,1.79,0.00,-0.02,-0.13,0.00,
24520.00,1.00,16.94,0.00,0.00,6.42,0.00,0.00,0.00,-29.79,0.00,1.95,0.00,-0.02,-0.13,0.00,
24541.00,1.00,16.99,0.00,0.00,6.35,0.00,0.00,0.00,-29.73,0.00,2.03,0.00,-0.02,-0.13,0.00,
24562.00,1.00,17.08,0.00,0.00,6.37,0.00,0.00,0.00,-29.66,0.00,2.20,0.00,-0.02,-0.14,0.00,
24583.00,1.00,17.29,0.00,0.00,6.43,0.00,0.00,0.00,-29.57,0.00,2.42,0.00,-0.02,-0.14,0.00,
24604.00,1.00,17.56,0.00,0.00,6.39,0.00,0.00,0.00,-29.48,0.00,2.56,0.00,-0.02,-0.15,0.00,
24625.00,1.00,17.75,0.00,0.00,6.31,0.00,0.00,0.00,-29.41,0.00,2.63,0.00,-0.02,-0.15,0.00,
24646.00,1.00,17.78,0.00,0.00,6.23,0.00,0.00,0.00,-29.36,0.00,2.58,0.00,-0.02,-0.15,0.00,
24667.00,1.00,17.77,0.00,0.00,6.26,0.00,0.00,0.00,-29.32,0.00,2.73,0.00,-0.02,-0.15,0.00,
24688.00,1.00,17.81,0.00,0.00,6.34,0.00,0.00,0.00,-29.27,0.00,2.62,0.00,-0.02,-0.15,0.00,
24709.00,1.00,17.82,0.00,0.00,6.37,0.00,0.00,0.00,-29.24,0.00,2.47,0.00,-0.02,-0.15,0.00,
24730.00,1.00,17.87,0.00,0.00,6.31,0.00,0.00,0.00,-29.20,0.00,2.57,0.00,-0.01,-0.15,0.00,
24752.00,1.00,17.93,0.00,0.00,6.27,0.00,0.00,0.00,-29.15,0.00,2.59,0.00,-0.01,-0.15,0.00,
24773.00,1.00,18.01,0.00,0.00,6.30,0.00,0.00,0.00,-29.09,0.00,2.57,0.00,-0.01,-0.15,0.00,
24794.00,1.00,18.05,0.00,0.00,6.29,0.00,0.00,0.00,-29.03,0.00,2.50,0.00,-0.01,-0.15,0.00,
24815.00,1.00,18.02,0.00,0.00,6.24,0.00,0.00,0.00,-29.00,0.00,2.17,0.00,-0.01,-0.15,0.00,
24836.00,1.00,17.94,0.00,0.00,6.26,0.00,0.00,0.00,-28.97,0.00,1.92,0.00,-0.01,-0.15,0.00,
24857.00,1.00,17.90,0.00,0.00,6.31,0.00,0.00,0.00,-28.90,0.00,1.82,0.00,-0.01,-0.15,0.00,
24878.00,1.00,17.90,0.00,0.00,6.29,0.00,0.00,0.00,-28.82,0.00,1.70,0.00,-0.01,-0.15,0.00,
24899.00,1.00,17.84,0.00,0.00,6.27,0.00,0.00,0.00,-28.77,0.00,1.70,0.00,-0.01,-0.15,0.00,
24920.00,1.00,17.63,0.00,0.00,6.24,0.00,0.00,0.00,-28.74,0.00,1.68,0.00,-0.01,-0.15,0.00,
24941.00,1.00,17.46,0.00,0.00,6.21,0.00,0.00,0.00,-28.69,0.00,1.67,0.00,-0.01,-0.15,0.00,
24962.00,1.00,17.40,0.00,0.00,6.21,0.00,0.00,0.00,-28.63,0.00,1.63,0.00,-0.01,-0.14,0.00,
24983.00,1.00,17.49,0.00,0.00,6.19,0.00,0.00,0.00,-28.56,0.00,1.57,0.00,-0.01,-0.15,0.00,
25004.00,1.00,17.56,0.00,0.00,6.19,0.00,0.00,0.00,-28.51,0.00,1.78,0.00,-0.01,-0.15,0.00,
25025.00,1.00,17.54,0.00,0.00,6.23,0.00,0.00,0.00,-28.47,0.00,2.16,0.00,-0.01,-0.15,0.00,
25046.00,1.00,17.55,0.00,0.00,6.27,0.00,0.00,0.00,-28.41,0.00,2.39,0.00,-0.01,-0.15,0.00,
25067.00,1.00,17.69,0.00,0.00,6.27,0.00,0.00,0.00,-28.34,0.00,2.61,0.00,-0.01,-0.15,0.00,
25088.00,1.00,17.83,0.00,0.00,6.24,0.00,0.00,0.00,-28.27,0.00,2.80,0.00,-0.01,-0.15,0.00,
25109.00,1.00,17.84,0.00,0.00,6.27,0.00,0.00,0.00,-28.22,0.00,2.81,0.00,-0.01,-0.15,0.00,
25130.00,1.00,17.74,0.00,0.00,6.28,0.00,0.00,0.00,-28.17,0.00,2.85,0.00,-0.01,-0.15,0.00,
25151.00,1.00,17.72,0.00,0.00,6.21,0.00,0.00,0.00,-28.11,0.00,2.76,0.00,-0.01,-0.15,0.00,
25172.00,1.00,17.74,0.00,0.00,6.15,0.00,0.00,0.00,-28.05,0.00,2.78,0.00,-0.01,-0.15,0.00,
25193.00,1.00,17.64,0.00,0.00,6.22,0.00,0.00,0.00,-28.01,0.00,2.79,0.00,-0.01,-0.15,0.00,
25214.00,1.00,17.56,0.00,0.00,6.30,0.00,0.00,0.00,-27.96,0.00,2.39,0.00,-0.01,-0.14,0.00,
25235.00,1.00,17.48,0.00,0.00,6.30,0.00,0.00,0.00,-27.91,0.00,2.09,0.00,-0.00,-0.14,0.00,
25257.00,1.00,17.50,0.00,0.00,6.19,0.00,0.00,0.00,-27.85,0.00,1.84,0.00,-0.00,-0.14,0.00,
25278.00,1.00,17.59,0.00,0.00,6.20,0.00,0.00,0.00,-27.79,0.00,1.80,0.00,-0.00,-0.15,0.00,
25299.00,1.00,17.63,0.00,0.00,6.27,0.00,0.00,0.00,-27.73,0.00,1.74,0.00,-0.00,-0.15,0.00,
25320.00,1.00,17.62,0.00,0.00,6.26,0.00,0.00,0.00,-27.68,0.00,2.09,0.00,-0.00,-0.15,0.00,
25341.00,1.00,17.69,0.00,0.00,6.18,0.00,0.00,0.00,-27.61,0.00,2.29,0.00,-0.00,-0.15,0.00,
25362.00,1.00,17.76,0.00,0.00,6.21,0.00,0.00,0.00,-27.55,0.00,2.28,0.00,-0.00,-0.15,0.00,
25383.00,1.00,17.74,0.00,0.00,6.29,0.00,0.00,0.00,-27.49,0.00,2.44,0.00,-0.00,-0.15,0.00,
25404.00,1.00,17.67,0.00,0.00,6.35,0.00,0.00,0.00,-27.45,0.00,2.38,0.00,-0.00,-0.15,0.00,
25425.00,1.00,17.64,0.00,0.00,6.26,0.00,0.00,0.00,-27.39,0.00,2.51,0.00,-0.00,-0.15,0.00,
25446.00,1.00,17.55,0.00,0.00,6.27,0.00,0.00,0.00,-27.35,0.00,2.56,0.00,-0.00,-0.15,0.00,
25467.00,1.00,17.55,0.00,0.00,6.33,0.00,0.00,0.00,-27.29,0.00,2.65,0.00,-0.00,-0.15,0.00,
25488.00,1.00,17.58,0.00,0.00,6.37,0.00,0.00,0.00,-27.23,0.00,2.59,0.00,-0.00,-0.15,0.00,
25509.00,1.00,17.61,0.00,0.00,6.28,0.00,0.00,0.00,-27.17,0.00,2.24,0.00,-0.00,-0.15,0.00,
25530.00,1.00,17.61,0.00,0.00,6.25,0.00,0.00,0.00,-27.12,0.00,1.99,0.00,-0.00,-0.15,0.00,
25551.00,1.00,17.64,0.00,0.00,6.30,0.00,0.00,0.00,-27.06,0.00,1.81,0.00,-0.00,-0.15,0.00,
25572.00,1.00,17.66,0.00,0.00,6.32,0.00,0.00,0.00,-27.01,0.00,1.71,0.00,-0.00,-0.15,0.00,
25593.00,1.00,17.69,0.00,0.00,6.27,0.00,0.00,0.00,-26.95,0.00,1.69,0.00,-0.00,-0.15,0.00,
25614.00,1.00,17.64,0.00,0.00,6.25,0.00,0.00,0.00,-26.90,0.00,1.99,0.00,-0.00,-0.15,0.00,
25635.00,1.00,17.63,0.00,0.00,6.29,0.00,0.00,0.00,-26.84,0.00,2.16,0.00,-0.00,-0.15,0.00,
25656.00,1.00,17.64,0.00,0.00,6.32,0.00,0.00,0.00,-26.78,0.00,2.16,0.00,-0.00,-0.14,0.00,
25677.00,1.00,17.68,0.00,0.00,6.26,0.00,0.00,0.00,-26.72,0.00,2.25,0.00,-0.00,-0.15,0.00,
25698.00,1.00,17.63,0.00,0.00,6.24,0.00,0.00,0.00,-26.67,0.00,2.29,0.00,-0.00,-0.15,0.00,
25719.00,1.00,17.62,0.00,0.00,6.28,0.00,0.00,0.00,-26.62,0.00,2.12,0.00,-0.00,-0.15,0.00,
25740.00,1.00,17.64,0.00,0.00,6.31,0.00,0.00,0.00,-26.56,0.00,1.95,0.00,-0.00,-0.15,0.00,
25762.00,1.00,17.69,0.00,0.00,6.29,0.00,0.00,0.00,-26.50,0.00,1.92,0.00,-0.00,-0.15,0.00,
25783.00,1.00,17.71,0.00,0.00,6.30,0.00,0.00,0.00,-26.44,0.00,1.82,0.00,-0.00,-0.15,0.00,
25804.00,1.00,17.67,0.00,0.00,6.31,0.00,0.00,0.00,-26.39,0.00,1.69,0.00,-0.00,-0.15,0.00,
25825.00,1.00,17.69,0.00,0.00,6.34,0.00,0.00,0.00,-26.33,0.00,1.67,0.00,-0.00,-0.15,0.00,
25846.00,1.00,17.68,0.00,0.00,6.29,0.00,0.00,0.00,-26.28,0.00,1.65,0.00,-0.00,-0.15,0.00,
25867.00,1.00,17.67,0.00,0.00,6.27,0.00,0.00,0.00,-26.22,0.00,1.58,0.00,-0.00,-0.15,0.00,
25888.00,1.00,17.60,0.00,0.00,6.25,0.00,0.00,0.00,-26.17,0.00,1.54,0.00,-0.00,-0.15,0.00,
25909.00,1.00,17.60,0.00,0.00,6.31,0.00,0.00,0.00,-26.12,0.00,1.51,0.00,-0.00,-0.15,0.00,
25930.00,1.00,17.64,0.00,0.00,6.34,0.00,0.00,0.00,-26.06,0.00,1.52,0.00,-0.00,-0.15,0.00,
25951.00,1.00,17.65,0.00,0.00,6.30,0.00,0.00,0.00,-26.00,0.00,1.56,0.00,-0.00,-0.15,0.00,
25972.00,1.00,17.65,0.00,0.00,6.31,0.00,0.00,0.00,-25.95,0.00,1.56,0.00,-0.00,-0.15,0.00,
25993.00,1.00,17.64,0.00,0.00,6.29,0.00,0.00,0.00,-25.89,0.00,1.55,0.00,-0.00,-0.15,0.00,
26014.00,1.00,17.65,0.00,0.00,6.31,0.00,0.00,0.00,-25.84,0.00,1.90,0.00,-0.00,-0.15,0.00,
26035.00,1.00,17.60,0.00,0.00,6.29,0.00,0.00,0.00,-25.78,0.00,2.17,0.00,-0.00,-0.14,0.00,
26056.00,1.00,17.55,0.00,0.00,6.28,0.00,0.00,0.00,-25.73,0.00,2.33,0.00,-0.00,-0.14,0.00,
26077.00,1.00,17.54,0.00,0.00,6.22,0.00,0.00,0.00,-25.68,0.00,2.37,0.00,-0.00,-0.14,0.00,
26098.00,1.00,17.49,0.00,0.00,6.24,0.00,0.00,0.00,-25.62,0.00,2.28,0.00,-0.00,-0.15,0.00,
26119.00,1.00,17.52,0.00,0.00,6.31,0.00,0.00,0.00,-25.56,0.00,2.00,0.00,-0.00,-0.15,0.00,
26140.00,1.00,17.60,0.00,0.00,6.34,0.00,0.00,0.00,-25.49,0.00,1.87,0.00,-0.00,-0.15,0.00,
26161.00,1.00,17.63,0.00,0.00,6.25,0.00,0.00,0.00,-25.43,0.00,1.81,0.00,-0.00,-0.15,0.00,
26182.00,1.00,17.58,0.00,0.00,6.21,0.00,0.00,0.00,-25.40,0.00,1.82,0.00,-0.00,-0.15,0.00,
26203.00,1.00,17.53,0.00,0.00,6.23,0.00,0.00,0.00,-25.35,0.00,1.73,0.00,-0.00,-0.15,0.00,
26224.00,1.00,17.57,0.00,0.00,6.24,0.00,0.00,0.00,-25.28,0.00,1.72,0.00,-0.00,-0.15,0.00,
26245.00,1.00,17.61,0.00,0.00,6.17,0.00,0.00,0.00,-25.22,0.00,1.65,0.00,-0.00,-0.15,0.00,
26267.00,1.00,17.65,0.00,0.00,6.15,0.00,0.00,0.00,-25.16,0.00,1.58,0.00,-0.00,-0.15,0.00,
26288.00,1.00,17.58,0.00,0.00,6.16,0.00,0.00,0.00,-25.18,0.00,1.51,0.00,-0.00,-0.14,0.00,
26309.00,1.00,17.40,0.00,0.00,6.01,0.00,0.00,0.00,-25.22,0.00,1.50,0.00,-0.00,-0.14,0.00,
26330.00,1.00,17.17,0.00,0.00,5.93,0.00,0.00,0.00,-25.27,0.00,1.54,0.00,-0.00,-0.14,0.00,
26351.00,1.00,16.97,0.00,0.00,5.85,0.00,0.00,0.00,-25.32,0.00,1.51,0.00,-0.00,-0.14,0.00,
26372.00,1.00,16.81,0.00,0.00,5.83,0.00,0.00,0.00,-25.34,0.00,1.55,0.00,-0.00,-0.14,0.00,
26393.00,1.00,16.73,0.00,0.00,5.94,0.00,0.00,0.00,-25.33,0.00,1.52,0.00,-0.00,-0.13,0.00,
26414.00,1.00,16.57,0.00,0.00,5.98,0.00,0.00,0.00,-25.28,0.00,1.98,0.00,-0.00,-0.13,0.00,
26435.00,1.00,16.31,0.00,0.00,6.00,0.00,0.00,0.00,-25.23,0.00,2.19,0.00,-0.01,-0.13,0.00,
26456.00,1.00,15.92,0.00,0.00,6.13,0.00,0.00,0.00,-25.15,0.00,2.31,0.00,-0.00,-0.12,0.00,
26477.00,1.00,15.49,0.00,0.00,6.14,0.00,0.00,0.00,-25.04,0.00,2.43,0.00,0.00,-0.11,0.00,
26498.00,1.00,14.89,0.00,0.00,6.26,0.00,0.00,0.00,-24.89,0.00,2.59,0.00,0.01,-0.10,0.00,
26519.00,1.00,14.09,0.00,0.00,6.55,0.00,0.00,0.00,-24.79,0.00,2.61,0.00,0.02,-0.09,0.00,
26540.00,1.00,13.06,0.00,0.00,7.13,0.00,0.00,0.00,-24.74,0.00,2.60,0.00,0.02,-0.08,0.00,
26561.00,1.00,11.85,0.00,0.00,7.97,0.00,0.00,0.00,-24.68,0.00,2.49,0.00,0.02,-0.06,0.00,
26582.00,1.00,10.68,0.00,0.00,8.61,0.00,0.00,0.00,-24.46,0.00,2.55,0.00,0.01,-0.02,0.00,
26603.00,1.00,9.75,0.00,0.00,9.14,0.00,0.00,0.00,-24.15,0.00,2.50,0.00,0.01,-0.00,0.00,
26624.00,1.00,8.91,0.00,0.00,9.65,0.00,0.00,0.00,-23.85,0.00,2.51,0.00,0.01,0.05,0.00,
26645.00,1.00,8.17,0.00,0.00,10.05,0.00,0.00,0.00,-23.57,0.00,2.58,0.00,0.02,0.08,0.00,
26666.00,1.00,7.44,0.00,0.00,10.31,0.00,0.00,0.00,-23.24,0.00,2.67,0.00,0.02,0.20,0.00,
26687.00,1.00,6.70,0.00,0.00,10.45,0.00,0.00,0.00,-22.85,0.00,2.62,0.00,0.03,0.28,0.00,
26708.00,1.00,5.93,0.00,0.00,10.61,0.00,0.00,0.00,-22.41,0.00,2.32,0.00,0.03,0.38,0.00,
26729.00,1.00,5.30,0.00,0.00,10.46,0.00,0.00,0.00,-21.92,0.00,2.05,0.00,0.02,0.46,0.00,
26750.00,1.00,4.75,0.00,0.00,10.26,0.00,0.00,0.00,-21.39,0.00,1.90,0.00,0.02,0.51,0.00,
26772.00,1.00,4.24,0.00,0.00,9.99,0.00,0.00,0.00,-20.91,0.00,1.78,0.00,0.02,0.55,0.00,
26793.00,1.00,3.73,0.00,0.00,9.58,0.00,0.00,0.00,-20.44,0.00,1.70,0.00,0.02,0.58,0.00,
26814.00,1.00,3.19,0.00,0.00,9.03,0.00,0.00,0.00,-19.97,0.00,1.73,0.00,0.01,0.60,0.00,
26835.00,1.00,2.72,0.00,0.00,8.63,0.00,0.00,0.00,-19.46,0.00,1.66,0.00,0.01,0.62,0.00,
26856.00,1.00,2.34,0.00,0.00,8.15,0.00,0.00,0.00,-18.96,0.00,1.62,0.00,0.01,0.64,0.00,
26877.00,1.00,2.00,0.00,0.00,7.55,0.00,0.00,0.00,-18.47,0.00,1.56,0.00,0.01,0.65,0.00,
26898.00,1.00,1.71,0.00,0.00,6.88,0.00,0.00,0.00,-18.03,0.00,1.63,0.00,0.01,0.67,0.00,
26919.00,1.00,1.48,0.00,0.00,6.15,0.00,0.00,0.00,-17.61,0.00,2.01,0.00,0.01,0.68,0.00,
26940.00,1.00,1.26,0.00,0.00,5.30,0.00,0.00,0.00,-17.19,0.00,2.20,0.00,0.01,0.70,0.00,
26961.00,1.00,1.02,0.00,0.00,4.35,0.00,0.00,0.00,-16.75,0.00,2.27,0.00,0.00,0.71,0.00,
26982.00,1.00,0.81,0.00,0.00,3.41,0.00,0.00,0.00,-16.30,0.00,2.32,0.00,0.00,0.72,0.00,
27003.00,1.00,0.63,0.00,0.00,2.55,0.00,0.00,0.00,-15.82,0.00,2.38,0.00,0.01,0.73,0.00,
27024.00,1.00,0.47,0.00,0.00,1.73,0.00,0.00,0.00,-15.27,0.00,2.45,0.00,0.01,0.74,0.00,
27045.00,1.00,0.33,0.00,0.00,0.87,0.00,0.00,0.00,-14.68,0.00,2.57,0.00,0.00,0.75,0.00,
27066.00,1.00,0.19,0.00,0.00,0.08,0.00,0.00,0.00,-14.09,0.00,2.56,0.00,0.00,0.75,0.00,
27087.00,1.00,0.05,0.00,0.00,-0.57,0.00,0.00,0.00,-13.50,0.00,2.56,0.00,0.00,0.76,0.00,
27108.00,1.00,-0.09,0.00,0.00,-1.10,0.00,0.00,0.00,-12.90,0.00,2.30,0.00,0.01,0.76,0.00,
27129.00,1.00,-0.25,0.00,0.00,-1.57,0.00,0.00,0.00,-12.29,0.00,2.01,0.00,0.01,0.77,0.00,
27150.00,1.00,-0.40,0.00,0.00,-1.99,0.00,0.00,0.00,-11.69,0.00,1.86,0.00,0.00,0.77,0.00,
27171.00,1.00,-0.48,0.00,0.00,-2.19,0.00,0.00,0.00,-11.12,0.00,1.72,0.00,0.00,0.77,0.00,
27192.00,1.00,-0.54,0.00,0.00,-2.29,0.00,0.00,0.00,-10.57,0.00,1.63,0.00,0.01,0.77,0.00,
27213.00,1.00,-0.63,0.00,0.00,-2.38,0.00,0.00,0.00,-10.01,0.00,1.92,0.00,0.00,0.78,0.00,
27234.00,1.00,-0.69,0.00,0.00,-2.37,0.00,0.00,0.00,-9.47,0.00,2.24,0.00,0.00,0.78,0.00,
27256.00,1.00,-0.71,0.00,0.00,-2.22,0.00,0.00,0.00,-8.95,0.00,2.42,0.00,0.01,0.78,0.00,
27277.00,1.00,-0.70,0.00,0.00,-1.95,0.00,0.00,0.00,-8.43,0.00,2.56,0.00,0.01,0.78,0.00,
27298.00,1.00,-0.70,0.00,0.00,-1.59,0.00,0.00,0.00,-7.92,0.00,2.70,0.00,0.01,0.78,0.00,
27319.00,1.00,-0.72,0.00,0.00,-1.17,0.00,0.00,0.00,-7.42,0.00,2.76,0.00,0.01,0.78,0.00,
27340.00,1.00,-0.75,0.00,0.00,-0.68,0.00,0.00,0.00,-6.96,0.00,2.82,0.00,0.01,0.78,0.00,
27361.00,1.00,-0.79,0.00,0.00,-0.05,0.00,0.00,0.00,-6.51,0.00,2.86,0.00,0.02,0.78,0.00,
27382.00,1.00,-0.85,0.00,0.00,0.61,0.00,0.00,0.00,-6.06,0.00,2.76,0.00,0.01,0.78,0.00,
27403.00,1.00,-0.91,0.00,0.00,1.29,0.00,0.00,0.00,-5.63,0.00,2.65,0.00,0.01,0.78,0.00,
27424.00,1.00,-0.98,0.00,0.00,2.03,0.00,0.00,0.00,-5.25,0.00,2.66,0.00,0.01,0.79,0.00,
27445.00,1.00,-1.05,0.00,0.00,2.81,0.00,0.00,0.00,-4.89,0.00,2.47,0.00,0.01,0.78,0.00,
27466.00,1.00,-1.12,0.00,0.00,3.55,0.00,0.00,0.00,-4.54,0.00,2.51,0.00,0.01,0.78,0.00,
27487.00,1.00,-1.19,0.00,0.00,4.25,0.00,0.00,0.00,-4.21,0.00,2.56,0.00,0.01,0.78,0.00,
27508.00,1.00,-1.28,0.00,0.00,4.94,0.00,0.00,0.00,-3.90,0.00,2.57,0.00,0.01,0.77,0.00,
27529.00,1.00,-1.34,0.00,0.00,5.50,0.00,0.00,0.00,-3.62,0.00,2.66,0.00,0.01,0.77,0.00,
27550.00,1.00,-1.44,0.00,0.00,6.10,0.00,0.00,0.00,-3.36,0.00,2.68,0.00,0.01,0.77,0.00,
27571.00,1.00,-1.54,0.00,0.00,6.62,0.00,0.00,0.00,-3.12,0.00,2.71,0.00,0.01,0.76,0.00,
27592.00,1.00,-1.66,0.00,0.00,7.08,0.00,0.00,0.00,-2.92,0.00,2.84,0.00,0.01,0.76,0.00,
27613.00,1.00,-1.80,0.00,0.00,7.52,0.00,0.00,0.00,-2.74,0.00,2.80,0.00,0.01,0.75,0.00,
27634.00,1.00,-1.93,0.00,0.00,7.91,0.00,0.00,0.00,-2.56,0.00,2.81,0.00,0.01,0.75,0.00,
27655.00,1.00,-2.04,0.00,0.00,8.20,0.00,0.00,0.00,-2.40,0.00,2.75,0.00,0.01,0.74,0.00,
27676.00,1.00,-2.13,0.00,0.00,8.42,0.00,0.00,0.00,-2.26,0.00,2.70,0.00,0.01,0.74,0.00,
27697.00,1.00,-2.14,0.00,0.00,8.56,0.00,0.00,0.00,-2.14,0.00,2.76,0.00,0.00,0.74,0.00,
27718.00,1.00,-2.13,0.00,0.00,8.61,0.00,0.00,0.00,-2.03,0.00,2.80,0.00,0.00,0.74,0.00,
27739.00,1.00,-2.13,0.00,0.00,8.62,0.00,0.00,0.00,-1.93,0.00,2.81,0.00,0.00,0.74,0.00,
27761.00,1.00,-2.16,0.00,0.00,8.59,0.00,0.00,0.00,-1.86,0.00,2.86,0.00,0.00,0.74,0.00,
27782.00,1.00,-2.15,0.00,0.00,8.52,0.00,0.00,0.00,-1.81,0.00,2.94,0.00,0.00,0.74,0.00,
27803.00,1.00,-2.09,0.00,0.00,8.40,0.00,0.00,0.00,-1.77,0.00,2.93,0.00,0.00,0.74,0.00,
27824.00,1.00,-2.04,0.00,0.00,8.27,0.00,0.00,0.00,-1.74,0.00,2.97,0.00,0.00,0.74,0.00,
27845.00,1.00,-1.98,0.00,0.00,8.13,0.00,0.00,0.00,-1.75,0.00,3.00,0.00,-0.00,0.74,0.00,
27866.00,1.00,-1.93,0.00,0.00,7.97,0.00,0.00,0.00,-1.79,0.00,3.03,0.00,-0.00,0.74,0.00,
27887.00,1.00,-1.90,0.00,0.00,7.78,0.00,0.00,0.00,-1.85,0.00,2.89,0.00,-0.00,0.74,0.00,
27908.00,1.00,-1.90,0.00,0.00,7.58,0.00,0.00,0.00,-1.93,0.00,2.88,0.00,-0.00,0.74,0.00,
27929.00,1.00,-1.93,0.00,0.00,7.37,0.00,0.00,0.00,-2.04,0.00,2.92,0.00,-0.00,0.74,0.00,
27950.00,1.00,-1.98,0.00,0.00,7.17,0.00,0.00,0.00,-2.17,0.00,2.88,0.00,-0.00,0.74,0.00,
27971.00,1.00,-2.04,0.00,0.00,7.00,0.00,0.00,0.00,-2.33,0.00,2.88,0.00,-0.01,0.74,0.00,
27992.00,1.00,-2.12,0.00,0.00,6.87,0.00,0.00,0.00,-2.51,0.00,2.90,0.00,-0.01,0.74,0.00,
28013.00,1.00,-2.23,0.00,0.00,6.79,0.00,0.00,0.00,-2.72,0.00,2.50,0.00,-0.01,0.74,0.00,
28034.00,1.00,-2.37,0.00,0.00,6.74,0.00,0.00,0.00,-2.96,0.00,2.28,0.00,-0.01,0.74,0.00,
28055.00,1.00,-2.54,0.00,0.00,6.74,0.00,0.00,0.00,-3.22,0.00,2.05,0.00,-0.01,0.74,0.00,
28076.00,1.00,-2.72,0.00,0.00,6.78,0.00,0.00,0.00,-3.49,0.00,1.94,0.00,-0.01,0.74,0.00,
28097.00,1.00,-2.91,0.00,0.00,6.89,0.00,0.00,0.00,-3.78,0.00,1.90,0.00,-0.01,0.74,0.00,
28118.00,1.00,-3.10,0.00,0.00,7.06,0.00,0.00,0.00,-4.07,0.00,1.56,0.00,-0.01,0.73,0.00,
28139.00,1.00,-3.28,0.00,0.00,7.29,0.00,0.00,0.00,-4.37,0.00,1.40,0.00,-0.01,0.73,0.00,
28160.00,1.00,-3.46,0.00,0.00,7.59,0.00,0.00,0.00,-4.68,0.00,1.26,0.00,-0.01,0.73,0.00,
28181.00,1.00,-3.56,0.00,0.00,7.84,0.00,0.00,0.00,-4.97,0.00,1.24,0.00,-0.01,0.72,0.00,
28202.00,1.00,-3.67,0.00,0.00,8.14,0.00,0.00,0.00,-5.25,0.00,1.20,0.00,-0.01,0.72,0.00,
28223.00,1.00,-3.78,0.00,0.00,8.43,0.00,0.00,0.00,-5.52,0.00,1.20,0.00,-0.00,0.72,0.00,
28244.00,1.00,-3.88,0.00,0.00,8.67,0.00,0.00,0.00,-5.78,0.00,1.14,0.00,-0.00,0.72,0.00,
28266.00,1.00,-3.95,0.00,0.00,8.89,0.00,0.00,0.00,-6.01,0.00,1.06,0.00,-0.00,0.72,0.00,
28287.00,1.00,-3.93,0.00,0.00,9.12,0.00,0.00,0.00,-6.21,0.00,1.08,0.00,-0.00,0.72,0.00,
