 
 
 
 
131881.00,2.00,-3.41,0.34,18.00,0.86,-0.11,0.00,10.00,-43.68,-1.00,9.71,0.35,0.06,0.84,0.00,
131902.00,2.00,-3.45,0.34,12.00,0.81,-0.11,0.00,8.00,-43.72,-1.00,9.66,0.35,0.06,0.90,0.00,
131923.00,2.00,-3.22,0.34,2.00,0.73,-0.11,0.00,11.00,-43.69,-1.00,9.68,0.35,0.06,0.93,0.00,
131944.00,2.00,-2.68,0.34,-2.00,0.65,-0.11,0.00,8.00,-43.63,-1.00,9.61,0.35,0.06,1.62,0.00,
131965.00,2.00,-2.08,0.34,4.00,0.59,-0.11,0.00,10.00,-43.50,-1.00,9.62,0.35,0.07,2.64,0.00,
131986.00,2.00,-1.79,0.34,11.00,0.60,-0.11,0.00,7.00,-43.35,-1.00,9.65,0.35,0.07,3.39,0.00,
132007.00,2.00,-1.90,0.34,12.00,0.55,-0.11,0.00,9.00,-43.17,-1.00,9.68,0.35,0.07,-1.00,0.00,
132028.00,2.00,-2.28,0.34,15.00,0.47,-0.11,0.00,7.00,-43.03,-1.00,9.69,0.35,0.07,-1.00,0.00,
132049.00,2.00,-2.69,0.34,15.00,0.34,-0.11,0.00,6.00,-42.89,-1.00,9.68,0.35,0.07,3.73,0.00,
132070.00,2.00,-2.89,0.34,15.00,0.26,-0.11,0.00,5.00,-42.74,-1.00,9.69,0.35,0.08,3.37,0.00,
132091.00,2.00,-2.84,0.34,12.00,0.21,-0.11,0.00,6.00,-42.57,-1.00,9.70,0.35,0.08,2.49,0.00,
132112.00,2.00,-2.59,0.34,4.00,0.20,-0.11,0.00,11.00,-42.40,-1.00,9.71,0.35,0.08,2.01,0.00,
132133.00,2.00,-2.23,0.34,0.00,0.19,-0.11,0.00,10.00,-42.25,-1.00,9.72,0.35,0.08,1.25,0.00,
132154.00,2.00,-1.97,0.34,5.00,0.17,-0.11,0.00,11.00,-42.10,-1.00,9.72,0.35,0.08,0.77,0.00,
132175.00,2.00,-1.76,0.34,9.00,0.17,-0.11,0.00,7.00,-41.96,-1.00,9.72,0.35,0.08,0.64,0.00,
132196.00,2.00,-1.49,0.34,7.00,0.17,-0.11,0.00,9.00,-41.82,-1.00,9.72,0.35,0.08,0.61,0.00,
132217.00,2.00,-1.31,0.34,6.00,0.23,-0.11,0.00,12.00,-41.70,-1.00,9.72,0.35,0.08,1.14,0.00,
132239.00,2.00,-1.16,0.34,2.00,0.29,-0.11,0.00,15.00,-41.61,-1.00,9.69,0.35,0.08,1.78,0.00,
132260.00,2.00,-0.95,0.34,3.00,0.35,-0.11,0.00,13.00,-41.52,-1.00,9.70,0.35,0.08,1.97,0.00,
132281.00,2.00,-0.78,0.34,8.00,0.34,-0.11,0.00,8.00,-41.46,-1.00,9.71,0.35,0.09,1.86,0.00,
132302.00,2.00,-0.69,0.34,9.00,0.33,-0.11,0.00,9.00,-41.44,-1.00,9.71,0.35,0.09,1.67,0.00,
132323.00,2.00,-0.49,0.34,2.00,0.40,-0.11,0.00,14.00,-41.45,-1.00,9.72,0.35,0.09,1.15,0.00,
132344.00,2.00,-0.14,0.34,-2.00,0.41,-0.11,0.00,10.00,-41.51,-1.00,9.72,0.35,0.08,0.88,0.00,
132365.00,2.00,0.02,0.34,3.00,0.36,-0.11,0.00,13.00,-41.58,-1.00,9.72,0.35,0.08,0.79,0.00,
132386.00,2.00,-0.10,0.34,10.00,0.40,-0.11,0.00,12.00,-41.68,-1.00,9.78,0.35,0.08,0.74,0.00,
132407.00,2.00,-0.36,0.34,17.00,0.41,-0.11,0.00,10.00,-41.75,-1.00,9.87,0.35,0.08,2.09,0.00,
132428.00,2.00,-0.80,0.34,18.00,0.41,-0.11,0.00,8.00,-41.78,-1.00,9.96,0.35,0.08,2.90,0.00,
132449.00,2.00,-1.35,0.34,18.00,0.34,-0.11,0.00,8.00,-41.78,-1.00,9.88,0.35,0.08,2.25,0.00,
132470.00,2.00,-2.00,0.45,20.00,0.30,-0.11,0.00,11.00,-41.75,-1.00,9.83,0.35,0.09,1.59,0.00,
132491.00,2.00,-2.67,0.45,20.00,0.27,-0.11,0.00,9.00,-41.66,-1.00,9.83,0.35,0.09,2.04,0.00,
132512.00,2.00,-3.11,0.45,20.00,0.30,-0.11,0.00,10.00,-41.52,-1.00,9.79,0.35,0.09,2.71,0.00,
132533.00,2.00,-3.27,0.45,17.00,0.27,-0.11,0.00,4.00,-41.26,-1.00,9.77,0.35,0.09,3.17,0.00,
132554.00,2.00,-3.20,0.45,11.00,0.17,-0.11,0.00,2.00,-40.92,-1.00,9.75,0.35,0.09,3.52,0.00,
132575.00,2.00,-3.07,0.34,8.00,0.07,-0.11,0.00,7.00,-40.50,-1.00,9.74,0.35,0.09,3.69,0.00,
132596.00,2.00,-2.88,0.34,5.00,-0.03,-0.11,0.00,3.00,-39.99,-1.00,9.74,0.35,0.09,3.75,0.00,
132617.00,2.00,-2.68,0.34,9.00,-0.10,-0.11,0.00,5.00,-39.40,-1.00,9.73,0.35,0.09,3.59,0.00,
132638.00,2.00,-2.59,0.34,15.00,-0.11,-0.11,0.00,5.00,-38.79,-1.00,9.73,0.35,0.09,2.14,0.00,
132659.00,2.00,-2.59,0.34,13.00,-0.16,-0.11,0.00,3.00,-38.17,-1.00,9.73,0.35,0.09,1.38,0.00,
132680.00,2.00,-2.44,0.34,3.00,-0.16,-0.11,0.00,11.00,-37.57,-1.00,9.73,0.35,0.09,1.67,0.00,
132701.00,2.00,-1.94,0.34,-3.00,-0.12,-0.11,0.00,13.00,-37.01,-1.00,9.73,0.35,0.09,1.86,0.00,
132723.00,2.00,-1.31,0.34,-2.00,-0.08,-0.11,0.00,9.00,-36.46,-1.00,9.73,0.35,0.09,2.88,0.00,
132744.00,2.00,-0.77,0.34,3.00,-0.01,-0.11,0.00,13.00,-35.96,-1.00,9.73,0.35,0.09,3.58,0.00,
132765.00,2.00,-0.37,0.45,5.00,0.11,-0.11,0.00,13.00,-35.54,-1.00,9.76,0.35,0.09,3.95,0.00,
132786.00,2.00,0.04,0.34,-1.00,0.26,-0.11,0.00,15.00,-35.16,-1.00,9.81,0.35,0.09,3.45,0.00,
132807.00,2.00,0.42,0.34,-3.00,0.35,-0.11,0.00,15.00,-34.83,-1.00,9.85,0.35,0.09,2.63,0.00,
132828.00,2.00,0.67,0.34,-1.00,0.43,-0.11,0.00,17.00,-34.58,-1.00,10.02,0.35,0.09,2.19,0.00,
132849.00,2.00,0.87,0.34,2.00,0.47,-0.11,0.00,13.00,-34.41,-1.00,10.21,0.35,0.08,2.01,0.00,
132870.00,2.00,1.15,0.34,2.00,0.48,-0.11,0.00,8.00,-34.30,-1.00,10.22,0.35,0.08,1.97,0.00,
132891.00,2.00,1.34,0.34,6.00,0.45,-0.11,0.00,7.00,-34.27,-1.00,10.36,0.35,0.08,1.85,0.00,
132912.00,2.00,1.26,0.34,10.00,0.42,-0.11,0.00,10.00,-34.32,-1.00,10.53,0.35,0.08,1.45,0.00,
132933.00,2.00,0.94,0.34,9.00,0.44,-0.11,0.00,11.00,-34.42,-1.00,10.35,0.35,0.08,1.36,0.00,
132954.00,2.00,0.56,0.34,8.00,0.48,-0.11,0.00,16.00,-34.54,-1.00,10.14,0.35,0.08,2.87,0.00,
132975.00,2.00,0.31,0.34,6.00,0.51,-0.11,0.00,14.00,-34.69,-1.00,9.99,0.35,0.08,3.67,0.00,
132996.00,2.00,0.37,0.34,5.00,0.53,-0.11,0.00,11.00,-34.89,-1.00,9.90,0.35,0.08,2.53,0.00,
133017.00,2.00,0.59,0.34,5.00,0.60,-0.11,0.00,13.00,-35.10,-1.00,9.98,0.35,0.08,1.73,0.00,
133038.00,2.00,0.82,0.34,4.00,0.66,-0.11,0.00,13.00,-35.31,-1.00,9.98,0.35,0.08,1.20,0.00,
133059.00,2.00,1.02,0.34,-1.00,0.72,-0.11,0.00,13.00,-35.52,-1.00,9.99,0.35,0.08,0.88,0.00,
133080.00,2.00,1.25,0.34,-3.00,0.75,-0.11,0.00,17.00,-35.75,-1.00,10.32,0.35,0.08,1.89,0.00,
133101.00,2.00,1.44,0.34,-1.00,0.79,-0.11,0.00,16.00,-35.96,-1.00,10.58,0.35,0.08,3.07,0.00,
133122.00,2.00,1.66,0.34,1.00,0.83,-0.11,0.00,12.00,-36.14,-1.00,10.51,0.35,0.08,3.47,0.00,
133143.00,2.00,2.01,0.34,0.00,0.82,-0.11,0.00,8.00,-36.33,-1.00,10.40,0.35,0.08,3.46,0.00,
133164.00,2.00,2.36,0.34,0.00,0.79,-0.11,0.00,10.00,-36.53,-1.00,10.59,0.35,0.08,3.23,0.00,
133185.00,2.00,2.47,0.34,0.00,0.75,-0.11,0.00,11.00,-36.73,-1.00,10.78,0.35,0.08,2.59,0.00,
133206.00,2.00,2.38,0.34,1.00,0.76,-0.11,0.00,14.00,-36.93,-1.00,10.92,0.35,0.07,2.22,0.00,
133228.00,2.00,2.18,0.34,4.00,0.74,-0.11,0.00,13.00,-37.18,-1.00,11.06,0.35,0.07,1.82,0.00,
133249.00,2.00,1.95,0.34,7.00,0.71,-0.11,0.00,11.00,-37.48,-1.00,11.22,0.35,0.07,1.60,0.00,
133270.00,2.00,1.64,0.34,12.00,0.64,-0.11,0.00,7.00,-37.78,-1.00,11.33,0.35,0.07,1.18,0.00,
133291.00,2.00,1.26,0.34,15.00,0.62,-0.11,0.00,10.00,-38.03,-1.00,11.39,0.35,0.07,0.95,0.00,
133312.00,2.00,0.86,0.34,13.00,0.60,-0.11,0.00,10.00,-38.27,-1.00,11.44,0.35,0.06,1.02,0.00,
133333.00,2.00,0.58,0.34,7.00,0.58,-0.11,0.00,10.00,-38.51,-1.00,11.47,0.35,0.06,1.08,0.00,
133354.00,2.00,0.48,0.34,3.00,0.53,-0.22,0.00,12.00,-38.75,-1.00,11.49,0.35,0.06,0.88,0.00,
133375.00,2.00,0.42,0.34,5.00,0.56,-0.11,0.00,18.00,-39.00,-1.00,11.48,0.35,0.06,0.68,0.00,
133396.00,2.00,0.30,0.34,5.00,0.58,-0.11,0.00,12.00,-39.25,-1.00,11.49,0.35,0.06,1.15,0.00,
133417.00,2.00,0.44,0.34,3.00,0.58,-0.11,0.00,13.00,-39.53,-1.00,11.50,0.35,0.06,1.87,0.00,
133438.00,2.00,0.93,0.34,-1.00,0.68,-0.11,0.00,12.00,-39.76,-1.00,11.48,0.35,0.06,1.85,0.00,
133459.00,2.00,1.40,0.34,1.00,0.69,-0.11,0.00,12.00,-39.90,-1.00,11.44,0.35,0.06,1.28,0.00,
133480.00,2.00,1.46,0.34,6.00,0.71,-0.11,0.00,10.00,-39.89,-1.00,11.44,0.35,0.06,0.99,0.00,
133501.00,2.00,1.21,0.34,8.00,0.69,-0.11,0.00,11.00,-39.77,-1.00,11.47,0.35,0.06,0.88,0.00,
133522.00,2.00,0.85,0.34,8.00,0.74,-0.11,0.00,17.00,-39.64,-1.00,11.49,0.35,0.05,0.82,0.00,
133543.00,2.00,0.31,0.34,13.00,0.71,-0.11,0.00,12.00,-39.50,-1.00,11.50,0.35,0.05,1.11,0.00,
133564.00,2.00,-0.19,0.34,14.00,0.66,-0.11,0.00,12.00,-39.35,-1.00,11.51,0.35,0.05,1.27,0.00,
133585.00,2.00,-0.30,0.34,7.00,0.66,-0.11,0.00,13.00,-39.10,-1.00,11.52,0.35,0.05,1.50,0.00,
133606.00,2.00,0.02,0.34,3.00,0.72,-0.11,0.00,14.00,-38.89,-1.00,11.52,0.35,0.05,1.65,0.00,
133627.00,2.00,0.46,0.34,2.00,0.75,-0.11,0.00,13.00,-38.76,-1.00,11.52,0.35,0.05,1.36,0.00,
133648.00,2.00,0.82,0.34,1.00,0.79,-0.11,0.00,14.00,-38.69,-1.00,11.52,0.35,0.05,1.10,0.00,
133669.00,2.00,1.08,0.34,-1.00,0.76,-0.11,0.00,11.00,-38.61,-1.00,11.52,0.35,0.04,0.91,0.00,
133690.00,2.00,1.31,0.34,-3.00,0.76,-0.11,0.00,14.00,-38.53,-1.00,11.52,0.35,0.04,0.79,0.00,
133711.00,2.00,1.48,0.34,0.00,0.74,-0.11,0.00,15.00,-38.50,-1.00,11.55,0.35,0.04,1.22,0.00,
133733.00,2.00,1.47,0.34,2.00,0.65,-0.11,0.00,12.00,-38.48,-1.00,11.54,0.35,0.04,2.03,0.00,
133754.00,2.00,1.36,0.34,8.00,0.63,-0.11,0.00,16.00,-38.42,-1.00,11.54,0.35,0.03,2.65,0.00,
133775.00,2.00,0.98,0.34,14.00,0.60,-0.11,0.00,10.00,-38.29,-1.00,11.63,0.35,0.03,3.44,0.00,
133796.00,2.00,0.46,0.34,17.00,0.58,-0.11,0.00,14.00,-38.14,-1.00,11.77,0.35,0.03,3.65,0.00,
133817.00,2.00,0.03,0.34,15.00,0.59,-0.11,0.00,11.00,-37.96,-1.00,11.83,0.35,0.03,2.28,0.00,
133838.00,2.00,-0.19,0.34,13.00,0.54,-0.11,0.00,10.00,-37.76,-1.00,11.75,0.35,0.03,1.56,0.00,
133859.00,2.00,-0.25,0.34,9.00,0.52,-0.11,0.00,13.00,-37.54,-1.00,11.67,0.35,0.03,1.16,0.00,
133880.00,2.00,-0.24,0.34,4.00,0.56,-0.11,0.00,13.00,-37.33,-1.00,11.62,0.35,0.03,0.95,0.00,
133901.00,2.00,0.05,0.34,-3.00,0.56,-0.11,0.00,11.00,-37.15,-1.00,11.59,0.35,0.02,1.20,0.00,
133922.00,2.00,0.54,0.34,-8.00,0.59,-0.11,0.00,17.00,-37.00,-1.00,11.57,0.35,0.02,1.41,0.00,
133943.00,2.00,1.17,0.34,-9.00,0.62,-0.11,0.00,17.00,-36.87,-1.00,11.58,0.35,0.02,1.13,0.00,
133964.00,2.00,1.68,0.34,-5.00,0.62,-0.11,0.00,16.00,-36.77,-1.00,11.56,0.35,0.02,0.80,0.00,
133985.00,2.00,1.96,0.34,0.00,0.63,-0.11,0.00,15.00,-36.72,-1.00,11.55,0.35,0.02,0.87,0.00,
134006.00,2.00,2.07,0.34,4.00,0.65,-0.11,0.00,13.00,-36.68,-1.00,11.77,0.35,0.02,1.11,0.00,
134027.00,2.00,2.02,0.34,7.00,0.71,-0.11,0.00,14.00,-36.67,-1.00,12.01,0.35,0.02,1.24,0.00,
134048.00,2.00,1.81,0.34,10.00,0.70,-0.11,0.00,8.00,-36.66,-1.00,12.36,0.35,0.02,1.23,0.00,
134069.00,2.00,1.55,0.34,12.00,0.65,-0.11,0.00,12.00,-36.66,-1.00,12.69,0.35,0.01,0.88,0.00,
134090.00,2.00,1.35,0.34,8.00,0.60,-0.11,0.00,9.00,-36.72,-1.00,12.79,0.35,0.01,0.70,0.00,
134111.00,2.00,1.29,0.34,4.00,0.60,-0.11,0.00,14.00,-36.83,-1.00,12.67,0.35,0.01,0.60,0.00,
134132.00,2.00,1.35,0.34,2.00,0.56,-0.11,0.00,6.00,-36.93,-1.00,12.67,0.35,0.01,0.72,0.00,
134153.00,2.00,1.39,0.34,1.00,0.49,-0.11,0.00,13.00,-37.01,-1.00,12.39,0.35,0.01,0.78,0.00,
134174.00,2.00,1.47,0.34,-1.00,0.56,-0.11,0.00,16.00,-37.07,-1.00,12.18,0.35,0.01,0.92,0.00,
134195.00,2.00,1.46,0.34,3.00,0.60,-0.11,0.00,18.00,-37.03,-1.00,11.96,0.35,0.01,1.01,0.00,
134216.00,2.00,1.48,0.34,1.00,0.64,-0.11,0.00,15.00,-36.92,-1.00,11.81,0.35,0.01,0.99,0.00,
134238.00,2.00,1.35,0.34,6.00,0.61,-0.11,0.00,15.00,-36.77,-1.00,11.75,0.35,0.01,0.96,0.00,
134259.00,2.00,1.38,0.34,1.00,0.64,-0.11,0.00,13.00,-36.64,-1.00,11.70,0.35,0.01,0.90,0.00,
134280.00,2.00,1.87,0.34,-4.00,0.60,-0.11,0.00,10.00,-36.44,-1.00,11.64,0.35,0.01,0.84,0.00,
134301.00,2.00,2.38,0.34,-1.00,0.57,-0.11,0.00,11.00,-36.19,-1.00,11.60,0.35,0.01,1.63,0.00,
134322.00,2.00,2.56,0.34,3.00,0.51,-0.11,0.00,12.00,-35.94,-1.00,11.61,0.35,0.01,3.02,0.00,
134343.00,2.00,2.57,0.34,3.00,0.51,-0.11,0.00,12.00,-35.72,-1.00,11.60,0.35,0.00,3.62,0.00,
134364.00,2.00,2.49,0.34,3.00,0.52,-0.11,0.00,12.00,-35.55,-1.00,11.76,0.35,0.00,3.61,0.00,
134385.00,2.00,2.51,0.34,-2.00,0.46,-0.11,0.00,7.00,-35.41,-1.00,11.92,0.35,0.00,3.44,0.00,
134406.00,2.00,2.53,0.34,-2.00,0.46,-0.11,0.00,14.00,-35.29,-1.00,12.27,0.35,0.00,2.21,0.00,
134427.00,2.00,2.45,0.34,2.00,0.51,-0.11,0.00,16.00,-35.19,-1.00,12.35,0.35,0.00,1.56,0.00,
134448.00,2.00,2.22,0.34,3.00,0.55,-0.11,0.00,18.00,-35.09,-1.00,12.64,0.35,0.00,1.33,0.00,
134469.00,2.00,2.05,0.34,3.00,0.52,-0.11,0.00,15.00,-34.97,-1.00,12.88,0.35,0.00,1.21,0.00,
134490.00,2.00,1.99,0.34,3.00,0.61,-0.11,0.00,22.00,-34.82,-1.00,12.91,0.35,0.00,0.92,0.00,
134511.00,2.00,1.94,0.34,3.00,0.68,-0.11,0.00,14.00,-34.72,-1.00,13.00,0.35,0.00,0.72,0.00,
134532.00,2.00,2.08,0.34,0.00,0.61,-0.11,0.00,16.00,-34.65,-1.00,13.10,0.35,-0.00,0.68,0.00,
134553.00,2.00,2.38,0.34,-2.00,0.66,-0.11,0.00,15.00,-34.64,-1.00,13.40,0.35,-0.01,0.69,0.00,
134574.00,2.00,2.39,0.34,7.00,0.67,-0.11,0.00,18.00,-34.60,-1.00,13.45,0.35,-0.01,0.64,0.00,
134595.00,2.00,1.89,0.34,17.00,0.80,-0.11,0.00,15.00,-34.49,-1.00,13.49,0.35,-0.01,0.57,0.00,
134616.00,2.00,1.29,0.34,15.00,0.78,-0.11,0.00,10.00,-34.40,-1.00,13.36,0.35,-0.01,0.58,0.00,
134637.00,2.00,0.85,0.34,13.00,0.58,-0.11,0.00,4.00,-34.33,-1.00,13.29,0.35,-0.01,0.64,0.00,
134658.00,2.00,0.81,0.34,4.00,0.68,-0.11,0.00,26.00,-34.27,-1.00,13.11,0.35,-0.01,0.63,0.00,
134679.00,2.00,1.00,0.34,3.00,0.83,-0.11,0.00,11.00,-34.24,-1.00,12.59,0.35,-0.01,0.47,0.00,
134700.00,2.00,1.02,0.34,7.00,0.73,-0.11,0.00,10.00,-34.20,-1.00,12.31,0.35,-0.01,0.38,0.00,
134721.00,2.00,0.83,0.34,12.00,0.68,-0.11,0.00,11.00,-34.16,-1.00,12.48,0.35,-0.02,0.59,0.00,
134743.00,2.00,0.28,0.34,17.00,0.58,-0.11,0.00,7.00,-34.09,-1.00,12.77,0.35,-0.02,0.70,0.00,
134764.00,2.00,-0.49,0.34,20.00,0.47,-0.11,0.00,10.00,-34.03,-1.00,13.00,0.35,-0.02,0.61,0.00,
134785.00,2.00,-1.24,0.34,18.00,0.42,-0.11,0.00,10.00,-33.95,-1.00,13.11,0.35,-0.02,0.53,0.00,
134806.00,2.00,-1.70,0.34,11.00,0.38,-0.11,0.00,11.00,-33.81,-1.00,13.19,0.35,-0.02,0.63,0.00,
134827.00,2.00,-1.82,0.34,5.00,0.42,-0.11,0.00,13.00,-33.62,-1.00,13.23,0.35,-0.02,0.73,0.00,
134848.00,2.00,-1.66,0.45,1.00,0.48,-0.11,0.00,19.00,-33.48,-1.00,12.98,0.35,-0.02,0.99,0.00,
134869.00,2.00,-1.30,0.45,-1.00,0.57,-0.11,0.00,18.00,-33.39,-1.00,12.82,0.35,-0.02,1.27,0.00,
134890.00,2.00,-0.78,0.45,-5.00,0.64,-0.11,0.00,20.00,-33.26,-1.00,12.49,0.35,-0.02,1.22,0.00,
134911.00,2.00,-0.11,0.45,-6.00,0.72,-0.11,0.00,20.00,-33.13,-1.00,12.34,0.35,-0.02,0.94,0.00,
134932.00,2.00,0.49,0.45,-4.00,0.77,-0.11,0.00,17.00,-33.05,-1.00,12.21,0.35,-0.02,0.84,0.00,
134953.00,2.00,0.99,0.45,-3.00,0.76,-0.11,0.00,13.00,-33.01,-1.00,12.10,0.35,-0.02,0.92,0.00,
134974.00,2.00,1.62,0.45,-6.00,0.76,-0.11,0.00,14.00,-33.01,-1.00,11.97,0.35,-0.02,0.95,0.00,
134995.00,2.00,2.23,0.45,-4.00,0.75,-0.11,0.00,10.00,-33.01,-1.00,11.82,0.35,-0.02,0.90,0.00,
135016.00,2.00,2.45,0.34,6.00,0.71,-0.11,0.00,11.00,-33.04,-1.00,11.72,0.35,-0.02,0.88,0.00,
135037.00,2.00,2.07,0.34,13.00,0.71,-0.11,0.00,12.00,-33.06,-1.00,11.65,0.35,-0.02,0.83,0.00,
135058.00,2.00,1.52,0.34,10.00,0.66,-0.11,0.00,9.00,-33.05,-1.00,11.61,0.35,-0.02,0.80,0.00,
135079.00,2.00,1.43,0.34,-2.00,0.69,-0.11,0.00,16.00,-32.99,-1.00,11.55,0.35,-0.02,1.98,0.00,
135100.00,2.00,1.77,0.00,-9.00,0.73,-0.22,0.00,15.00,-32.98,0.00,11.60,0.35,-0.01,2.86,0.00,
135121.00,2.00,2.27,-1.80,-12.00,0.81,-0.22,0.00,21.00,-33.08,1.00,11.61,0.35,-0.01,3.32,0.00,
135142.00,2.00,2.48,-4.28,-10.00,0.79,-0.22,0.00,11.00,-33.20,3.00,11.58,0.35,-0.01,2.83,0.00,
135163.00,2.00,2.33,-7.76,-10.00,0.76,-0.22,0.00,18.00,-33.28,6.00,11.56,0.35,-0.01,1.86,0.00,
135184.00,2.00,2.09,-11.47,-14.00,0.81,-0.22,0.00,16.00,-33.30,10.00,11.55,0.35,-0.01,1.35,0.00,
135205.00,2.00,1.84,-14.51,-18.00,0.81,-0.22,0.00,13.00,-33.40,13.00,11.54,0.35,-0.01,1.05,0.00,
135227.00,2.00,1.49,-16.43,-18.00,0.77,-0.22,0.00,10.00,-33.55,14.00,11.54,0.35,-0.01,0.84,0.00,
135248.00,2.00,1.03,-17.10,-15.00,0.71,-0.22,0.00,8.00,-33.66,15.00,11.56,0.35,-0.01,0.86,0.00,
135269.00,2.00,0.40,-17.77,-15.00,0.69,-0.22,0.00,14.00,-33.71,15.00,11.58,0.35,-0.01,1.43,0.00,
135290.00,2.00,-0.36,-19.13,-14.00,0.70,-0.22,0.00,11.00,-33.76,17.00,11.56,0.35,-0.01,1.74,0.00,
135311.00,2.00,-1.27,-20.25,-16.00,0.60,-0.11,0.00,9.00,-33.85,18.00,11.55,0.35,-0.01,2.60,0.00,
135332.00,2.00,-2.18,-20.48,-17.00,0.52,-0.11,0.00,9.00,-34.06,18.00,11.54,0.35,-0.01,3.05,0.00,
135353.00,2.00,-3.01,-20.59,-18.00,0.42,-0.11,0.00,9.00,-34.42,18.00,11.56,0.35,-0.01,2.19,0.00,
135374.00,2.00,-3.87,-21.26,-16.00,0.26,-0.11,0.00,6.00,-34.86,19.00,11.55,0.35,-0.01,1.60,0.00,
135395.00,2.00,-4.80,-21.94,-10.00,0.04,-0.11,0.00,9.00,-35.35,19.00,11.54,0.35,-0.01,2.63,0.00,
135416.00,2.00,-5.75,-22.16,-10.00,-0.06,-0.11,0.00,13.00,-35.93,19.00,11.56,0.35,-0.01,3.65,0.00,
135437.00,2.00,-6.52,-22.50,-12.00,-0.18,-0.11,0.00,9.00,-36.55,20.00,11.82,0.35,-0.01,-1.00,0.00,
135458.00,2.00,-7.27,-22.61,-10.00,-0.30,-0.11,0.00,6.00,-37.18,20.00,12.16,0.35,-0.01,-1.00,0.00,
135479.00,2.00,-8.03,-22.95,-5.00,-0.51,-0.11,0.00,3.00,-37.83,20.00,12.33,0.35,-0.02,-1.00,0.00,
135500.00,2.00,-9.23,-23.85,4.00,-0.69,-0.11,0.00,4.00,-38.45,21.00,12.59,0.35,-0.02,-1.00,0.00,
135521.00,2.00,-10.81,-24.41,10.00,-0.80,-0.11,0.00,7.00,-39.04,21.00,12.84,0.35,-0.02,3.71,0.00,
135542.00,2.00,-12.29,-23.74,7.00,-0.91,-0.11,0.00,6.00,-39.53,21.00,13.01,0.35,-0.02,2.30,0.00,
135563.00,2.00,-13.66,-23.06,11.00,-1.02,-0.11,0.00,3.00,-40.06,20.00,13.15,0.35,-0.02,1.55,0.00,
135584.00,2.00,-15.12,-22.84,15.00,-1.18,-0.11,0.00,6.00,-40.50,20.00,13.19,0.35,-0.02,1.14,0.00,
135605.00,2.00,-16.77,-22.61,20.00,-1.22,-0.11,0.00,6.00,-40.86,20.00,13.23,0.35,-0.02,0.83,0.00,
135626.00,2.00,-18.56,-22.16,25.00,-1.24,-0.22,0.00,13.00,-41.12,19.00,13.27,0.35,-0.02,0.65,0.00,
135647.00,2.00,-20.28,-22.05,23.00,-1.18,-0.22,0.00,12.00,-41.42,19.00,13.09,0.35,-0.01,0.54,0.00,
135668.00,2.00,-21.51,-20.36,20.00,-1.33,-0.22,0.00,3.00,-41.61,18.00,13.14,0.35,-0.01,0.56,0.00,
135689.00,2.00,-22.27,-20.25,15.00,-1.48,-0.11,0.00,6.00,-41.71,18.00,13.08,0.34,-0.01,0.58,0.00,
135710.00,2.00,-22.81,-19.69,17.00,-1.52,-0.11,0.00,8.00,-41.75,17.00,12.94,0.32,-0.01,0.53,0.00,
135732.00,2.00,-23.40,-18.23,23.00,-1.54,-0.11,0.00,6.00,-41.78,16.00,12.55,0.31,-0.00,0.48,0.00,
135753.00,2.00,-23.98,-16.54,27.00,-1.54,-0.11,0.00,6.00,-41.83,14.00,12.20,0.30,-0.00,0.60,0.00,
135774.00,2.00,-24.34,-15.19,25.00,-1.41,-0.11,0.00,13.00,-41.93,13.00,11.97,0.30,-0.00,0.80,0.00,
135795.00,2.00,-24.29,-13.95,23.00,-1.29,-0.11,0.00,12.00,-42.09,12.00,11.90,0.30,-0.00,0.91,0.00,
135816.00,2.00,-24.08,-12.04,21.00,-1.25,-0.11,0.00,8.00,-42.30,10.00,12.13,0.30,-0.00,0.94,0.00,
135837.00,2.00,-23.63,-9.56,17.00,-1.24,-0.11,0.00,11.00,-42.53,8.00,11.95,0.30,-0.00,0.72,0.00,
135858.00,2.00,-23.03,-7.88,16.00,-1.18,-0.11,0.00,15.00,-42.76,7.00,11.83,0.30,-0.00,0.61,0.00,
135879.00,2.00,-22.32,-7.09,15.00,-1.12,-0.11,0.00,18.00,-43.00,7.00,11.73,0.30,-0.00,0.56,0.00,
135900.00,2.00,-21.58,-6.86,18.00,-1.07,-0.11,0.00,11.00,-43.29,6.00,11.66,0.30,0.00,0.55,0.00,
135921.00,2.00,-20.83,-5.85,22.00,-1.09,-0.11,0.00,10.00,-43.57,5.00,11.64,0.29,0.00,0.54,0.00,
135942.00,2.00,-19.99,-4.95,18.00,-1.05,-0.11,0.00,11.00,-43.86,4.00,11.60,0.29,0.00,2.25,0.00,
135963.00,2.00,-19.07,-4.61,15.00,-1.07,-0.11,0.00,11.00,-44.15,4.00,11.57,0.29,0.00,3.44,0.00,
135984.00,2.00,-18.23,-4.72,10.00,-1.00,-0.11,0.00,13.00,-44.48,4.00,11.56,0.29,0.00,2.52,0.00,
136005.00,2.00,-17.26,-5.06,6.00,-1.10,-0.22,0.00,9.00,-44.73,4.00,11.55,0.29,0.00,1.48,0.00,
136026.00,2.00,-16.04,-5.74,3.00,-1.12,-0.22,0.00,8.00,-44.99,5.00,11.54,0.29,0.00,1.07,0.00,
136047.00,2.00,-14.76,-6.86,3.00,-1.13,-0.22,0.00,7.00,-45.24,6.00,11.58,0.29,0.00,0.95,0.00,
