410917.00,1.00,-51.14,0.11,0.00,-18.21,23.40,-47.00,0.00,34.00,10.29,0.00,0.07,
410938.00,1.00,-52.18,0.22,0.00,-18.53,23.40,-47.00,0.00,35.00,10.54,0.00,0.07,
410959.00,1.00,-52.98,0.22,0.00,-18.66,23.85,-48.00,0.00,35.00,10.36,0.00,0.07,
410980.00,1.00,-53.67,0.34,0.00,-18.62,24.64,-50.00,0.00,35.00,10.10,0.00,0.08,
411001.00,1.00,-54.52,1.13,2.00,-18.78,25.20,-51.00,0.00,35.00,10.03,0.00,0.08,
411022.00,1.00,-55.46,2.36,4.00,-18.88,25.76,-52.00,0.00,35.00,10.20,0.00,0.08,
411043.00,1.00,-56.50,2.70,5.00,-18.91,26.44,-53.00,0.00,35.00,10.17,0.00,0.09,
411064.00,1.00,-57.40,3.49,6.00,-18.80,26.66,-54.00,0.00,35.00,10.21,0.00,0.10,
411085.00,1.00,-58.12,4.50,9.00,-18.62,26.78,-54.00,0.00,36.00,10.23,0.00,0.10,
411106.00,1.00,-58.78,5.63,11.00,-18.52,27.00,-55.00,0.00,36.00,10.28,0.00,0.10,
411127.00,1.00,-59.37,7.31,14.00,-18.44,27.00,-55.00,0.00,36.00,10.26,0.00,0.11,
411148.00,1.00,-59.90,9.00,18.00,-18.30,27.00,-55.00,0.00,36.00,10.15,0.00,0.11,
411169.00,1.00,-60.21,9.79,19.00,-18.13,27.00,-55.00,0.00,36.00,10.04,0.00,0.11,
411190.00,1.00,-60.23,9.79,19.00,-17.95,27.00,-55.00,0.00,37.00,10.18,0.00,0.11,
411211.00,1.00,-60.08,10.24,20.00,-17.75,27.56,-56.00,0.00,37.00,10.10,0.00,0.12,
411233.00,1.00,-59.70,11.03,22.00,-17.49,27.90,-56.00,0.00,37.00,10.10,0.00,0.12,
411254.00,1.00,-59.00,11.03,22.00,-17.28,27.90,-56.00,0.00,38.00,9.95,0.00,0.12,
411275.00,1.00,-58.09,10.69,21.00,-16.98,27.79,-56.00,0.00,39.00,9.94,0.00,0.12,
411296.00,1.00,-57.16,10.91,21.00,-16.69,27.56,-56.00,0.00,40.00,9.97,0.00,0.12,
411317.00,1.00,-56.18,10.91,21.00,-16.36,27.45,-55.00,0.00,41.00,9.79,0.00,0.12,
411338.00,1.00,-55.16,11.70,23.00,-16.05,27.11,-55.00,0.00,42.00,9.75,0.00,0.12,
411359.00,1.00,-54.06,12.15,24.00,-15.72,26.44,-53.00,0.00,43.00,9.73,0.00,0.12,
411380.00,1.00,-52.75,11.81,23.00,-15.34,25.76,-52.00,0.00,43.00,9.84,0.00,0.12,
411401.00,1.00,-51.29,10.91,21.00,-14.96,25.42,-51.00,0.00,44.00,9.75,0.00,0.12,
411422.00,1.00,-49.80,10.91,21.00,-14.51,25.42,-51.00,0.00,45.00,9.84,0.00,0.12,
411443.00,1.00,-48.29,11.14,22.00,-14.01,24.98,-50.00,0.00,45.00,9.60,0.00,0.13,
411464.00,1.00,-46.82,11.03,22.00,-13.53,24.30,-49.00,0.00,46.00,9.32,0.00,0.13,
411485.00,1.00,-45.36,9.79,19.00,-13.05,23.74,-48.00,0.00,47.00,9.15,0.00,0.13,
411506.00,1.00,-43.95,8.66,17.00,-12.52,23.40,-47.00,0.00,48.00,8.88,0.00,0.13,
411527.00,1.00,-42.68,7.88,15.00,-11.99,22.61,-46.00,0.00,48.00,8.73,0.00,0.13,
411548.00,1.00,-41.71,7.09,14.00,-11.51,21.49,-43.00,0.00,48.00,8.62,0.00,0.13,
411569.00,1.00,-41.04,5.74,11.00,-11.12,20.36,-41.00,0.00,49.00,8.59,0.00,0.13,
411590.00,1.00,-40.64,4.05,8.00,-10.75,19.91,-40.00,0.00,50.00,8.42,0.00,0.12,
411611.00,1.00,-40.42,2.47,4.00,-10.41,19.46,-39.00,0.00,51.00,8.22,0.00,0.12,
411632.00,1.00,-40.44,1.58,3.00,-10.17,18.90,-38.00,0.00,52.00,8.07,0.00,0.12,
411653.00,1.00,-40.58,0.68,1.00,-9.92,18.00,-36.00,0.00,52.00,7.84,0.00,0.12,
411674.00,1.00,-40.78,0.45,0.00,-9.71,17.66,-36.00,0.00,52.00,7.66,0.00,0.12,
411695.00,1.00,-41.00,0.45,0.00,-9.62,17.66,-36.00,0.00,52.00,7.61,0.00,0.12,
411716.00,1.00,-41.12,0.45,0.00,-9.45,17.66,-36.00,0.00,52.00,7.53,0.00,0.11,
411738.00,1.00,-41.33,0.45,0.00,-9.23,17.66,-36.00,0.00,52.00,7.97,0.00,0.11,
411759.00,1.00,-41.86,0.45,0.00,-9.23,17.66,-36.00,0.00,52.00,8.17,0.00,0.11,
411780.00,1.00,-42.69,0.45,0.00,-9.25,17.44,-36.00,0.00,53.00,8.11,0.00,0.11,
411801.00,1.00,-43.67,0.45,0.00,-9.13,17.44,-35.00,0.00,53.00,7.93,0.00,0.11,
411822.00,1.00,-44.44,0.34,0.00,-9.07,17.10,-35.00,0.00,54.00,7.47,0.00,0.11,
411843.00,1.00,-45.06,0.34,0.00,-8.94,16.43,-33.00,0.00,54.00,7.37,0.00,0.11,
411864.00,1.00,-45.66,0.34,0.00,-8.74,16.20,-33.00,0.00,54.00,7.61,0.00,0.11,
411885.00,1.00,-46.26,0.34,0.00,-8.52,16.09,-33.00,0.00,54.00,8.13,0.00,0.11,
411906.00,1.00,-46.88,0.34,0.00,-8.32,15.86,-32.00,0.00,54.00,7.99,0.00,0.11,
411927.00,1.00,-47.55,0.34,0.00,-8.10,15.86,-32.00,0.00,55.00,8.01,0.00,0.11,
411948.00,1.00,-48.30,0.34,0.00,-7.85,15.86,-32.00,0.00,55.00,7.88,0.00,0.11,
411969.00,1.00,-49.15,0.34,0.00,-7.62,15.86,-32.00,0.00,55.00,7.71,0.00,0.11,
411990.00,1.00,-49.99,0.34,0.00,-7.35,15.86,-32.00,0.00,55.00,7.68,0.00,0.11,
412011.00,1.00,-50.75,0.34,0.00,-7.15,15.86,-32.00,0.00,55.00,7.76,0.00,0.10,
412032.00,1.00,-51.43,0.34,0.00,-6.95,15.75,-32.00,0.00,55.00,7.75,0.00,0.10,
412053.00,1.00,-52.10,0.34,0.00,-6.75,15.52,-32.00,0.00,56.00,7.85,0.00,0.10,
412074.00,1.00,-52.69,0.34,0.00,-6.59,14.74,-30.00,0.00,57.00,8.19,0.00,0.09,
412095.00,1.00,-53.15,0.34,0.00,-6.41,14.18,-29.00,0.00,57.00,8.29,0.00,0.09,
412116.00,1.00,-53.54,0.90,1.00,-6.22,13.73,-28.00,0.00,59.00,8.29,0.00,0.09,
412137.00,1.00,-53.92,1.69,3.00,-6.05,13.50,-27.00,0.00,59.00,8.12,0.00,0.08,
412158.00,1.00,-54.35,2.81,5.00,-5.82,13.27,-27.00,0.00,61.00,8.02,0.00,0.08,
412179.00,1.00,-54.77,3.94,7.00,-5.63,12.82,-26.00,0.00,63.00,7.90,0.00,0.08,
412200.00,1.00,-55.24,5.06,10.00,-5.41,12.04,-25.00,0.00,64.00,7.77,0.00,0.07,
412221.00,1.00,-55.62,6.41,12.00,-5.18,11.36,-23.00,0.00,65.00,7.55,0.00,0.07,
412243.00,1.00,-55.89,8.21,16.00,-4.95,11.03,-23.00,0.00,66.00,7.39,0.00,0.07,
412264.00,1.00,-56.08,9.45,16.00,-4.82,10.57,-23.00,0.00,67.00,7.20,0.00,0.06,
412285.00,1.00,-56.18,9.90,19.00,-4.64,10.46,-21.00,0.00,68.00,6.96,0.00,0.06,
412306.00,1.00,-56.30,11.36,22.00,-4.51,10.35,-21.00,0.00,69.00,7.52,0.00,0.06,
412327.00,1.00,-56.33,13.50,26.00,-4.49,10.35,-21.00,0.00,70.00,8.13,0.00,0.05,
412348.00,1.00,-56.04,15.64,31.00,-4.43,10.01,-21.00,0.00,72.00,8.57,0.00,0.05,
412369.00,1.00,-55.30,17.32,34.00,-4.50,9.79,-20.00,0.00,74.00,8.68,0.00,0.04,
412390.00,1.00,-54.22,17.44,34.00,-4.66,9.79,-20.00,0.00,75.00,8.70,0.00,0.04,
412411.00,1.00,-52.87,17.44,34.00,-4.84,9.11,-19.00,0.00,77.00,8.66,0.00,0.04,
412432.00,1.00,-51.44,17.44,34.00,-5.02,8.21,-17.00,0.00,78.00,8.30,0.00,0.03,
412453.00,1.00,-49.88,17.44,34.00,-5.25,7.43,-15.00,0.00,80.00,8.36,0.00,0.03,
412474.00,1.00,-48.23,17.44,34.00,-5.49,6.97,-14.00,0.00,81.00,8.11,0.00,0.02,
412495.00,1.00,-46.47,16.31,32.00,-5.74,6.41,-13.00,0.00,81.00,8.27,0.00,0.02,
412516.00,1.00,-44.68,14.51,29.00,-6.01,5.51,-12.00,0.00,81.00,7.91,0.00,0.02,
412537.00,1.00,-42.97,13.84,27.00,-6.28,4.84,-10.00,0.00,82.00,7.77,0.00,0.02,
412558.00,1.00,-41.49,13.16,26.00,-6.52,4.16,-9.00,0.00,84.00,7.64,0.00,0.01,
412579.00,1.00,-40.10,11.70,23.00,-6.78,3.26,-7.00,0.00,86.00,8.15,0.00,0.01,
412600.00,1.00,-38.63,9.11,18.00,-7.06,1.91,-4.00,0.00,88.00,8.19,0.00,0.01,
412621.00,1.00,-37.07,6.75,13.00,-7.31,0.56,-2.00,0.00,90.00,8.36,0.00,0.01,
412642.00,1.00,-35.54,5.63,11.00,-7.57,0.11,-1.00,0.00,90.00,8.61,0.00,0.01,
412663.00,1.00,-34.23,3.94,7.00,-7.78,0.00,0.00,0.00,90.00,8.36,0.00,0.01,
412684.00,1.00,-33.24,0.45,0.00,-7.96,0.00,0.00,0.00,90.00,8.41,0.00,0.01,
412705.00,1.00,-32.60,0.34,0.00,-8.12,-0.11,0.00,0.00,90.00,8.44,0.00,0.01,
412726.00,1.00,-32.37,0.11,0.00,-8.31,-0.11,0.00,0.00,90.00,8.06,0.00,0.01,
412748.00,1.00,-32.63,0.22,0.00,-8.59,-0.11,0.00,0.00,89.00,8.01,0.00,0.01,
412769.00,1.00,-33.23,0.22,0.00,-8.74,-0.11,0.00,0.00,90.00,8.26,0.00,0.01,
412790.00,1.00,-33.95,0.22,0.00,-8.87,-0.11,0.00,0.00,90.00,8.42,0.00,0.01,
412811.00,1.00,-34.52,0.22,0.00,-9.12,0.45,-1.00,0.00,90.00,8.17,0.00,0.01,
412832.00,1.00,-35.01,0.22,0.00,-9.28,2.47,-5.00,0.00,90.00,8.22,0.00,0.02,
412853.00,1.00,-35.62,0.22,0.00,-9.45,4.39,-9.00,0.00,90.00,8.12,0.00,0.02,
412874.00,1.00,-36.32,0.45,0.00,-9.55,5.85,-12.00,0.00,90.00,8.13,0.00,0.02,
412895.00,1.00,-36.95,4.16,8.00,-9.56,5.74,-12.00,0.00,90.00,8.31,0.00,0.02,
412916.00,1.00,-37.47,8.44,16.00,-9.76,5.63,-12.00,0.00,90.00,7.92,0.00,0.02,
412937.00,1.00,-37.95,12.71,25.00,-9.89,6.30,-13.00,0.00,90.00,7.95,0.00,0.02,
412958.00,1.00,-38.28,16.31,32.00,-9.86,6.97,-14.00,0.00,90.00,8.30,0.00,0.02,
412979.00,1.00,-38.20,19.35,38.00,-9.75,7.20,-15.00,0.00,90.00,8.63,0.00,0.03,
413000.00,1.00,-37.46,22.05,44.00,-9.58,7.20,-15.00,0.00,90.00,8.74,0.00,0.03,
413021.00,1.00,-36.21,23.62,47.00,-9.64,7.09,-15.00,0.00,90.00,8.69,0.00,0.03,
413042.00,1.00,-34.54,24.41,48.00,-9.58,7.09,-15.00,0.00,90.00,9.13,0.00,0.03,
413063.00,1.00,-32.52,24.86,49.00,-9.42,6.97,-14.00,0.00,90.00,9.55,0.00,0.02,
413084.00,1.00,-30.15,25.20,50.00,-9.40,6.86,-14.00,0.00,90.00,10.12,0.00,0.02,
413105.00,1.00,-27.74,25.65,51.00,-9.30,6.86,-14.00,0.00,90.00,10.15,0.00,0.02,
413126.00,1.00,-25.39,25.76,51.00,-9.31,6.64,-14.00,0.00,90.00,9.97,0.00,0.02,
413147.00,1.00,-23.04,25.88,51.00,-9.31,6.30,-13.00,0.00,90.00,9.74,0.00,0.02,
413168.00,1.00,-20.46,26.10,52.00,-9.09,6.30,-13.00,0.00,90.00,9.51,0.00,0.02,
413189.00,1.00,-17.79,26.21,52.00,-8.98,6.30,-13.00,0.00,90.00,9.54,0.00,0.01,
413210.00,1.00,-15.01,26.55,53.00,-8.88,6.30,-13.00,0.00,90.00,9.62,0.00,0.01,
413232.00,1.00,-12.35,27.11,53.00,-8.79,6.41,-13.00,0.00,90.00,9.95,0.00,0.01,
413253.00,1.00,-9.87,27.34,54.00,-8.51,6.41,-13.00,0.00,90.00,10.26,0.00,0.01,
413274.00,1.00,-7.32,28.69,57.00,-8.10,6.64,-14.00,0.00,90.00,10.31,0.00,0.01,
413295.00,1.00,-4.59,29.81,59.00,-7.71,6.97,-14.00,0.00,90.00,10.29,0.00,0.00,
413316.00,1.00,-1.85,30.38,60.00,-7.32,7.20,-15.00,0.00,90.00,10.23,0.00,0.00,
413337.00,1.00,0.75,30.94,61.00,-6.92,7.31,-15.00,0.00,90.00,10.16,0.00,-0.00,
413358.00,1.00,3.19,31.16,62.00,-6.47,7.31,-15.00,0.00,90.00,9.86,0.00,-0.00,
413379.00,1.00,5.37,31.39,62.00,-5.95,7.76,-16.00,0.00,90.00,9.60,0.00,-0.01,
413400.00,1.00,7.17,31.39,62.00,-5.45,8.44,-17.00,0.00,90.00,9.74,0.00,-0.01,
413421.00,1.00,8.63,31.39,62.00,-4.96,8.89,-18.00,0.00,90.00,9.83,0.00,-0.01,
413442.00,1.00,9.79,31.50,63.00,-4.66,9.23,-19.00,0.00,90.00,9.69,0.00,-0.01,
413463.00,1.00,10.78,31.16,62.00,-4.24,9.34,-19.00,0.00,90.00,9.74,0.00,-0.02,
413484.00,1.00,11.86,29.47,58.00,-3.62,9.34,-19.00,0.00,90.00,9.63,0.00,-0.02,
413505.00,1.00,13.23,27.11,54.00,-3.12,9.56,-20.00,0.00,90.00,9.45,0.00,-0.02,
413526.00,1.00,14.77,24.30,48.00,-2.80,8.89,-18.00,0.00,90.00,9.29,0.00,-0.03,
413547.00,1.00,16.34,22.05,44.00,-2.34,8.77,-18.00,0.00,90.00,9.40,0.00,-0.03,
413568.00,1.00,17.88,20.92,41.00,-1.92,8.89,-18.00,0.00,88.00,9.50,0.00,-0.03,
413589.00,1.00,19.25,19.58,39.00,-1.51,8.77,-18.00,0.00,90.00,9.32,0.00,-0.04,
413610.00,1.00,20.50,17.44,34.00,-1.18,8.21,-17.00,0.00,90.00,9.39,0.00,-0.04,
413631.00,1.00,21.67,15.64,31.00,-0.89,7.88,-16.00,0.00,90.00,9.43,0.00,-0.04,
413652.00,1.00,22.76,14.74,29.00,-0.64,7.65,-16.00,0.00,90.00,9.36,0.00,-0.05,
413673.00,1.00,23.86,14.85,29.00,-0.40,7.31,-15.00,0.00,91.00,9.32,0.00,-0.05,
413694.00,1.00,24.91,14.74,29.00,-0.15,7.31,-15.00,0.00,91.00,9.28,0.00,-0.05,
413715.00,1.00,25.97,14.51,29.00,0.02,7.31,-15.00,0.00,90.00,9.06,0.00,-0.06,
413737.00,1.00,27.01,14.40,28.00,0.20,7.31,-15.00,0.00,90.00,9.11,0.00,-0.06,
413758.00,1.00,28.01,13.84,27.00,0.31,7.31,-15.00,0.00,90.00,9.24,0.00,-0.06,
413779.00,1.00,29.02,13.16,26.00,0.34,7.31,-15.00,0.00,91.00,9.31,0.00,-0.07,
413800.00,1.00,29.97,12.26,24.00,0.41,6.75,-14.00,0.00,91.00,9.36,0.00,-0.07,
413821.00,1.00,30.88,10.46,20.00,0.51,5.96,-12.00,0.00,91.00,9.26,0.00,-0.07,
413842.00,1.00,31.77,8.55,17.00,0.43,5.74,-12.00,0.00,91.00,9.43,0.00,-0.08,
413863.00,1.00,32.53,6.08,12.00,0.30,6.08,-13.00,0.00,91.00,9.44,0.00,-0.08,
413884.00,1.00,33.17,3.26,6.00,0.21,6.52,-14.00,0.00,91.00,9.25,0.00,-0.08,
413905.00,1.00,34.01,0.90,1.00,-0.08,7.20,-15.00,0.00,91.00,8.96,0.00,-0.09,
413926.00,1.00,34.80,0.34,0.00,-0.29,7.65,-16.00,0.00,91.00,9.01,0.00,-0.09,
413947.00,1.00,35.39,0.34,0.00,-0.43,8.21,-17.00,0.00,91.00,9.02,0.01,-0.09,
413968.00,1.00,35.91,0.34,0.00,-0.65,9.00,-18.00,0.00,91.00,9.06,0.01,-0.09,
413989.00,1.00,36.46,0.00,0.00,-0.90,10.57,-22.00,0.00,91.00,9.21,0.01,-0.10,
414010.00,1.00,36.65,-0.90,-2.00,-0.98,12.15,-25.00,0.00,91.00,9.65,0.01,-0.10,
414031.00,1.00,36.46,-1.80,-4.00,-0.97,13.27,-27.00,0.00,91.00,9.89,0.01,-0.10,
414052.00,1.00,36.07,-3.15,-7.00,-1.07,14.51,-30.00,0.00,91.00,9.94,0.01,-0.10,
414073.00,1.00,35.54,-4.84,-10.00,-1.16,15.86,-32.00,0.00,91.00,9.92,0.01,-0.11,
414094.00,1.00,34.91,-6.19,-13.00,-1.13,16.65,-34.00,0.00,91.00,9.88,0.01,-0.11,
414115.00,1.00,33.93,-7.54,-16.00,-0.90,16.99,-34.00,0.00,91.00,9.73,0.01,-0.11,
414136.00,1.00,32.48,-9.23,-19.00,-0.53,17.10,-35.00,0.00,91.00,9.56,0.01,-0.11,
414157.00,1.00,30.74,-10.57,-22.00,-0.03,16.99,-34.00,0.00,91.00,9.21,0.01,-0.11,
414178.00,1.00,28.98,-11.03,-22.00,0.57,16.43,-34.00,0.00,91.00,8.67,0.01,-0.11,
414199.00,1.00,27.23,-11.03,-23.00,1.22,16.43,-33.00,0.00,91.00,8.08,0.01,-0.11,
414220.00,1.00,25.53,-11.81,-24.00,1.84,15.75,-32.00,0.00,91.00,7.93,0.01,-0.12,
414242.00,1.00,23.77,-12.38,-25.00,2.53,14.96,-30.00,0.00,91.00,8.19,0.01,-0.12,
414263.00,1.00,21.93,-12.71,-26.00,3.07,13.95,-28.00,0.00,91.00,8.54,0.01,-0.12,
414284.00,1.00,20.25,-12.38,-25.00,3.68,13.39,-27.00,0.00,91.00,8.38,0.01,-0.13,
414305.00,1.00,18.67,-10.69,-22.00,4.31,12.15,-25.00,0.00,91.00,7.78,0.01,-0.13,
414326.00,1.00,17.38,-8.21,-17.00,4.94,10.69,-22.00,0.00,91.00,7.83,0.01,-0.13,
414347.00,1.00,16.47,-5.85,-12.00,5.61,9.23,-19.00,0.00,91.00,8.00,0.01,-0.14,
414368.00,1.00,15.78,-4.16,-9.00,6.15,8.44,-17.00,0.00,91.00,8.06,0.01,-0.14,
414389.00,1.00,15.07,-3.26,-7.00,6.64,7.54,-16.00,0.00,91.00,7.90,0.01,-0.14,
414410.00,1.00,14.34,-0.90,-2.00,7.15,5.63,-12.00,0.00,91.00,8.29,0.01,-0.15,
414431.00,1.00,13.76,0.22,0.00,7.65,3.83,-8.00,0.00,91.00,8.80,0.01,-0.15,
414452.00,1.00,13.38,0.22,0.00,8.03,3.15,-7.00,0.00,91.00,8.78,0.01,-0.16,
414473.00,1.00,13.06,0.22,0.00,8.28,1.24,-3.00,0.00,91.00,8.75,0.01,-0.16,
414494.00,1.00,12.94,0.22,0.00,8.51,0.00,0.00,0.00,91.00,8.41,0.01,-0.17,
414515.00,1.00,13.09,0.22,0.00,8.96,0.00,0.00,0.00,91.00,8.42,0.01,-0.17,
414536.00,1.00,13.51,0.22,0.00,9.39,0.00,0.00,0.00,91.00,8.98,0.01,-0.18,
414557.00,1.00,14.11,0.22,0.00,9.68,0.00,0.00,0.00,91.00,9.25,0.01,-0.18,
414578.00,1.00,14.50,0.22,0.00,9.74,0.00,0.00,0.00,91.00,8.91,0.01,-0.19,
414599.00,1.00,14.96,0.22,0.00,9.70,0.00,0.00,0.00,91.00,8.35,0.01,-0.19,
414620.00,1.00,15.19,0.22,0.00,9.54,0.22,-1.00,0.00,91.00,8.63,0.01,-0.20,
414641.00,1.00,15.17,0.22,0.00,9.70,0.45,-1.00,0.00,91.00,8.67,0.01,-0.20,
414662.00,1.00,15.25,0.22,0.00,9.70,0.45,-1.00,0.00,91.00,8.12,0.01,-0.20,
414683.00,1.00,15.44,0.22,0.00,9.58,0.45,-1.00,0.00,91.00,8.02,0.01,-0.20,
414704.00,1.00,15.62,0.22,0.00,9.53,0.56,-2.00,0.00,91.00,7.91,0.01,-0.20,
414725.00,1.00,15.66,0.22,0.00,9.53,0.56,-2.00,0.00,91.00,8.50,0.01,-0.20,
414747.00,1.00,15.40,0.22,0.00,9.45,0.34,-1.00,0.00,91.00,8.84,0.01,-0.20,
414768.00,1.00,14.92,0.22,0.00,9.38,0.34,-1.00,0.00,91.00,8.86,0.01,-0.21,
414789.00,1.00,14.36,0.00,0.00,9.13,0.22,-1.00,0.00,91.00,8.66,0.01,-0.21,
414810.00,1.00,14.17,-0.56,-2.00,8.87,0.22,-1.00,0.00,91.00,9.04,0.01,-0.21,
414831.00,1.00,14.53,-1.46,-3.00,8.57,0.22,-1.00,0.00,91.00,9.13,0.01,-0.21,
414852.00,1.00,15.20,-3.38,-7.00,8.29,0.11,-1.00,0.00,91.00,8.91,0.01,-0.21,
414873.00,1.00,15.97,-6.86,-14.00,8.32,0.11,-1.00,0.00,91.00,8.66,0.01,-0.21,
414894.00,1.00,16.86,-10.57,-22.00,8.15,0.00,0.00,0.00,91.00,8.31,0.01,-0.21,
414915.00,1.00,17.66,-14.18,-29.00,8.38,0.00,0.00,0.00,91.00,8.66,0.01,-0.22,
414936.00,1.00,18.25,-16.76,-34.00,8.20,0.00,0.00,0.00,91.00,8.52,0.01,-0.22,
414957.00,1.00,18.56,-18.67,-38.00,7.98,0.00,0.00,0.00,91.00,8.43,0.01,-0.22,
414978.00,1.00,18.25,-21.15,-43.00,7.92,0.00,0.00,0.00,90.00,8.18,0.01,-0.22,
414999.00,1.00,17.27,-23.62,-48.00,7.71,0.00,0.00,0.00,88.00,8.07,0.01,-0.22,
415020.00,1.00,15.75,-24.75,-50.00,7.97,0.00,0.00,0.00,86.00,8.30,0.01,-0.22,
415041.00,1.00,14.01,-25.42,-51.00,7.99,0.00,0.00,0.00,84.00,8.61,0.01,-0.23,
415062.00,1.00,12.06,-26.32,-53.00,7.67,0.00,0.00,0.00,83.00,8.62,0.02,-0.23,
415083.00,1.00,10.17,-27.00,-55.00,7.57,0.00,0.00,0.00,81.00,8.20,0.02,-0.23,
415104.00,1.00,8.35,-27.34,-55.00,7.49,0.00,0.00,0.00,79.00,8.15,0.02,-0.23,
415125.00,1.00,6.65,-27.90,-56.00,7.14,0.00,0.00,0.00,77.00,8.05,0.02,-0.23,
415146.00,1.00,4.91,-28.24,-57.00,6.78,0.00,0.00,0.00,75.00,7.81,0.02,-0.23,
415167.00,1.00,2.76,-28.24,-57.00,6.54,0.00,0.00,0.00,72.00,7.47,0.02,-0.23,
415188.00,1.00,0.47,-28.69,-58.00,6.37,0.00,0.00,0.00,69.00,6.82,0.02,-0.23,
415209.00,1.00,-1.69,-29.14,-59.00,6.07,0.00,0.00,0.00,68.00,6.60,0.02,-0.23,
415230.00,1.00,-3.56,-28.69,-58.00,5.80,0.00,0.00,0.00,67.00,5.99,0.02,-0.23,
415252.00,1.00,-5.21,-28.24,-57.00,5.78,0.00,0.00,0.00,66.00,5.70,0.03,-0.23,
415273.00,1.00,-6.68,-27.56,-56.00,5.53,0.00,0.00,0.00,64.00,5.42,0.03,-0.23,
415294.00,1.00,-8.09,-25.88,-52.00,5.21,0.00,0.00,0.00,62.00,5.16,0.04,-0.23,
415315.00,1.00,-9.47,-23.40,-47.00,5.01,0.00,0.00,0.00,61.00,5.06,0.04,-0.22,
415336.00,1.00,-10.73,-20.25,-41.00,4.89,0.00,0.00,0.00,60.00,4.74,0.04,-0.22,
415357.00,1.00,-11.96,-17.77,-36.00,4.73,0.45,-1.00,0.00,59.00,5.01,0.04,-0.22,
415378.00,1.00,-13.29,-16.09,-33.00,4.56,1.13,-3.00,0.00,58.00,5.18,0.04,-0.22,
415399.00,1.00,-14.32,-14.29,-29.00,4.21,2.47,-5.00,0.00,58.00,4.96,0.04,-0.22,
415420.00,1.00,-15.54,-12.49,-25.00,3.91,3.60,-8.00,0.00,57.00,4.54,0.04,-0.21,
415441.00,1.00,-16.79,-10.46,-21.00,3.75,4.05,-9.00,0.00,57.00,4.94,0.04,-0.22,
415462.00,1.00,-17.82,-8.55,-18.00,3.30,4.39,-9.00,0.00,56.00,4.88,0.04,-0.21,
415483.00,1.00,-18.74,-5.85,-12.00,3.01,5.18,-11.00,0.00,56.00,5.04,0.04,-0.21,
415504.00,1.00,-19.55,-1.69,-4.00,2.76,5.96,-12.00,0.00,56.00,4.94,0.04,-0.21,
415525.00,1.00,-20.43,0.22,0.00,2.35,6.97,-14.00,0.00,56.00,5.06,0.04,-0.21,
415546.00,1.00,-21.17,0.22,0.00,1.85,8.32,-17.00,0.00,56.00,5.27,0.04,-0.20,
415567.00,1.00,-21.61,0.34,0.00,1.40,9.90,-20.00,0.00,56.00,5.51,0.04,-0.20,
415588.00,1.00,-21.67,1.69,3.00,1.02,11.59,-24.00,0.00,56.00,5.73,0.04,-0.20,
415609.00,1.00,-21.50,4.84,9.00,0.61,12.26,-25.00,0.00,56.00,5.94,0.04,-0.19,
415630.00,1.00,-21.19,6.30,11.00,0.16,12.26,-25.00,0.00,57.00,5.83,0.04,-0.19,
415651.00,1.00,-20.65,6.41,12.00,-0.25,12.26,-25.00,0.00,59.00,5.83,0.04,-0.19,
415672.00,1.00,-19.97,6.30,12.00,-0.53,12.15,-25.00,0.00,61.00,5.75,0.04,-0.18,
415693.00,1.00,-19.15,5.85,11.00,-0.99,12.15,-25.00,0.00,63.00,5.48,0.04,-0.18,
415714.00,1.00,-18.23,6.30,12.00,-1.56,12.26,-25.00,0.00,65.00,5.60,0.04,-0.18,
415736.00,1.00,-17.12,6.97,13.00,-2.13,12.15,-25.00,0.00,67.00,5.53,0.04,-0.17,
415757.00,1.00,-15.84,7.20,14.00,-2.53,11.70,-24.00,0.00,70.00,5.42,0.04,-0.17,
415778.00,1.00,-14.55,7.20,14.00,-2.91,11.14,-23.00,0.00,72.00,5.69,0.04,-0.16,
415799.00,1.00,-13.34,7.20,14.00,-3.35,10.01,-21.00,0.00,74.00,6.03,0.04,-0.16,
415820.00,1.00,-12.25,6.97,13.00,-3.80,8.21,-17.00,0.00,75.00,6.23,0.04,-0.15,
415841.00,1.00,-11.23,5.96,11.00,-4.26,6.52,-14.00,0.00,76.00,6.51,0.04,-0.15,
415862.00,1.00,-10.33,4.84,9.00,-4.55,5.85,-12.00,0.00,77.00,6.69,0.04,-0.14,
415883.00,1.00,-9.67,3.60,7.00,-4.67,5.40,-11.00,0.00,77.00,6.82,0.04,-0.14,
415904.00,1.00,-9.21,2.14,4.00,-4.95,4.84,-10.00,0.00,77.00,6.94,0.04,-0.13,
415925.00,1.00,-8.80,0.56,1.00,-5.17,3.60,-8.00,0.00,78.00,6.97,0.04,-0.13,
415946.00,1.00,-8.38,0.34,0.00,-5.40,2.70,-6.00,0.00,78.00,7.05,0.04,-0.13,
415967.00,1.00,-8.00,0.34,0.00,-5.67,2.59,-6.00,0.00,76.00,6.92,0.04,-0.12,
415988.00,1.00,-7.65,0.11,0.00,-5.94,2.14,-5.00,0.00,75.00,7.14,0.04,-0.12,
416009.00,1.00,-7.43,-2.03,-5.00,-6.17,2.14,-5.00,0.00,74.00,7.50,0.07,-0.12,
416030.00,1.00,-7.35,-4.50,-9.00,-6.31,2.14,-5.00,0.00,74.00,7.50,0.11,-0.11,
