166056.00,1.00,68.02,0.34,0.00,5.80,1.01,-3.00,0.00,96.00,7.41,0.40,-0.20,
166077.00,1.00,67.28,0.34,0.00,5.54,0.79,-3.00,0.00,95.00,7.25,0.40,-0.19,
166098.00,1.00,66.60,0.34,0.00,5.30,0.79,-2.00,0.00,94.00,7.23,0.40,-0.18,
166119.00,1.00,65.98,0.34,0.00,5.13,0.56,-2.00,0.00,94.00,7.22,0.40,-0.17,
166140.00,1.00,65.36,0.34,0.00,5.01,0.34,-1.00,0.00,93.00,7.23,0.40,-0.16,
166161.00,1.00,64.74,0.34,0.00,4.91,0.11,-1.00,0.00,91.00,7.33,0.40,-0.15,
166182.00,1.00,64.13,0.34,0.00,4.84,0.00,0.00,0.00,91.00,7.36,0.40,-0.14,
166203.00,1.00,63.41,0.34,0.00,4.79,0.00,0.00,0.00,91.00,7.44,0.40,-0.13,
166224.00,1.00,62.63,0.34,0.00,4.79,0.00,0.00,0.00,91.00,7.31,0.40,-0.12,
166245.00,1.00,61.87,0.34,0.00,4.77,0.00,0.00,0.00,91.00,7.35,0.40,-0.12,
166266.00,1.00,61.13,0.34,0.00,4.71,0.00,0.00,0.00,91.00,7.40,0.39,-0.11,
166287.00,1.00,60.46,0.34,0.00,4.67,0.00,0.00,0.00,91.00,7.56,0.38,-0.10,
166308.00,1.00,59.76,0.34,0.00,4.62,0.00,0.00,0.00,91.00,7.53,0.38,-0.09,
166329.00,1.00,59.10,0.34,0.00,4.58,0.00,0.00,0.00,91.00,7.39,0.38,-0.09,
166350.00,1.00,58.54,0.34,0.00,4.47,0.00,0.00,0.00,91.00,7.60,0.38,-0.08,
166371.00,1.00,58.02,0.34,0.00,4.34,0.00,0.00,0.00,90.00,7.66,0.38,-0.08,
166392.00,1.00,57.37,0.34,0.00,4.16,0.00,0.00,0.00,90.00,7.92,0.38,-0.07,
166413.00,1.00,56.45,0.34,0.00,3.90,0.00,0.00,0.00,90.00,8.18,0.38,-0.07,
166434.00,1.00,55.18,0.34,0.00,3.59,0.00,0.00,0.00,90.00,7.89,0.38,-0.06,
166455.00,1.00,53.63,0.34,0.00,3.21,0.00,0.00,0.00,90.00,8.19,0.38,-0.05,
166476.00,1.00,51.91,0.34,0.00,2.85,0.00,0.00,0.00,90.00,8.60,0.38,-0.05,
166497.00,1.00,50.26,0.34,0.00,2.49,0.00,0.00,0.00,90.00,8.71,0.38,-0.04,
166518.00,1.00,48.85,0.34,0.00,2.12,0.00,0.00,0.00,90.00,8.50,0.38,-0.04,
166540.00,1.00,47.58,0.34,0.00,1.67,0.00,0.00,0.00,90.00,8.37,0.38,-0.03,
166561.00,1.00,46.50,0.34,0.00,1.23,0.00,0.00,0.00,90.00,7.99,0.38,-0.02,
166582.00,1.00,45.58,0.34,0.00,0.77,0.00,0.00,0.00,90.00,7.96,0.38,-0.02,
166603.00,1.00,44.75,0.34,0.00,0.37,0.00,0.00,0.00,90.00,8.13,0.38,-0.01,
166624.00,1.00,43.99,0.34,0.00,0.00,0.00,0.00,0.00,90.00,8.59,0.38,-0.01,
166645.00,1.00,43.34,0.34,0.00,-0.36,0.00,0.00,0.00,90.00,8.67,0.38,-0.00,
166666.00,1.00,42.73,0.34,0.00,-0.76,0.00,0.00,0.00,90.00,8.75,0.38,0.00,
166687.00,1.00,42.15,0.56,1.00,-1.14,0.00,0.00,0.00,90.00,8.78,0.38,0.01,
166708.00,1.00,41.68,1.24,2.00,-1.49,-0.11,0.00,0.00,90.00,8.42,0.38,0.01,
166729.00,1.00,41.31,2.47,4.00,-1.82,-0.11,0.00,0.00,91.00,8.13,0.38,0.02,
166750.00,1.00,40.65,3.71,7.00,-2.25,-0.11,0.00,0.00,91.00,8.19,0.38,0.02,
166771.00,1.00,39.47,4.61,9.00,-2.52,-0.11,0.00,0.00,91.00,8.32,0.38,0.03,
166792.00,1.00,38.01,5.51,11.00,-2.75,-0.11,0.00,0.00,91.00,8.64,0.38,0.03,
166813.00,1.00,36.70,6.75,13.00,-2.95,-0.11,0.00,0.00,91.00,8.91,0.38,0.04,
166834.00,1.00,35.82,8.44,16.00,-2.91,-0.11,0.00,0.00,91.00,8.78,0.38,0.04,
166855.00,1.00,35.26,9.79,19.00,-3.05,-0.11,0.00,0.00,91.00,8.81,0.38,0.05,
166876.00,1.00,34.91,10.46,20.00,-3.32,-0.11,0.00,0.00,91.00,8.79,0.38,0.05,
166897.00,1.00,34.99,10.69,21.00,-3.48,-0.11,0.00,0.00,91.00,8.88,0.38,0.06,
166918.00,1.00,35.63,10.80,21.00,-3.56,-0.11,0.00,0.00,91.00,8.84,0.38,0.06,
166939.00,1.00,36.52,11.14,22.00,-3.56,-0.22,0.00,0.00,91.00,8.87,0.38,0.06,
166960.00,1.00,37.57,11.47,22.00,-3.68,-0.34,0.00,0.00,91.00,8.89,0.38,0.07,
166981.00,1.00,38.73,11.70,23.00,-3.72,-0.34,0.00,0.00,91.00,8.85,0.38,0.07,
167002.00,1.00,39.93,11.81,23.00,-3.65,-0.34,0.00,0.00,91.00,8.92,0.38,0.07,
167023.00,1.00,41.09,11.81,23.00,-3.54,-0.45,0.00,0.00,91.00,8.99,0.38,0.07,
167045.00,1.00,42.21,11.59,23.00,-3.40,-0.45,0.00,0.00,91.00,8.96,0.38,0.08,
167066.00,1.00,43.33,11.47,22.00,-3.21,-0.45,0.00,0.00,91.00,9.09,0.38,0.08,
167087.00,1.00,44.54,11.36,22.00,-2.96,-0.45,0.00,0.00,91.00,9.09,0.38,0.08,
167108.00,1.00,45.75,11.14,22.00,-2.71,-0.34,0.00,0.00,91.00,9.07,0.38,0.08,
167129.00,1.00,46.76,10.91,21.00,-2.41,-0.22,0.00,0.00,91.00,8.98,0.38,0.08,
167150.00,1.00,47.45,10.46,20.00,-2.11,-0.22,0.00,0.00,91.00,9.00,0.38,0.09,
167171.00,1.00,47.96,10.24,20.00,-1.74,-0.22,0.00,0.00,91.00,8.84,0.38,0.09,
167192.00,1.00,48.30,9.79,19.00,-1.39,-0.22,0.00,0.00,91.00,8.79,0.38,0.09,
167213.00,1.00,48.66,9.23,18.00,-1.04,-0.22,0.00,0.00,91.00,8.81,0.38,0.09,
167234.00,1.00,49.09,8.44,16.00,-0.67,-0.22,0.00,0.00,91.00,8.78,0.38,0.09,
167255.00,1.00,49.61,6.97,13.00,-0.34,-0.22,0.00,0.00,91.00,8.90,0.38,0.09,
167276.00,1.00,50.24,5.51,11.00,-0.01,-0.22,0.00,0.00,91.00,8.90,0.38,0.09,
167297.00,1.00,50.79,4.39,8.00,0.30,-0.22,0.00,0.00,91.00,8.96,0.38,0.09,
167318.00,1.00,51.24,3.71,7.00,0.62,-0.11,0.00,0.00,91.00,9.32,0.38,0.09,
167339.00,1.00,51.56,2.70,5.00,0.86,-0.11,0.00,0.00,91.00,9.41,0.38,0.09,
167360.00,1.00,51.75,1.24,2.00,1.11,-0.11,0.00,0.00,91.00,9.39,0.38,0.09,
167381.00,1.00,51.75,0.45,0.00,1.27,-0.11,0.00,0.00,91.00,9.34,0.38,0.08,
167402.00,1.00,51.48,0.45,0.00,1.40,-0.11,0.00,0.00,91.00,9.34,0.38,0.08,
167423.00,1.00,51.04,0.34,0.00,1.41,-0.11,0.00,0.00,91.00,9.53,0.38,0.08,
167444.00,1.00,50.53,0.34,0.00,1.35,-0.11,0.00,0.00,91.00,9.43,0.38,0.08,
167465.00,1.00,50.09,0.34,0.00,1.18,-0.11,0.00,0.00,91.00,9.32,0.38,0.08,
167486.00,1.00,49.83,0.34,0.00,0.93,-0.11,0.00,0.00,91.00,9.25,0.38,0.08,
167507.00,1.00,49.71,0.34,0.00,0.60,-0.11,0.00,0.00,91.00,9.50,0.38,0.08,
167528.00,1.00,49.72,0.34,0.00,0.25,-0.11,0.00,0.00,91.00,9.71,0.38,0.08,
167550.00,1.00,49.86,0.34,0.00,-0.16,-0.11,0.00,0.00,91.00,9.95,0.38,0.08,
167571.00,1.00,50.07,0.34,0.00,-0.58,-0.11,0.00,0.00,91.00,10.02,0.38,0.08,
167592.00,1.00,50.26,1.13,2.00,-1.00,-0.11,0.00,0.00,91.00,9.90,0.38,0.08,
167613.00,1.00,50.23,3.49,6.00,-1.40,0.00,0.00,0.00,91.00,9.59,0.38,0.08,
167634.00,1.00,50.01,5.18,10.00,-1.87,0.00,0.00,0.00,91.00,9.56,0.38,0.08,
167655.00,1.00,49.66,6.64,13.00,-2.35,0.00,0.00,0.00,91.00,9.21,0.38,0.08,
167676.00,1.00,49.32,7.54,15.00,-2.80,-0.11,0.00,0.00,91.00,9.37,0.38,0.08,
167697.00,1.00,49.12,7.76,15.00,-3.28,-0.11,0.00,0.00,91.00,9.57,0.38,0.08,
167718.00,1.00,49.00,8.21,16.00,-3.75,-0.11,0.00,0.00,91.00,9.29,0.38,0.08,
167739.00,1.00,48.83,8.32,16.00,-4.16,-0.11,0.00,0.00,91.00,9.02,0.38,0.09,
167760.00,1.00,48.64,8.44,16.00,-4.54,-0.11,0.00,0.00,91.00,8.84,0.38,0.09,
167781.00,1.00,48.47,8.10,16.00,-4.81,-0.11,0.00,0.00,91.00,8.76,0.38,0.09,
167802.00,1.00,48.41,6.86,13.00,-5.06,-0.11,0.00,0.00,91.00,8.83,0.38,0.09,
167823.00,1.00,48.48,4.95,9.00,-5.27,-0.11,0.00,0.00,91.00,9.21,0.38,0.10,
167844.00,1.00,48.86,3.15,6.00,-5.40,-0.11,0.00,0.00,91.00,9.24,0.38,0.10,
167865.00,1.00,49.39,0.90,1.00,-5.46,-0.11,0.00,0.00,91.00,9.44,0.38,0.10,
167886.00,1.00,49.81,0.34,0.00,-5.49,-0.11,0.00,0.00,91.00,9.47,0.38,0.11,
167907.00,1.00,50.00,0.34,0.00,-5.45,-0.45,0.00,0.00,91.00,9.31,0.38,0.11,
167928.00,1.00,49.69,0.34,0.00,-5.38,-0.45,0.00,0.00,91.00,9.08,0.38,0.11,
167949.00,1.00,48.78,0.34,0.00,-5.28,-0.68,1.00,0.00,91.00,8.43,0.38,0.12,
167970.00,1.00,47.36,0.11,0.00,-5.22,-1.24,2.00,0.00,91.00,8.54,0.38,0.12,
167991.00,1.00,45.67,-0.56,-2.00,-5.12,-1.69,3.00,0.00,91.00,8.96,0.38,0.12,
168012.00,1.00,44.30,-1.13,-2.00,-5.00,-1.80,3.00,0.00,91.00,9.34,0.38,0.13,
168034.00,1.00,43.25,-1.35,-3.00,-4.76,-1.80,3.00,0.00,91.00,9.66,0.38,0.13,
168055.00,1.00,42.37,-2.59,-6.00,-4.78,-1.80,3.00,0.00,91.00,9.99,0.38,0.13,
168076.00,1.00,41.53,-4.61,-10.00,-4.91,-1.80,3.00,0.00,91.00,10.11,0.38,0.14,
168097.00,1.00,40.64,-6.08,-13.00,-5.09,-1.58,3.00,0.00,91.00,10.12,0.38,0.13,
168118.00,1.00,39.70,-6.75,-14.00,-5.24,-1.58,3.00,0.00,91.00,10.02,0.38,0.14,
168139.00,1.00,39.03,-7.20,-15.00,-5.46,-1.35,2.00,0.00,91.00,9.75,0.38,0.14,
168160.00,1.00,38.51,-7.76,-16.00,-5.63,-1.01,2.00,0.00,91.00,9.81,0.38,0.14,
168181.00,1.00,38.00,-8.21,-17.00,-5.72,-0.79,1.00,0.00,91.00,9.83,0.38,0.14,
168202.00,1.00,37.44,-8.32,-17.00,-5.80,-0.79,1.00,0.00,91.00,9.75,0.38,0.14,
168223.00,1.00,36.65,-8.32,-17.00,-5.92,-0.79,1.00,0.00,91.00,9.57,0.38,0.14,
168244.00,1.00,35.70,-8.10,-17.00,-6.05,-0.90,1.00,0.00,91.00,9.51,0.38,0.14,
168265.00,1.00,34.68,-7.88,-16.00,-6.19,-0.90,1.00,0.00,91.00,9.75,0.38,0.14,
168286.00,1.00,33.59,-7.88,-16.00,-6.37,-0.90,1.00,0.00,91.00,9.82,0.38,0.14,
168307.00,1.00,32.55,-7.88,-16.00,-6.57,-0.90,1.00,0.00,91.00,9.93,0.38,0.14,
168328.00,1.00,31.50,-7.88,-16.00,-6.79,-1.01,2.00,0.00,91.00,10.12,0.38,0.14,
168349.00,1.00,30.42,-7.88,-16.00,-7.02,-1.01,2.00,0.00,91.00,10.49,0.38,0.14,
168370.00,1.00,29.24,-7.88,-16.00,-7.24,-1.01,2.00,0.00,91.00,10.79,0.38,0.14,
168391.00,1.00,27.86,-7.88,-16.00,-7.50,-1.24,2.00,0.00,91.00,10.77,0.38,0.13,
168412.00,1.00,26.32,-8.10,-17.00,-7.70,-1.46,2.00,0.00,91.00,10.84,0.38,0.13,
168433.00,1.00,24.72,-8.55,-18.00,-7.82,-1.46,2.00,0.00,91.00,10.98,0.38,0.13,
168454.00,1.00,23.07,-8.55,-18.00,-7.97,-1.46,2.00,0.00,91.00,10.97,0.38,0.13,
168475.00,1.00,21.47,-8.55,-18.00,-7.96,-1.46,2.00,0.00,91.00,11.15,0.38,0.13,
168496.00,1.00,19.71,-9.00,-18.00,-7.87,-1.46,2.00,0.00,91.00,11.07,0.38,0.13,
168517.00,1.00,17.92,-9.11,-19.00,-7.72,-1.46,2.00,0.00,91.00,11.24,0.38,0.13,
168539.00,1.00,16.27,-9.45,-19.00,-7.56,-1.46,2.00,0.00,91.00,11.36,0.38,0.13,
168560.00,1.00,14.82,-9.23,-19.00,-7.38,-1.46,2.00,0.00,91.00,11.46,0.38,0.12,
168581.00,1.00,13.52,-8.89,-18.00,-7.07,-1.46,2.00,0.00,91.00,11.60,0.38,0.12,
168602.00,1.00,12.35,-8.89,-18.00,-6.73,-1.46,2.00,0.00,91.00,11.72,0.38,0.12,
168623.00,1.00,11.34,-9.00,-18.00,-6.33,-1.46,2.00,0.00,91.00,11.50,0.38,0.12,
168644.00,1.00,10.40,-8.66,-18.00,-5.93,-1.35,2.00,0.00,91.00,11.44,0.38,0.12,
168665.00,1.00,9.41,-7.65,-16.00,-5.48,-1.24,2.00,0.00,91.00,11.25,0.38,0.12,
168686.00,1.00,8.35,-6.75,-14.00,-5.08,-1.13,2.00,0.00,91.00,11.12,0.38,0.11,
168707.00,1.00,7.27,-5.63,-12.00,-4.59,-1.01,2.00,0.00,91.00,11.15,0.38,0.11,
168728.00,1.00,6.31,-4.05,-9.00,-4.09,-0.90,1.00,0.00,91.00,10.99,0.38,0.11,
168749.00,1.00,5.54,-3.04,-7.00,-3.55,-0.22,0.00,0.00,91.00,10.84,0.38,0.11,
168770.00,1.00,4.83,-1.58,-4.00,-3.02,-0.22,0.00,0.00,91.00,10.94,0.38,0.10,
168791.00,1.00,4.16,0.11,0.00,-2.51,-0.22,0.00,0.00,91.00,11.00,0.38,0.10,
168812.00,1.00,3.70,0.22,0.00,-1.99,-0.22,0.00,0.00,91.00,11.06,0.38,0.10,
168833.00,1.00,3.60,0.22,0.00,-1.39,-0.22,0.00,0.00,91.00,10.85,0.39,0.10,
168854.00,1.00,3.68,0.22,0.00,-0.85,-0.11,0.00,0.00,91.00,10.93,0.40,0.09,
168875.00,1.00,3.66,0.22,0.00,-0.31,-0.11,0.00,0.00,91.00,10.97,0.41,0.09,
168896.00,1.00,3.43,0.22,0.00,0.16,-0.11,0.00,0.00,91.00,11.24,0.41,0.08,
168917.00,1.00,2.94,0.22,0.00,0.70,-0.11,0.00,0.00,90.00,11.28,0.42,0.08,
168938.00,1.00,2.33,0.22,0.00,1.27,-0.11,0.00,0.00,90.00,11.41,0.42,0.08,
168959.00,1.00,1.67,0.22,0.00,1.77,-0.11,0.00,0.00,90.00,11.15,0.42,0.07,
168980.00,1.00,1.14,0.22,0.00,2.33,-0.11,0.00,0.00,90.00,10.99,0.42,0.07,
169001.00,1.00,0.73,-0.11,-1.00,2.79,-0.22,0.00,0.00,90.00,11.12,0.42,0.07,
169022.00,1.00,0.41,-1.13,-3.00,3.33,-1.91,3.00,0.00,90.00,11.46,0.43,0.06,
169044.00,1.00,0.18,-3.04,-7.00,3.83,-3.04,6.00,0.00,90.00,11.71,0.43,0.06,
169065.00,1.00,-0.17,-4.50,-9.00,4.27,-3.71,7.00,0.00,90.00,11.82,0.43,0.05,
169086.00,1.00,-0.82,-4.72,-10.00,4.72,-4.16,8.00,0.00,90.00,11.95,0.43,0.05,
169107.00,1.00,-1.82,-4.72,-10.00,5.16,-4.16,8.00,0.00,90.00,12.05,0.43,0.04,
169128.00,1.00,-3.07,-4.72,-10.00,5.58,-4.16,8.00,0.00,90.00,11.91,0.43,0.04,
169149.00,1.00,-4.47,-4.50,-9.00,5.92,-4.16,8.00,0.00,90.00,11.78,0.43,0.03,
169170.00,1.00,-5.83,-4.50,-9.00,6.30,-4.39,8.00,0.00,90.00,11.61,0.43,0.03,
169191.00,1.00,-7.00,-4.61,-10.00,6.65,-4.39,8.00,0.00,90.00,11.51,0.43,0.02,
169212.00,1.00,-8.02,-4.61,-10.00,6.86,-4.50,9.00,0.00,90.00,11.63,0.43,0.02,
169233.00,1.00,-8.98,-4.05,-9.00,7.09,-4.50,9.00,0.00,90.00,11.83,0.43,0.01,
169254.00,1.00,-9.91,-2.92,-6.00,7.43,-4.50,9.00,0.00,90.00,12.11,0.43,0.00,
169275.00,1.00,-10.91,-0.79,-2.00,7.68,-4.50,9.00,0.00,90.00,12.00,0.43,-0.00,
169296.00,1.00,-11.90,0.11,0.00,8.03,-4.72,9.00,0.00,90.00,11.95,0.43,-0.01,
169317.00,1.00,-12.64,0.22,0.00,8.42,-4.16,8.00,0.00,90.00,11.73,0.43,-0.01,
169338.00,1.00,-13.16,0.34,0.00,8.75,-4.05,8.00,0.00,90.00,11.46,0.43,-0.01,
169359.00,1.00,-13.72,0.34,0.00,9.06,-4.05,8.00,0.00,90.00,11.42,0.43,-0.02,
169380.00,1.00,-14.40,1.80,3.00,9.39,-3.04,6.00,0.00,90.00,11.31,0.43,-0.02,
169401.00,1.00,-14.97,4.61,9.00,9.75,-2.70,5.00,0.00,90.00,11.41,0.43,-0.03,
169422.00,1.00,-15.34,7.43,14.00,10.05,-2.70,5.00,0.00,90.00,11.67,0.43,-0.03,
169443.00,1.00,-15.69,8.89,17.00,10.37,-2.70,5.00,0.00,90.00,11.70,0.43,-0.04,
169464.00,1.00,-15.91,9.00,18.00,10.76,-2.70,5.00,0.00,90.00,11.73,0.43,-0.04,
169485.00,1.00,-15.97,10.35,20.00,11.10,-2.70,5.00,0.00,90.00,11.64,0.44,-0.05,
169506.00,1.00,-15.85,12.38,24.00,11.42,-2.47,4.00,0.00,90.00,11.57,0.44,-0.06,
169527.00,1.00,-15.53,13.61,27.00,11.73,-1.46,2.00,0.00,90.00,11.46,0.44,-0.06,
169549.00,1.00,-15.08,14.29,28.00,12.11,-0.79,1.00,0.00,90.00,11.53,0.44,-0.07,
169570.00,1.00,-14.51,14.85,29.00,12.49,-0.22,0.00,0.00,90.00,11.53,0.44,-0.07,
169591.00,1.00,-13.79,15.64,31.00,12.81,-0.22,0.00,0.00,90.00,11.55,0.44,-0.08,
169612.00,1.00,-12.97,16.31,32.00,13.21,-0.22,0.00,0.00,90.00,11.57,0.44,-0.08,
169633.00,1.00,-12.01,16.88,33.00,13.65,-0.11,0.00,0.00,90.00,11.42,0.44,-0.09,
169654.00,1.00,-10.77,16.88,33.00,14.14,-0.11,0.00,0.00,90.00,11.53,0.44,-0.10,
169675.00,1.00,-9.39,16.43,32.00,14.62,-0.11,0.00,0.00,90.00,11.56,0.44,-0.10,
169696.00,1.00,-7.95,15.97,31.00,15.12,-0.11,0.00,0.00,90.00,11.60,0.44,-0.11,
169717.00,1.00,-6.43,15.41,30.00,15.67,-0.11,0.00,0.00,90.00,11.75,0.44,-0.11,
169738.00,1.00,-4.80,14.06,28.00,16.26,-0.56,1.00,0.00,90.00,11.68,0.44,-0.12,
169759.00,1.00,-3.20,12.38,24.00,16.82,-1.35,2.00,0.00,90.00,11.50,0.44,-0.12,
169780.00,1.00,-1.70,9.90,19.00,17.44,-2.14,4.00,0.00,90.00,11.53,0.44,-0.13,
169801.00,1.00,-0.19,7.31,14.00,18.02,-2.25,4.00,0.00,90.00,11.51,0.44,-0.14,
169822.00,1.00,1.12,4.84,9.00,18.59,-2.25,4.00,0.00,90.00,11.63,0.44,-0.14,
169843.00,1.00,2.11,2.14,4.00,19.17,-2.03,4.00,0.00,90.00,11.64,0.44,-0.15,
169864.00,1.00,2.90,0.56,1.00,19.68,-2.14,4.00,0.00,90.00,11.53,0.44,-0.16,
169885.00,1.00,3.44,0.45,0.00,20.16,-3.04,6.00,0.00,90.00,11.27,0.44,-0.16,
169906.00,1.00,3.75,0.45,0.00,20.65,-4.50,9.00,0.00,90.00,11.20,0.44,-0.17,
169927.00,1.00,3.82,1.46,2.00,21.21,-6.64,12.00,0.00,90.00,11.41,0.44,-0.18,
169948.00,1.00,3.66,1.46,2.00,21.69,-6.86,13.00,0.00,90.00,11.27,0.44,-0.18,
169969.00,1.00,3.39,2.03,4.00,22.17,-9.34,18.00,0.00,90.00,11.01,0.44,-0.19,
169990.00,1.00,3.29,1.80,3.00,22.60,-10.35,20.00,0.00,90.00,10.85,0.44,-0.19,
170011.00,1.00,3.35,1.46,2.00,22.84,-11.25,22.00,0.00,90.00,11.04,0.44,-0.20,
170032.00,1.00,3.32,1.91,3.00,22.99,-12.26,24.00,0.00,90.00,10.87,0.44,-0.21,
170054.00,1.00,3.12,2.25,4.00,23.13,-13.16,26.00,0.00,90.00,10.74,0.44,-0.21,
170075.00,1.00,2.85,2.47,4.00,23.22,-14.29,28.00,0.00,90.00,10.53,0.44,-0.22,
170096.00,1.00,2.46,2.36,4.00,23.20,-15.97,31.00,0.00,90.00,10.32,0.44,-0.22,
170117.00,1.00,1.90,2.14,4.00,23.13,-17.21,34.00,0.00,90.00,10.45,0.44,-0.22,
170138.00,1.00,1.24,2.03,4.00,22.99,-18.11,36.00,0.00,90.00,10.46,0.44,-0.23,
170159.00,1.00,0.66,2.03,4.00,22.78,-18.79,37.00,0.00,90.00,10.40,0.44,-0.23,
170180.00,1.00,0.31,1.69,3.00,22.47,-19.24,38.00,0.00,90.00,10.61,0.44,-0.24,
170201.00,1.00,0.31,1.24,2.00,22.14,-19.46,38.00,0.00,90.00,10.81,0.44,-0.24,
170222.00,1.00,0.69,1.35,2.00,21.81,-19.91,39.00,0.00,90.00,10.68,0.44,-0.24,
170243.00,1.00,1.35,1.46,2.00,21.45,-20.25,40.00,0.00,90.00,10.72,0.44,-0.25,
170264.00,1.00,2.39,1.58,3.00,20.90,-20.36,40.00,0.00,90.00,10.42,0.44,-0.25,
170285.00,1.00,3.44,1.46,2.00,20.53,-20.48,40.00,0.00,90.00,10.20,0.44,-0.25,
170306.00,1.00,4.02,1.46,2.00,20.35,-20.48,40.00,0.00,90.00,10.30,0.44,-0.25,
170327.00,1.00,4.17,1.35,2.00,19.84,-20.48,40.00,0.00,90.00,9.99,0.44,-0.25,
170348.00,1.00,4.14,1.46,2.00,19.31,-20.36,40.00,0.00,90.00,9.76,0.44,-0.24,
170369.00,1.00,4.05,1.91,3.00,18.81,-20.48,40.00,0.00,90.00,9.45,0.44,-0.24,
170390.00,1.00,3.93,2.36,4.00,18.43,-20.81,41.00,0.00,90.00,9.22,0.44,-0.24,
170411.00,1.00,3.80,2.59,5.00,18.03,-21.15,42.00,0.00,90.00,9.10,0.44,-0.23,
170432.00,1.00,3.81,2.59,5.00,17.59,-21.15,42.00,0.00,90.00,9.04,0.44,-0.23,
170453.00,1.00,3.92,2.70,5.00,17.16,-21.60,43.00,0.00,90.00,8.86,0.44,-0.22,
170474.00,1.00,4.24,2.92,5.00,16.75,-22.50,45.00,0.00,90.00,8.70,0.44,-0.22,
170495.00,1.00,4.57,2.92,5.00,16.26,-23.62,47.00,0.00,90.00,8.52,0.44,-0.22,
170516.00,1.00,4.85,2.25,4.00,15.88,-24.41,48.00,0.00,90.00,8.46,0.44,-0.21,
170538.00,1.00,4.98,0.79,1.00,15.45,-25.20,50.00,0.00,90.00,8.35,0.44,-0.21,
170559.00,1.00,4.97,0.34,0.00,14.94,-25.99,51.00,0.00,90.00,8.81,0.44,-0.20,
170580.00,1.00,4.73,0.34,0.00,14.37,-26.66,53.00,0.00,90.00,8.82,0.44,-0.20,
170601.00,1.00,4.16,0.34,0.00,13.81,-27.23,54.00,0.00,90.00,8.52,0.44,-0.20,
170622.00,1.00,3.39,0.34,0.00,13.26,-27.56,55.00,0.00,90.00,8.00,0.44,-0.19,
170643.00,1.00,2.74,0.34,0.00,12.63,-27.79,55.00,0.00,90.00,7.97,0.44,-0.18,
170664.00,1.00,2.30,0.22,0.00,11.96,-27.90,55.00,0.00,90.00,7.68,0.44,-0.18,
170685.00,1.00,2.09,0.11,0.00,11.35,-27.34,54.00,0.00,90.00,7.57,0.44,-0.17,
170706.00,1.00,2.17,0.00,0.00,10.71,-26.10,52.00,0.00,90.00,7.40,0.44,-0.16,
170727.00,1.00,2.51,0.00,0.00,9.97,-24.19,48.00,0.00,90.00,7.19,0.44,-0.16,
170748.00,1.00,3.05,0.22,0.00,9.19,-21.94,43.00,0.00,90.00,7.07,0.44,-0.15,
170769.00,1.00,3.71,0.22,0.00,8.41,-19.69,39.00,0.00,90.00,6.95,0.44,-0.14,
170790.00,1.00,4.52,0.22,0.00,7.58,-17.89,35.00,0.00,90.00,6.72,0.44,-0.13,
170811.00,1.00,5.51,0.22,0.00,6.79,-15.75,31.00,0.00,90.00,6.72,0.44,-0.12,
170832.00,1.00,6.63,0.22,0.00,6.06,-13.95,27.00,0.00,90.00,6.31,0.44,-0.11,
170853.00,1.00,7.80,0.22,0.00,5.40,-11.92,23.00,0.00,90.00,6.12,0.44,-0.10,
170874.00,1.00,9.04,0.22,0.00,4.82,-10.46,20.00,0.00,90.00,6.03,0.44,-0.09,
170895.00,1.00,10.38,0.22,0.00,4.31,-9.34,19.00,0.00,90.00,6.31,0.44,-0.07,
170916.00,1.00,11.72,0.22,0.00,3.86,-9.34,18.00,0.00,90.00,6.18,0.44,-0.06,
170937.00,1.00,12.98,0.22,0.00,3.50,-8.77,17.00,0.00,90.00,6.33,0.44,-0.05,
170958.00,1.00,13.99,0.22,0.00,3.16,-8.21,16.00,0.00,90.00,6.15,0.44,-0.04,
170979.00,1.00,14.73,0.22,0.00,2.89,-6.86,13.00,0.00,90.00,6.33,0.44,-0.03,
171000.00,1.00,15.03,0.22,0.00,2.58,-5.63,11.00,0.00,90.00,6.56,0.44,-0.02,
171021.00,1.00,14.86,0.22,0.00,2.30,-4.39,8.00,0.00,90.00,6.49,0.44,-0.01,
171043.00,1.00,14.33,0.22,0.00,2.05,-0.45,0.00,0.00,90.00,6.26,0.44,0.00,
171064.00,1.00,13.54,0.22,0.00,1.83,-0.11,0.00,0.00,90.00,6.34,0.44,0.01,
171085.00,1.00,12.52,0.22,0.00,1.56,-0.11,0.00,0.00,90.00,6.50,0.44,0.02,
171106.00,1.00,11.40,0.22,0.00,1.26,-0.11,0.00,0.00,90.00,6.68,0.44,0.02,
171127.00,1.00,10.45,0.22,0.00,1.12,-0.11,0.00,0.00,90.00,6.61,0.44,0.03,
171148.00,1.00,9.62,0.22,0.00,1.09,-0.11,0.00,0.00,90.00,6.97,0.44,0.04,
171169.00,1.00,8.81,0.22,0.00,1.09,-0.11,0.00,0.00,90.00,7.18,0.44,0.04,
171190.00,1.00,8.12,0.22,0.00,1.05,-0.11,0.00,0.00,90.00,7.60,0.44,0.05,
171211.00,1.00,7.52,0.22,0.00,1.08,-0.11,0.00,0.00,90.00,8.15,0.44,0.05,
171232.00,1.00,7.15,0.22,0.00,1.25,-0.11,0.00,0.00,90.00,7.90,0.44,0.06,
171253.00,1.00,6.95,0.22,0.00,1.54,-0.11,0.00,0.00,90.00,7.50,0.44,0.06,
