448231.00,2.00,-6.62,0.45,23.00,1.73,-0.11,13.00,0.00,91.00,0.61,0.00,0.01,
448252.00,2.00,-6.63,0.45,23.00,1.74,-0.11,11.00,0.00,91.00,0.71,0.00,0.01,
448273.00,2.00,-6.69,0.45,23.00,1.72,-0.11,11.00,0.00,91.00,0.74,0.00,0.01,
448294.00,2.00,-6.76,0.45,23.00,1.68,-0.11,11.00,0.00,91.00,0.84,0.00,0.01,
448315.00,2.00,-6.82,0.45,23.00,1.65,-0.11,11.00,0.00,91.00,-0.21,0.00,0.01,
448336.00,2.00,-6.88,0.45,24.00,1.62,-0.11,11.00,0.00,91.00,-0.65,0.00,0.01,
448357.00,2.00,-6.94,0.45,23.00,1.59,-0.11,12.00,0.00,91.00,-0.96,0.00,0.01,
448378.00,2.00,-6.98,0.45,24.00,1.57,-0.11,12.00,0.00,91.00,-1.10,0.00,0.01,
448399.00,2.00,-7.03,0.45,24.00,1.56,-0.11,13.00,0.00,91.00,-1.27,0.00,0.01,
448420.00,2.00,-7.10,0.45,24.00,1.54,-0.11,14.00,0.00,91.00,-0.57,0.00,0.01,
448441.00,2.00,-7.17,0.45,24.00,1.52,-0.11,15.00,0.00,91.00,-0.16,0.00,0.01,
448462.00,2.00,-7.23,0.45,23.00,1.50,-0.11,17.00,0.00,91.00,-0.01,0.00,0.01,
448483.00,2.00,-7.29,0.45,23.00,1.50,-0.11,19.00,0.00,91.00,-0.02,0.00,0.01,
448504.00,2.00,-7.34,0.45,23.00,1.51,-0.11,22.00,0.00,91.00,0.00,0.00,0.01,
448526.00,2.00,-7.36,0.45,23.00,1.50,-0.11,25.00,0.00,91.00,-0.03,0.00,0.01,
448547.00,2.00,-7.29,0.45,23.00,1.50,-0.11,27.00,0.00,91.00,-0.03,0.00,0.01,
448568.00,2.00,-7.19,0.45,23.00,1.52,-0.11,29.00,0.00,91.00,0.00,0.00,0.01,
448589.00,2.00,-7.08,0.45,23.00,1.56,-0.11,29.00,0.00,91.00,-0.01,0.00,0.01,
448610.00,2.00,-6.97,0.45,23.00,1.60,-0.11,29.00,0.00,91.00,0.09,0.00,0.01,
448631.00,2.00,-6.88,0.45,22.00,1.63,-0.11,28.00,0.00,91.00,0.09,0.00,0.01,
448652.00,2.00,-6.78,0.45,22.00,1.65,-0.11,27.00,0.00,91.00,0.18,0.00,0.00,
448673.00,2.00,-6.66,0.45,21.00,1.65,-0.11,26.00,0.00,91.00,0.16,0.00,0.00,
448694.00,2.00,-6.52,0.45,21.00,1.64,-0.11,25.00,0.00,91.00,0.05,0.00,0.00,
448715.00,2.00,-6.38,0.45,21.00,1.62,-0.11,23.00,0.00,91.00,0.08,0.00,-0.00,
448736.00,2.00,-6.27,0.45,21.00,1.57,-0.11,22.00,0.00,91.00,0.03,0.00,-0.00,
448757.00,2.00,-6.23,0.45,21.00,1.66,-0.11,21.00,0.00,91.00,0.05,0.00,-0.00,
448778.00,2.00,-6.24,0.45,21.00,1.74,-0.11,20.00,0.00,91.00,0.05,0.00,-0.00,
448799.00,2.00,-6.25,0.45,22.00,1.82,-0.11,20.00,0.00,91.00,0.09,0.00,-0.00,
448820.00,2.00,-6.21,0.45,22.00,1.90,-0.11,20.00,0.00,91.00,0.10,0.00,0.00,
448841.00,2.00,-6.25,0.45,22.00,1.94,-0.11,20.00,0.00,91.00,0.19,0.00,0.00,
448862.00,2.00,-6.31,0.45,22.00,1.90,-0.11,19.00,0.00,91.00,0.15,0.00,0.00,
448883.00,2.00,-6.34,0.45,22.00,1.80,-0.11,18.00,0.00,91.00,0.07,0.00,0.00,
448904.00,2.00,-6.24,0.45,22.00,1.70,-0.11,18.00,0.00,91.00,0.07,0.00,-0.00,
448925.00,2.00,-6.14,0.45,21.00,1.59,-0.11,18.00,0.00,91.00,0.08,0.00,-0.00,
448946.00,2.00,-6.06,0.45,21.00,1.49,-0.11,19.00,0.00,91.00,0.12,0.00,-0.00,
448967.00,2.00,-6.00,0.45,21.00,1.39,-0.11,19.00,0.00,91.00,0.02,0.00,-0.00,
448988.00,2.00,-5.96,0.45,21.00,1.29,-0.11,19.00,0.00,91.00,0.11,0.00,-0.00,
449009.00,2.00,-5.95,0.45,22.00,1.20,-0.11,18.00,0.00,91.00,0.06,0.00,-0.00,
449031.00,2.00,-5.96,0.45,22.00,1.12,-0.11,18.00,0.00,91.00,0.47,0.00,-0.00,
449052.00,2.00,-5.99,0.45,22.00,1.04,-0.11,18.00,0.00,91.00,0.75,0.00,-0.00,
449073.00,2.00,-6.01,0.45,22.00,0.96,-0.11,18.00,0.00,91.00,0.89,0.00,-0.00,
449094.00,2.00,-6.05,0.45,22.00,0.88,-0.11,17.00,0.00,91.00,0.99,0.00,-0.00,
449115.00,2.00,-6.06,0.45,22.00,0.83,-0.11,16.00,0.00,91.00,0.89,0.00,-0.00,
449136.00,2.00,-6.06,0.45,23.00,0.90,-0.11,15.00,0.00,91.00,0.50,0.00,-0.00,
449157.00,2.00,-6.04,0.45,23.00,0.94,-0.11,13.00,0.00,91.00,0.43,0.00,-0.00,
449178.00,2.00,-6.01,0.45,23.00,0.91,-0.11,12.00,0.00,91.00,0.31,0.00,-0.00,
449199.00,2.00,-6.04,0.45,23.00,0.77,-0.11,10.00,0.00,91.00,0.33,0.00,-0.00,
449220.00,2.00,-6.10,0.45,23.00,0.66,-0.11,8.00,0.00,91.00,0.52,0.00,-0.00,
449241.00,2.00,-6.13,0.45,23.00,0.50,-0.11,6.00,0.00,91.00,0.88,0.00,-0.00,
449262.00,2.00,-6.19,0.45,23.00,0.35,-0.11,5.00,0.00,91.00,0.89,0.00,-0.00,
449283.00,2.00,-6.20,0.45,23.00,0.16,-0.11,4.00,0.00,91.00,0.94,0.00,-0.00,
449304.00,2.00,-6.20,0.45,23.00,0.00,-0.11,4.00,0.00,91.00,0.96,0.00,-0.00,
449325.00,2.00,-6.24,0.45,23.00,-0.19,-0.11,4.00,0.00,91.00,0.36,0.00,-0.00,
449346.00,2.00,-6.34,0.45,23.00,-0.36,-0.11,4.00,0.00,91.00,-0.19,0.00,-0.00,
449367.00,2.00,-6.45,0.45,23.00,-0.49,-0.11,4.00,0.00,91.00,-0.38,0.00,-0.00,
449388.00,2.00,-6.55,0.45,24.00,-0.61,-0.11,3.00,0.00,91.00,-0.55,0.00,-0.00,
449409.00,2.00,-6.53,0.45,23.00,-0.64,-0.11,3.00,0.00,91.00,-0.74,0.00,-0.00,
449430.00,2.00,-6.50,0.45,23.00,-0.66,-0.11,2.00,0.00,91.00,-0.24,0.00,-0.00,
449451.00,2.00,-6.47,0.45,23.00,-0.65,-0.11,2.00,0.00,91.00,-0.01,0.00,-0.00,
449472.00,2.00,-6.45,0.45,23.00,-0.64,-0.11,2.00,0.00,91.00,0.13,0.00,-0.00,
449493.00,2.00,-6.46,0.45,23.00,-0.62,-0.11,2.00,0.00,91.00,0.18,0.00,-0.00,
449514.00,2.00,-6.50,0.45,23.00,-0.62,-0.11,2.00,0.00,91.00,0.15,0.00,-0.00,
449536.00,2.00,-6.52,0.45,23.00,-0.60,-0.11,3.00,0.00,91.00,-0.38,0.00,-0.00,
449557.00,2.00,-6.53,0.45,23.00,-0.58,-0.11,3.00,0.00,91.00,-0.77,0.00,-0.00,
449578.00,2.00,-6.52,0.45,23.00,-0.54,-0.11,4.00,0.00,91.00,-0.93,0.00,0.00,
449599.00,2.00,-6.48,0.45,23.00,-0.51,-0.11,5.00,0.00,91.00,-0.81,0.00,0.00,
449620.00,2.00,-6.49,0.45,23.00,-0.47,-0.11,5.00,0.00,91.00,-0.85,0.00,0.00,
449641.00,2.00,-6.55,0.45,23.00,-0.48,-0.11,4.00,0.00,91.00,-0.15,0.00,0.00,
449662.00,2.00,-6.57,0.45,23.00,-0.58,-0.11,3.00,0.00,91.00,0.15,0.00,0.00,
449683.00,2.00,-6.58,0.45,23.00,-0.72,-0.11,0.00,0.00,91.00,0.20,0.00,0.00,
449704.00,2.00,-6.56,0.45,23.00,-0.91,-0.11,-3.00,0.00,91.00,0.23,0.00,0.00,
449725.00,2.00,-6.60,0.45,24.00,-1.09,-0.11,-5.00,0.00,91.00,-0.10,0.00,0.00,
449746.00,2.00,-6.71,0.45,24.00,-1.23,-0.11,-7.00,0.00,91.00,-0.57,0.00,0.00,
449767.00,2.00,-6.77,0.45,24.00,-1.33,-0.11,-9.00,0.00,91.00,-0.84,0.00,0.00,
449788.00,2.00,-6.83,0.45,24.00,-1.45,-0.11,-10.00,0.00,91.00,-1.01,0.00,0.00,
449809.00,2.00,-6.93,0.45,25.00,-1.57,-0.11,-12.00,0.00,91.00,-1.09,0.00,0.00,
449830.00,2.00,-7.03,0.45,25.00,-1.69,-0.11,-12.00,0.00,91.00,-1.11,0.00,0.00,
449851.00,2.00,-7.06,0.45,25.00,-1.86,-0.11,-12.00,0.00,91.00,-1.21,0.00,0.00,
449872.00,2.00,-7.08,0.45,25.00,-1.99,-0.11,-12.00,0.00,91.00,-1.17,0.00,0.00,
449893.00,2.00,-7.15,0.45,25.00,-2.09,-0.11,-12.00,0.00,91.00,-1.09,0.00,0.00,
449914.00,2.00,-7.15,0.45,24.00,-2.18,-0.11,-11.00,0.00,91.00,-1.18,0.00,0.00,
449935.00,2.00,-7.10,0.45,24.00,-2.26,-0.11,-10.00,0.00,91.00,-1.16,0.00,0.00,
449956.00,2.00,-7.03,0.45,24.00,-2.33,-0.11,-9.00,0.00,91.00,-1.16,0.00,0.00,
449977.00,2.00,-7.02,0.45,24.00,-2.36,-0.11,-7.00,0.00,91.00,-1.06,0.00,0.00,
449998.00,2.00,-7.08,0.45,24.00,-2.43,-0.11,-5.00,0.00,91.00,-0.97,0.00,0.00,
450020.00,2.00,-7.15,0.45,24.00,-2.51,-0.11,-3.00,0.00,91.00,-0.99,0.00,0.00,
450041.00,2.00,-7.19,0.45,24.00,-2.58,-0.11,-3.00,0.00,91.00,-0.30,0.00,0.00,
450062.00,2.00,-7.08,0.45,23.00,-2.64,-0.11,-3.00,0.00,91.00,0.27,0.00,0.00,
450083.00,2.00,-7.00,0.45,23.00,-2.74,-0.11,-4.00,0.00,91.00,0.63,0.00,0.00,
450104.00,2.00,-6.98,0.45,23.00,-2.87,-0.11,-5.00,0.00,91.00,0.58,0.00,0.00,
450125.00,2.00,-6.96,0.45,23.00,-3.00,-0.11,-6.00,0.00,91.00,0.91,0.00,0.00,
450146.00,2.00,-6.97,0.45,23.00,-3.12,-0.11,-7.00,0.00,91.00,-0.33,0.00,0.00,
450167.00,2.00,-7.01,0.45,23.00,-3.17,-0.11,-7.00,0.00,91.00,-0.71,0.00,0.00,
450188.00,2.00,-6.94,0.45,23.00,-3.19,-0.11,-7.00,0.00,91.00,-0.82,0.00,0.00,
450209.00,2.00,-6.91,0.45,23.00,-3.20,-0.11,-7.00,0.00,91.00,-0.91,0.00,0.00,
450230.00,2.00,-6.94,0.45,23.00,-3.29,-0.11,-6.00,0.00,91.00,-0.67,0.00,-0.00,
450251.00,2.00,-6.92,0.45,23.00,-3.36,-0.11,-6.00,0.00,91.00,-0.29,0.00,-0.00,
450272.00,2.00,-6.89,0.45,23.00,-3.41,-0.11,-5.00,0.00,91.00,-0.08,0.00,-0.00,
450293.00,2.00,-6.81,0.45,23.00,-3.45,-0.11,-5.00,0.00,91.00,0.09,0.00,-0.00,
450314.00,2.00,-6.76,0.45,23.00,-3.40,-0.11,-5.00,0.00,91.00,0.18,0.00,-0.00,
450335.00,2.00,-6.72,0.45,23.00,-3.32,-0.11,-4.00,0.00,91.00,0.25,0.00,-0.00,
450356.00,2.00,-6.66,0.45,22.00,-3.24,-0.11,-4.00,0.00,91.00,0.10,0.00,-0.00,
450377.00,2.00,-6.62,0.45,22.00,-3.19,-0.11,-4.00,0.00,91.00,0.02,0.00,-0.00,
450398.00,2.00,-6.58,0.45,22.00,-3.18,-0.11,-4.00,0.00,91.00,-0.02,0.00,-0.00,
450419.00,2.00,-6.55,0.45,22.00,-3.09,-0.11,-4.00,0.00,91.00,-0.01,0.00,-0.00,
450440.00,2.00,-6.54,0.45,22.00,-3.01,-0.11,-2.00,0.00,91.00,-0.04,0.00,-0.00,
450461.00,2.00,-6.51,0.45,22.00,-2.96,-0.11,-1.00,0.00,91.00,0.02,0.00,-0.00,
450482.00,2.00,-6.51,0.45,22.00,-2.90,-0.11,0.00,0.00,91.00,0.10,0.00,-0.00,
450503.00,2.00,-6.51,0.45,22.00,-2.91,-0.11,1.00,0.00,91.00,-0.02,0.00,-0.00,
450525.00,2.00,-6.47,0.45,22.00,-2.94,-0.11,1.00,0.00,91.00,0.16,0.00,-0.00,
450546.00,2.00,-6.42,0.45,22.00,-2.97,-0.11,1.00,0.00,91.00,0.04,0.00,-0.00,
450567.00,2.00,-6.33,0.45,22.00,-2.97,-0.11,1.00,0.00,91.00,-0.00,0.00,-0.00,
450588.00,2.00,-6.22,0.45,22.00,-2.94,-0.11,1.00,0.00,91.00,-0.04,0.00,-0.00,
450609.00,2.00,-6.18,0.45,22.00,-2.82,-0.11,0.00,0.00,91.00,0.03,0.00,-0.00,
450630.00,2.00,-6.18,0.45,22.00,-2.74,-0.11,-1.00,0.00,91.00,0.05,0.00,-0.00,
450651.00,2.00,-6.22,0.45,22.00,-2.79,-0.11,-2.00,0.00,91.00,-0.58,0.00,-0.00,
450672.00,2.00,-6.25,0.45,22.00,-2.86,-0.11,-3.00,0.00,91.00,-0.87,0.00,-0.00,
450693.00,2.00,-6.32,0.45,22.00,-2.87,-0.11,-3.00,0.00,91.00,-1.12,0.00,-0.00,
450714.00,2.00,-6.40,0.45,23.00,-2.80,-0.11,-3.00,0.00,91.00,-1.18,0.00,-0.00,
450735.00,2.00,-6.43,0.45,23.00,-2.71,-0.11,-3.00,0.00,91.00,-1.11,0.00,-0.00,
450756.00,2.00,-6.35,0.45,22.00,-2.73,-0.11,-3.00,0.00,91.00,-0.42,0.00,-0.00,
450777.00,2.00,-6.28,0.45,22.00,-2.79,-0.11,-3.00,0.00,91.00,-0.16,0.00,-0.00,
450798.00,2.00,-6.19,0.45,22.00,-2.84,-0.11,-3.00,0.00,91.00,-0.08,0.00,-0.00,
450819.00,2.00,-6.11,0.45,22.00,-2.84,-0.11,-2.00,0.00,91.00,-0.05,0.00,-0.00,
450840.00,2.00,-6.12,0.45,22.00,-2.73,-0.11,-1.00,0.00,91.00,-0.01,0.00,-0.00,
450861.00,2.00,-6.20,0.45,22.00,-2.69,-0.11,-2.00,0.00,91.00,-0.02,0.00,-0.00,
450882.00,2.00,-6.24,0.45,23.00,-2.64,-0.11,-2.00,0.00,91.00,0.00,0.00,-0.00,
450903.00,2.00,-6.22,0.45,23.00,-2.64,-0.11,-3.00,0.00,91.00,-0.11,0.00,-0.00,
450924.00,2.00,-6.18,0.45,23.00,-2.67,-0.11,-4.00,0.00,91.00,-0.13,0.00,-0.00,
450945.00,2.00,-6.16,0.45,23.00,-2.71,-0.11,-4.00,0.00,91.00,-0.17,0.00,-0.00,
450966.00,2.00,-6.25,0.45,23.00,-2.69,-0.11,-3.00,0.00,91.00,-0.25,0.00,-0.00,
450987.00,2.00,-6.36,0.45,23.00,-2.64,-0.11,-3.00,0.00,91.00,-0.24,0.00,-0.00,
451008.00,2.00,-6.45,0.45,23.00,-2.58,-0.11,-2.00,0.00,91.00,-0.12,0.00,-0.00,
451030.00,2.00,-6.52,0.45,23.00,-2.57,-0.11,-3.00,0.00,91.00,-0.17,0.00,-0.00,
451051.00,2.00,-6.48,0.45,23.00,-2.64,-0.11,-3.00,0.00,91.00,-0.25,0.00,-0.00,
451072.00,2.00,-6.43,0.45,22.00,-2.69,-0.11,-3.00,0.00,91.00,-0.14,0.00,-0.00,
451093.00,2.00,-6.35,0.45,22.00,-2.64,-0.11,-3.00,0.00,91.00,-0.11,0.00,-0.00,
451114.00,2.00,-6.26,0.45,22.00,-2.62,-0.11,-3.00,0.00,91.00,-0.04,0.00,-0.00,
451135.00,2.00,-6.23,0.45,22.00,-2.58,-0.11,-3.00,0.00,91.00,-0.04,0.00,-0.00,
451156.00,2.00,-6.24,0.45,23.00,-2.66,-0.11,-3.00,0.00,91.00,-0.14,0.00,-0.00,
451177.00,2.00,-6.24,0.45,23.00,-2.68,-0.11,-3.00,0.00,91.00,-0.13,0.00,-0.00,
451198.00,2.00,-6.33,0.45,23.00,-2.67,-0.11,-4.00,0.00,91.00,-0.14,0.00,-0.00,
451219.00,2.00,-6.43,0.45,24.00,-2.62,-0.11,-5.00,0.00,91.00,-0.13,0.00,-0.00,
451240.00,2.00,-6.40,0.45,24.00,-2.63,-0.11,-6.00,0.00,91.00,-0.22,0.00,-0.00,
451261.00,2.00,-6.41,0.45,24.00,-2.65,-0.11,-6.00,0.00,91.00,-0.26,0.00,-0.00,
451282.00,2.00,-6.42,0.45,24.00,-2.71,-0.11,-7.00,0.00,91.00,-0.29,0.00,-0.00,
451303.00,2.00,-6.52,0.45,24.00,-2.68,-0.11,-7.00,0.00,91.00,-0.30,0.00,-0.00,
451324.00,2.00,-6.59,0.45,24.00,-2.68,-0.11,-6.00,0.00,91.00,-0.15,0.00,-0.00,
451345.00,2.00,-6.66,0.45,23.00,-2.71,-0.11,-6.00,0.00,91.00,-0.01,0.00,-0.00,
451366.00,2.00,-6.73,0.45,23.00,-2.67,-0.11,-6.00,0.00,91.00,-0.13,0.00,-0.00,
451387.00,2.00,-6.80,0.45,24.00,-2.62,-0.11,-4.00,0.00,91.00,-0.04,0.00,-0.00,
451408.00,2.00,-6.88,0.45,24.00,-2.57,-0.11,-3.00,0.00,91.00,-0.12,0.00,-0.00,
451429.00,2.00,-6.94,0.45,24.00,-2.48,-0.11,-2.00,0.00,91.00,-0.22,0.00,-0.00,
451450.00,2.00,-7.02,0.45,24.00,-2.49,-0.11,-1.00,0.00,91.00,-0.05,0.00,-0.00,
451471.00,2.00,-7.07,0.45,24.00,-2.53,-0.11,0.00,0.00,91.00,0.33,0.00,-0.00,
451492.00,2.00,-7.06,0.45,23.00,-2.58,-0.11,0.00,0.00,91.00,0.42,0.00,-0.00,
451513.00,2.00,-6.99,0.45,23.00,-2.63,-0.11,-1.00,0.00,91.00,0.43,0.00,-0.00,
451535.00,2.00,-6.94,0.45,23.00,-2.64,-0.11,-1.00,0.00,91.00,0.43,0.00,-0.00,
451556.00,2.00,-6.87,0.45,23.00,-2.66,-0.11,-1.00,0.00,91.00,0.40,0.00,-0.00,
451577.00,2.00,-6.82,0.45,23.00,-2.72,-0.11,-1.00,0.00,91.00,0.30,0.00,-0.00,
451598.00,2.00,-6.81,0.45,23.00,-2.76,-0.11,-1.00,0.00,91.00,0.44,0.00,-0.00,
451619.00,2.00,-6.83,0.45,23.00,-2.78,-0.11,-1.00,0.00,91.00,0.46,0.00,-0.00,
451640.00,2.00,-6.80,0.45,22.00,-2.82,-0.11,0.00,0.00,91.00,0.58,0.00,-0.00,
451661.00,2.00,-6.73,0.45,22.00,-2.83,-0.11,1.00,0.00,91.00,0.26,0.00,-0.00,
451682.00,2.00,-6.64,0.45,22.00,-2.77,-0.11,4.00,0.00,91.00,-0.02,0.00,-0.00,
451703.00,2.00,-6.58,0.45,21.00,-2.54,-0.11,7.00,0.00,91.00,-0.22,0.00,-0.00,
451724.00,2.00,-6.53,0.45,21.00,-2.30,-0.11,10.00,0.00,91.00,-0.22,0.00,-0.00,
451745.00,2.00,-6.40,0.45,21.00,-2.01,-0.11,13.00,0.00,91.00,-0.19,0.00,-0.00,
451766.00,2.00,-6.24,0.45,21.00,-1.74,-0.11,16.00,0.00,91.00,-0.18,0.00,-0.00,
451787.00,2.00,-6.13,0.45,21.00,-1.41,-0.11,19.00,0.00,91.00,-0.16,0.00,-0.00,
451808.00,2.00,-6.11,0.45,21.00,-1.07,-0.11,21.00,0.00,91.00,-0.24,0.00,-0.00,
451829.00,2.00,-6.01,0.45,21.00,-0.77,-0.11,23.00,0.00,91.00,-0.25,0.00,-0.00,
451850.00,2.00,-5.89,0.45,21.00,-0.46,-0.11,25.00,0.00,91.00,-0.14,0.00,-0.00,
451871.00,2.00,-5.79,0.45,21.00,-0.20,-0.11,26.00,0.00,91.00,-0.22,0.00,-0.00,
451892.00,2.00,-5.84,0.45,22.00,0.02,-0.11,26.00,0.00,91.00,-0.18,0.00,-0.00,
451913.00,2.00,-5.85,0.45,22.00,0.21,-0.11,26.00,0.00,91.00,-0.01,0.00,-0.00,
451934.00,2.00,-5.95,0.45,22.00,0.43,-0.11,27.00,0.00,91.00,-0.01,0.00,-0.00,
451955.00,2.00,-5.93,0.45,23.00,0.64,-0.11,27.00,0.00,91.00,-0.06,0.00,-0.00,
451976.00,2.00,-5.97,0.45,23.00,0.91,-0.11,27.00,0.00,91.00,0.00,0.00,-0.00,
451997.00,2.00,-6.10,0.45,23.00,1.17,-0.11,27.00,0.00,91.00,0.03,0.00,-0.00,
452018.00,2.00,-6.24,0.45,23.00,1.39,-0.11,26.00,0.00,91.00,-0.07,0.00,-0.00,
452040.00,2.00,-6.32,0.45,24.00,1.63,-0.11,25.00,0.00,91.00,-0.06,0.00,-0.00,
452061.00,2.00,-6.34,0.45,24.00,1.84,-0.11,25.00,0.00,91.00,0.02,0.00,0.00,
452082.00,2.00,-6.38,0.45,24.00,2.04,-0.11,24.00,0.00,91.00,-0.00,0.00,0.00,
452103.00,2.00,-6.45,0.45,24.00,2.21,-0.11,23.00,0.00,91.00,-0.02,0.00,0.00,
452124.00,2.00,-6.47,0.45,24.00,2.34,-0.11,23.00,0.00,91.00,-0.08,0.00,0.00,
452145.00,2.00,-6.48,0.45,24.00,2.42,-0.11,23.00,0.00,91.00,-0.05,0.00,0.00,
452166.00,2.00,-6.49,0.45,25.00,2.48,-0.11,24.00,0.00,91.00,-0.00,0.00,0.00,
452187.00,2.00,-6.52,0.45,25.00,2.48,-0.11,23.00,0.00,91.00,-0.09,0.00,0.00,
452208.00,2.00,-6.52,0.45,24.00,2.48,-0.11,21.00,0.00,91.00,-0.09,0.00,0.00,
452229.00,2.00,-6.53,0.45,24.00,2.41,-0.11,18.00,0.00,91.00,-0.10,0.00,0.00,
452250.00,2.00,-6.55,0.45,24.00,2.28,-0.11,15.00,0.00,91.00,-0.20,0.00,-0.00,
452271.00,2.00,-6.57,0.45,23.00,2.11,-0.11,12.00,0.00,91.00,0.38,0.00,-0.00,
452292.00,2.00,-6.58,0.45,23.00,1.91,-0.11,10.00,0.00,91.00,0.46,0.00,-0.00,
452313.00,2.00,-6.63,0.45,23.00,1.73,-0.11,9.00,0.00,91.00,0.57,0.00,-0.00,
452334.00,2.00,-6.70,0.45,23.00,1.58,-0.11,9.00,0.00,91.00,0.57,0.00,-0.00,
452355.00,2.00,-6.77,0.45,23.00,1.45,-0.11,9.00,0.00,91.00,0.66,0.00,-0.00,
452376.00,2.00,-6.83,0.45,23.00,1.42,-0.11,11.00,0.00,91.00,-0.41,0.00,-0.00,
452397.00,2.00,-6.85,0.45,24.00,1.43,-0.11,13.00,0.00,91.00,-0.90,0.00,-0.00,
452418.00,2.00,-6.80,0.45,24.00,1.40,-0.11,14.00,0.00,91.00,-1.10,0.00,-0.00,
452439.00,2.00,-6.78,0.45,24.00,1.34,-0.11,15.00,0.00,91.00,-1.05,0.00,-0.00,
452460.00,2.00,-6.71,0.45,23.00,1.29,-0.11,15.00,0.00,91.00,-1.05,0.00,-0.00,
452481.00,2.00,-6.64,0.45,23.00,1.24,-0.11,14.00,0.00,91.00,-0.23,0.00,-0.00,
452502.00,2.00,-6.64,0.45,22.00,1.14,-0.11,13.00,0.00,91.00,0.12,0.00,-0.00,
452524.00,2.00,-6.66,0.45,22.00,1.06,-0.11,11.00,0.00,91.00,0.24,0.00,-0.00,
452545.00,2.00,-6.67,0.45,22.00,1.01,-0.11,10.00,0.00,91.00,0.36,0.00,-0.00,
452566.00,2.00,-6.67,0.45,21.00,0.98,-0.11,10.00,0.00,91.00,0.32,0.00,-0.00,
452587.00,2.00,-6.66,0.45,21.00,0.97,-0.11,10.00,0.00,91.00,0.11,0.00,-0.00,
452608.00,2.00,-6.66,0.45,22.00,0.96,-0.11,10.00,0.00,91.00,0.06,0.00,-0.00,
452629.00,2.00,-6.66,0.45,22.00,0.94,-0.11,11.00,0.00,91.00,-0.04,0.00,-0.00,
452650.00,2.00,-6.66,0.45,21.00,0.94,-0.11,11.00,0.00,91.00,-0.04,0.00,-0.00,
452671.00,2.00,-6.62,0.45,21.00,0.99,-0.11,11.00,0.00,91.00,-0.01,0.00,-0.00,
452692.00,2.00,-6.50,0.45,21.00,1.05,-0.11,12.00,0.00,91.00,0.04,0.00,-0.00,
452713.00,2.00,-6.36,0.45,21.00,1.11,-0.11,12.00,0.00,91.00,-0.04,0.00,0.00,
452734.00,2.00,-6.21,0.45,21.00,1.14,-0.11,12.00,0.00,91.00,0.05,0.00,0.00,
452755.00,2.00,-6.03,0.45,20.00,1.13,-0.11,11.00,0.00,91.00,0.03,0.00,0.00,
452776.00,2.00,-5.90,0.45,20.00,1.17,-0.11,11.00,0.00,91.00,0.22,0.00,0.00,
452797.00,2.00,-5.87,0.45,20.00,1.17,-0.11,11.00,0.00,91.00,0.47,0.00,0.00,
452818.00,2.00,-5.82,0.45,20.00,1.19,-0.11,12.00,0.00,91.00,0.54,0.00,0.00,
452839.00,2.00,-5.75,0.45,20.00,1.15,-0.11,13.00,0.00,91.00,0.57,0.00,0.00,
452860.00,2.00,-5.76,0.45,20.00,1.13,-0.11,14.00,0.00,91.00,0.53,0.00,0.00,
452881.00,2.00,-5.78,0.45,21.00,1.13,-0.11,15.00,0.00,91.00,0.48,0.00,0.00,
452902.00,2.00,-5.80,0.45,21.00,1.08,-0.11,14.00,0.00,91.00,0.64,0.00,0.00,
452923.00,2.00,-5.71,0.45,21.00,1.01,-0.11,13.00,0.00,91.00,0.58,0.00,0.00,
452944.00,2.00,-5.59,0.45,21.00,0.98,-0.11,11.00,0.00,91.00,0.56,0.00,0.00,
452965.00,2.00,-5.50,0.45,21.00,1.01,-0.11,11.00,0.00,91.00,0.63,0.00,0.00,
452986.00,2.00,-5.54,0.45,21.00,1.04,-0.11,11.00,0.00,91.00,0.13,0.00,0.00,
453007.00,2.00,-5.63,0.45,22.00,1.06,-0.11,10.00,0.00,91.00,-0.19,0.00,0.00,
453029.00,2.00,-5.76,0.45,22.00,1.02,-0.11,10.00,0.00,91.00,-0.09,0.00,0.00,
453050.00,2.00,-5.83,0.45,22.00,0.95,-0.11,10.00,0.00,91.00,-0.07,0.00,0.00,
453071.00,2.00,-5.77,0.45,22.00,0.87,-0.11,10.00,0.00,91.00,-0.22,0.00,0.00,
453092.00,2.00,-5.70,0.45,22.00,0.85,-0.11,10.00,0.00,91.00,0.12,0.00,0.00,
453113.00,2.00,-5.65,0.45,22.00,0.87,-0.11,11.00,0.00,91.00,0.35,0.00,0.00,
453134.00,2.00,-5.61,0.45,22.00,0.91,-0.11,11.00,0.00,91.00,0.53,0.00,0.00,
453155.00,2.00,-5.59,0.45,22.00,0.97,-0.11,12.00,0.00,91.00,0.50,0.00,0.00,
453176.00,2.00,-5.58,0.45,21.00,0.98,-0.11,12.00,0.00,91.00,0.60,0.00,0.00,
453197.00,2.00,-5.59,0.45,21.00,0.89,-0.11,11.00,0.00,91.00,0.65,0.00,0.00,
453218.00,2.00,-5.63,0.45,21.00,0.89,-0.11,12.00,0.00,91.00,0.65,0.00,0.00,
453239.00,2.00,-5.67,0.45,21.00,0.95,-0.11,13.00,0.00,91.00,0.66,0.00,0.00,
453260.00,2.00,-5.74,0.45,21.00,1.02,-0.11,15.00,0.00,91.00,0.65,0.00,0.00,
453281.00,2.00,-5.82,0.45,21.00,1.06,-0.11,17.00,0.00,91.00,0.02,0.00,0.00,
