454296.00,4.00,32.58,0.22,-70.00,-30.95,0.00,-90.00,3.23,90.00,0.86,0.80,0.13,
454317.00,4.00,31.81,0.22,-68.00,-31.18,0.00,-90.00,4.39,90.00,1.05,0.80,0.14,
454338.00,4.00,30.72,0.22,-33.00,-31.24,0.00,-90.00,5.49,90.00,1.05,0.80,0.16,
454359.00,4.00,29.50,0.22,-47.00,-31.23,0.00,-90.00,6.50,90.00,1.89,0.80,0.17,
454380.00,4.00,28.60,0.22,-42.00,-31.16,0.00,-90.00,7.37,90.00,2.36,0.80,0.18,
454401.00,4.00,27.18,0.22,-49.00,-31.01,0.00,-90.00,8.21,90.00,2.78,0.80,0.20,
454422.00,4.00,25.47,0.22,-40.00,-30.64,0.00,-90.00,8.94,90.00,3.16,0.80,0.21,
454443.00,4.00,23.63,0.22,-27.00,-30.44,0.00,-90.00,9.55,90.00,3.24,0.80,0.22,
454464.00,4.00,21.84,0.22,-26.00,-30.34,0.00,-90.00,10.13,90.00,3.06,0.80,0.23,
454485.00,4.00,20.20,0.22,-28.00,-30.21,0.00,-90.00,10.67,90.00,2.99,0.80,0.24,
454506.00,4.00,18.63,0.22,-26.00,-29.89,0.00,-90.00,11.25,90.00,2.97,0.80,0.26,
454527.00,4.00,17.23,0.22,-25.00,-29.46,0.00,-90.00,11.81,90.00,3.04,0.80,0.29,
454548.00,4.00,15.95,0.22,-28.00,-28.98,0.00,-90.00,12.33,90.00,3.51,0.80,0.32,
454569.00,4.00,14.90,0.22,-26.00,-28.45,0.00,-90.00,12.76,90.00,4.01,0.80,0.35,
454590.00,4.00,13.83,0.22,-25.00,-27.72,0.00,-89.00,13.13,90.00,4.23,0.80,0.38,
454612.00,4.00,12.85,0.22,-19.00,-26.86,0.00,-82.00,13.43,90.00,4.37,0.80,0.41,
454633.00,4.00,12.06,0.22,-25.00,-25.81,0.00,-75.00,13.69,90.00,4.36,0.80,0.44,
454654.00,4.00,11.30,0.22,-24.00,-24.45,0.00,-56.00,13.91,90.00,4.54,0.80,0.47,
454675.00,4.00,10.66,0.22,-23.00,-22.97,0.00,-48.00,14.08,90.00,4.69,0.80,0.50,
454696.00,4.00,10.12,0.22,-20.00,-21.42,0.00,-42.00,14.18,90.00,4.89,0.80,0.52,
454717.00,4.00,9.43,0.22,-18.00,-19.74,0.00,-36.00,14.22,90.00,5.05,0.80,0.54,
454738.00,4.00,8.75,0.22,-19.00,-18.21,0.00,-39.00,14.24,90.00,5.15,0.80,0.56,
454759.00,4.00,8.14,0.22,-12.00,-17.00,0.00,-40.00,14.27,90.00,5.01,0.80,0.58,
454780.00,4.00,7.57,0.22,-18.00,-15.92,0.00,-46.00,14.27,90.00,5.27,0.80,0.60,
454801.00,4.00,7.02,0.22,-16.00,-14.98,0.00,-48.00,14.20,90.00,5.20,0.80,0.61,
454822.00,4.00,6.52,0.22,-15.00,-14.19,0.00,-44.00,14.09,90.00,5.57,0.80,0.63,
454843.00,4.00,6.03,0.22,-11.00,-13.36,0.00,-39.00,13.94,90.00,5.95,0.80,0.64,
454864.00,4.00,5.48,0.22,-12.00,-12.40,0.00,-34.00,13.74,90.00,6.31,0.80,0.65,
454885.00,4.00,4.74,0.22,-7.00,-11.35,0.00,-26.00,13.48,90.00,6.85,0.80,0.66,
454906.00,4.00,3.92,0.22,-1.00,-10.23,0.00,-17.00,13.14,90.00,7.24,0.80,0.66,
454927.00,4.00,3.11,0.22,-2.00,-9.10,0.00,-20.00,12.76,90.00,7.42,0.80,0.67,
454948.00,4.00,2.31,0.22,-2.00,-8.00,0.00,-15.00,12.32,90.00,7.48,0.80,0.67,
454969.00,4.00,1.77,0.22,-8.00,-6.97,0.00,-11.00,11.86,90.00,7.74,0.80,0.68,
454990.00,4.00,1.54,0.22,-10.00,-5.96,0.00,-9.00,11.42,90.00,7.85,0.80,0.68,
455011.00,4.00,1.52,0.22,-13.00,-5.20,0.00,-22.00,11.00,90.00,7.98,0.80,0.68,
455032.00,4.00,1.48,0.22,-13.00,-4.58,0.00,-17.00,10.66,90.00,7.87,0.80,0.68,
455053.00,4.00,1.43,0.22,-11.00,-3.93,0.00,-12.00,10.36,90.00,7.60,0.80,0.68,
455074.00,4.00,1.23,0.22,-8.00,-3.33,0.00,-16.00,10.06,90.00,7.63,0.80,0.68,
455095.00,4.00,0.88,0.22,-5.00,-2.77,0.00,-13.00,9.66,90.00,7.76,0.80,0.68,
455117.00,4.00,0.54,0.22,-10.00,-2.13,0.00,-6.00,9.26,90.00,7.87,0.80,0.67,
455138.00,4.00,0.35,0.22,-8.00,-1.53,0.00,-7.00,8.83,90.00,8.02,0.80,0.67,
455159.00,4.00,0.40,0.22,-15.00,-1.05,0.00,-12.00,8.48,90.00,8.12,0.80,0.66,
455180.00,4.00,0.58,0.22,-16.00,-0.52,0.00,-4.00,8.10,90.00,8.18,0.80,0.66,
455201.00,4.00,0.67,0.22,-12.00,-0.08,0.00,-11.00,7.75,90.00,8.44,0.80,0.65,
455222.00,4.00,0.57,0.22,-6.00,0.10,0.00,-13.00,7.42,90.00,8.64,0.80,0.65,
455243.00,4.00,0.17,0.22,-4.00,0.58,0.00,-1.00,7.21,90.00,8.77,0.80,0.64,
455264.00,4.00,-0.35,0.22,-1.00,1.14,0.00,1.00,7.05,90.00,9.04,0.80,0.64,
455285.00,4.00,-0.94,0.22,3.00,1.55,0.00,-3.00,6.87,90.00,9.15,0.80,0.63,
455306.00,4.00,-1.49,0.22,1.00,1.88,0.00,-5.00,6.61,90.00,9.07,0.80,0.62,
455327.00,4.00,-1.99,0.22,0.00,2.15,0.00,-8.00,6.37,90.00,9.14,0.80,0.61,
455348.00,4.00,-2.49,0.22,4.00,2.38,0.00,3.00,6.20,90.00,9.35,0.80,0.61,
455369.00,4.00,-3.04,0.22,3.00,2.84,0.00,2.00,6.09,90.00,9.41,0.80,0.60,
455390.00,4.00,-3.25,0.22,-1.00,3.03,0.00,-7.00,6.05,90.00,9.57,0.80,0.59,
455411.00,4.00,-3.26,0.22,-8.00,3.28,0.00,2.00,6.07,90.00,9.52,0.80,0.58,
455432.00,4.00,-3.32,0.22,-1.00,3.54,0.00,-1.00,6.18,90.00,9.61,0.80,0.57,
455453.00,4.00,-3.71,30.00,8.00,3.58,15.00,-9.00,6.32,90.00,10.01,0.00,0.56,
455474.00,4.00,-4.44,30.00,63.00,3.72,15.00,-57.00,6.53,171.00,10.48,0.00,0.55,
455495.00,4.00,-4.08,30.00,53.00,3.87,15.00,-55.00,6.64,171.00,10.73,0.00,0.54,
455516.00,4.00,-3.89,30.00,37.00,4.03,15.00,-48.00,6.95,171.00,10.90,0.00,0.50,
455537.00,4.00,-3.78,30.00,50.00,4.43,15.00,-40.00,7.12,171.00,11.03,0.00,0.47,
455558.00,4.00,-3.01,30.00,39.00,4.92,15.00,-32.00,7.38,171.00,11.16,0.00,0.43,
455579.00,4.00,-1.59,30.00,19.00,5.83,15.00,-9.00,7.93,171.00,11.08,0.00,0.40,
455600.00,4.00,0.32,30.00,9.00,7.23,15.00,7.00,8.64,171.00,11.20,0.00,0.37,
455622.00,4.00,2.19,30.00,15.00,8.72,15.00,15.00,9.62,171.00,11.32,0.00,0.34,
455643.00,4.00,3.77,30.00,15.00,10.19,15.00,17.00,10.57,171.00,11.48,0.00,0.31,
455664.00,4.00,5.10,30.00,18.00,11.44,15.00,16.00,11.67,171.00,11.15,0.00,0.28,
455685.00,4.00,6.41,30.00,17.00,12.56,15.00,14.00,12.95,171.00,10.94,0.00,0.25,
455706.00,4.00,8.02,30.00,7.00,13.19,15.00,-2.00,14.39,171.00,10.87,0.00,0.21,
455727.00,4.00,9.84,30.00,5.00,13.45,15.00,-5.00,15.82,171.00,10.75,0.00,0.18,
455748.00,4.00,11.45,30.00,7.00,13.53,15.00,-13.00,17.24,171.00,10.69,0.00,0.16,
455769.00,4.00,12.83,30.00,6.00,13.33,15.00,-20.00,18.69,171.00,10.54,0.00,0.13,
455790.00,4.00,14.31,30.00,1.00,13.01,15.00,-21.00,20.16,171.00,10.18,0.00,0.11,
455811.00,4.00,15.78,30.00,0.00,12.76,15.00,-17.00,21.59,171.00,10.03,0.00,0.09,
455832.00,4.00,17.06,30.00,1.00,12.66,15.00,-14.00,22.88,171.00,9.98,0.00,0.07,
455853.00,4.00,18.24,30.00,-1.00,12.62,15.00,-11.00,24.06,171.00,9.93,0.00,0.05,
455874.00,4.00,19.40,30.00,-3.00,12.74,15.00,-5.00,25.14,171.00,9.70,0.00,0.03,
455895.00,4.00,20.52,30.00,-5.00,12.98,15.00,-4.00,26.12,171.00,9.48,0.00,0.01,
455916.00,4.00,21.82,30.00,-11.00,13.19,15.00,-7.00,26.93,171.00,9.44,0.00,-0.01,
455937.00,4.00,23.08,30.00,-12.00,13.38,15.00,-6.00,27.59,171.00,9.59,0.00,-0.02,
455958.00,4.00,24.17,30.00,-11.00,13.57,15.00,-8.00,28.14,171.00,9.54,0.00,-0.04,
455979.00,4.00,25.08,30.00,-9.00,13.68,15.00,-11.00,28.61,171.00,9.41,0.00,-0.06,
456000.00,4.00,25.76,30.00,-7.00,13.78,15.00,-12.00,28.99,171.00,9.38,0.00,-0.07,
456021.00,4.00,26.18,30.00,-4.00,13.86,15.00,-15.00,29.24,171.00,9.22,0.00,-0.09,
456042.00,4.00,26.50,30.00,-3.00,13.92,15.00,-16.00,29.39,171.00,9.19,0.00,-0.10,
456063.00,4.00,26.85,30.00,-8.00,14.03,15.00,-13.00,29.46,171.00,9.03,0.00,-0.11,
456084.00,4.00,27.39,30.00,-12.00,14.26,15.00,-9.00,29.46,171.00,9.04,0.00,-0.13,
456105.00,4.00,28.12,30.00,-15.00,14.60,15.00,-6.00,29.39,171.00,9.03,0.00,-0.14,
456127.00,4.00,28.82,30.00,-14.00,14.97,15.00,-6.00,29.26,171.00,9.05,0.00,-0.15,
456148.00,4.00,29.28,30.00,-11.00,15.37,15.00,-4.00,29.05,171.00,9.11,0.00,-0.16,
456169.00,4.00,29.43,30.00,-5.00,15.76,15.00,-4.00,28.83,171.00,9.14,0.00,-0.17,
456190.00,4.00,29.41,30.00,-4.00,16.11,15.00,-2.00,28.64,171.00,9.04,0.00,-0.18,
456211.00,4.00,29.39,30.00,-5.00,16.42,15.00,-4.00,28.49,171.00,8.98,0.00,-0.20,
456232.00,4.00,29.35,30.00,-4.00,16.65,15.15,-4.00,28.36,171.00,8.95,0.00,-0.21,
456253.00,4.00,29.25,30.00,-2.00,16.84,15.15,-4.00,28.28,171.00,8.92,0.00,-0.22,
456274.00,4.00,29.10,30.00,-2.00,17.04,15.30,-2.00,28.26,171.00,8.96,0.00,-0.23,
456295.00,4.00,29.01,30.00,-2.00,17.22,15.30,-2.00,28.32,171.00,8.88,0.00,-0.23,
456316.00,4.00,28.94,30.00,-1.00,17.36,15.38,-1.00,28.45,171.00,8.80,0.00,-0.24,
456337.00,4.00,28.79,30.00,1.00,17.49,15.38,-1.00,28.62,171.00,8.65,0.00,-0.25,
456358.00,4.00,28.60,30.00,2.00,17.57,15.38,0.00,28.86,171.00,8.55,0.00,-0.26,
456379.00,4.00,28.45,30.00,1.00,17.68,15.45,3.00,29.20,171.00,8.48,0.00,-0.27,
456400.00,4.00,28.53,30.00,-4.00,17.74,15.45,0.00,29.59,171.00,8.59,0.00,-0.28,
456421.00,4.00,28.80,30.00,-7.00,17.78,15.45,1.00,29.98,171.00,8.70,0.00,-0.28,
456442.00,4.00,29.24,30.00,-10.00,17.78,15.38,-1.00,30.39,171.00,8.59,0.00,-0.29,
456463.00,4.00,29.76,30.00,-12.00,17.75,15.38,0.00,30.84,171.00,8.57,0.00,-0.30,
456484.00,4.00,30.28,30.00,-11.00,17.66,15.38,-2.00,31.37,171.00,8.67,0.00,-0.30,
456505.00,4.00,30.78,30.00,-13.00,17.52,15.38,-3.00,31.95,171.00,8.62,0.00,-0.31,
456526.00,4.00,31.29,30.00,-13.00,17.29,15.38,-7.00,32.57,171.00,8.39,0.00,-0.32,
456547.00,4.00,31.76,30.00,-13.00,17.04,15.38,-5.00,33.22,171.00,8.23,0.00,-0.32,
456568.00,4.00,32.15,30.00,-12.00,16.76,15.38,-9.00,33.91,171.00,7.93,0.00,-0.32,
456589.00,4.00,32.51,30.00,-13.00,16.44,15.38,-10.00,34.60,171.00,7.61,0.00,-0.33,
456611.00,4.00,32.88,30.00,-15.00,16.09,15.38,-13.00,35.32,171.00,7.33,0.00,-0.33,
456632.00,4.00,33.32,30.00,-16.00,15.72,15.38,-12.00,36.06,171.00,7.11,0.00,-0.33,
456653.00,4.00,33.75,30.00,-17.00,15.39,15.38,-13.00,36.80,171.00,6.82,0.00,-0.34,
456674.00,4.00,34.10,30.00,-16.00,15.08,15.38,-12.00,37.52,171.00,6.83,0.00,-0.34,
456695.00,4.00,34.40,30.00,-15.00,14.81,15.38,-14.00,38.24,171.00,6.79,0.00,-0.34,
456716.00,4.00,34.65,30.00,-16.00,14.49,15.38,-17.00,38.90,171.00,6.71,0.00,-0.34,
456737.00,4.00,34.90,30.00,-17.00,14.24,15.38,-15.00,39.53,171.00,6.64,0.00,-0.34,
456758.00,4.00,35.20,30.00,-18.00,14.00,15.38,-17.00,40.13,171.00,6.58,0.00,-0.34,
456779.00,4.00,35.53,30.00,-20.00,13.77,15.38,-17.00,40.72,171.00,6.34,0.00,-0.34,
456800.00,4.00,35.87,30.00,-20.00,13.55,15.38,-18.00,41.31,171.00,6.20,0.00,-0.35,
456821.00,4.00,36.11,30.00,-17.00,13.36,15.45,-18.00,41.88,171.00,6.07,0.00,-0.35,
456842.00,4.00,36.15,30.00,-15.00,13.15,15.60,-20.00,42.44,171.00,6.11,0.00,-0.35,
456863.00,4.00,36.04,30.00,-13.00,12.97,15.60,-19.00,42.98,171.00,6.01,0.00,-0.35,
456884.00,4.00,35.75,30.00,-9.00,12.83,15.82,-21.00,43.51,171.00,6.22,0.00,-0.35,
456905.00,4.00,35.43,30.00,-10.00,12.71,16.05,-20.00,44.00,171.00,6.22,0.00,-0.35,
456926.00,4.00,35.22,30.00,-12.00,12.61,16.20,-21.00,44.54,171.00,6.05,0.00,-0.34,
456947.00,4.00,35.21,30.00,-15.00,12.54,16.35,-19.00,45.07,171.00,5.93,0.00,-0.34,
456968.00,4.00,35.35,30.00,-18.00,12.49,16.35,-21.00,45.60,171.00,6.05,0.00,-0.34,
456989.00,4.00,35.63,30.00,-20.00,12.45,16.58,-22.00,46.06,171.00,6.04,0.00,-0.34,
457010.00,4.00,35.86,30.00,-18.00,12.47,16.80,-20.00,46.50,171.00,5.89,0.00,-0.34,
457031.00,4.00,35.93,30.00,-16.00,12.54,16.88,-20.00,46.89,171.00,5.75,0.00,-0.34,
457052.00,4.00,35.92,30.00,-15.00,12.57,17.02,-24.00,47.27,171.00,5.63,0.00,-0.34,
457073.00,4.00,35.89,30.00,-16.00,12.55,17.17,-26.00,47.61,171.00,5.47,0.00,-0.34,
457094.00,4.00,35.88,30.00,-16.00,12.58,17.40,-24.00,47.95,171.00,5.44,0.00,-0.34,
457116.00,4.00,35.85,30.00,-16.00,12.62,17.63,-26.00,48.29,171.00,5.31,0.00,-0.33,
457137.00,4.00,35.88,30.00,-17.00,12.61,17.70,-29.00,48.63,171.00,5.32,0.00,-0.33,
457158.00,4.00,35.90,30.00,-18.00,12.56,17.92,-29.00,48.97,171.00,5.41,0.00,-0.33,
457179.00,4.00,35.86,30.00,-14.00,12.59,18.08,-25.00,49.32,171.00,5.44,0.00,-0.33,
457200.00,4.00,35.72,30.00,-13.00,12.65,18.45,-27.00,49.71,171.00,5.58,0.00,-0.33,
457221.00,4.00,35.54,30.00,-13.00,12.67,18.83,-31.00,50.03,171.00,5.59,0.00,-0.33,
457242.00,4.00,35.42,30.00,-15.00,12.72,19.13,-30.00,50.32,171.00,5.54,0.00,-0.33,
457263.00,4.00,35.46,30.00,-18.00,12.83,19.50,-28.00,50.62,171.00,5.57,0.00,-0.33,
457284.00,4.00,35.64,30.00,-20.00,12.94,19.88,-29.00,50.96,171.00,5.40,0.00,-0.33,
457305.00,4.00,35.84,30.00,-19.00,13.06,20.33,-30.00,51.27,171.00,5.23,0.00,-0.33,
457326.00,4.00,35.96,30.00,-18.00,13.22,20.55,-30.00,51.55,171.00,5.17,0.00,-0.33,
457347.00,4.00,36.02,30.00,-18.00,13.41,20.92,-30.00,51.79,171.00,5.06,0.00,-0.33,
457368.00,4.00,36.10,30.00,-19.00,13.59,21.23,-30.00,52.07,171.00,5.17,0.00,-0.32,
457389.00,4.00,36.24,30.00,-20.00,13.74,21.60,-33.00,52.36,171.00,5.41,0.00,-0.32,
457410.00,4.00,36.35,30.00,-19.00,13.88,21.90,-32.00,52.63,171.00,5.45,0.00,-0.32,
457431.00,4.00,36.42,30.00,-19.00,14.04,22.13,-33.00,52.90,171.00,5.25,0.00,-0.32,
457452.00,4.00,36.45,30.00,-18.00,14.14,22.13,-34.00,53.20,171.00,5.40,0.00,-0.32,
457473.00,4.00,36.39,30.00,-16.00,14.25,22.42,-34.00,53.52,171.00,5.42,0.00,-0.32,
457494.00,4.00,36.20,30.00,-13.00,14.36,22.58,-35.00,53.81,171.00,5.20,0.00,-0.32,
457515.00,4.00,35.87,30.00,-11.00,14.52,22.88,-34.00,54.06,171.00,5.01,0.00,-0.32,
457536.00,4.00,35.53,30.00,-12.00,14.71,22.88,-33.00,54.28,171.00,4.77,0.00,-0.32,
457557.00,4.00,35.34,30.00,-15.00,14.90,22.95,-30.00,54.56,171.00,4.73,0.00,-0.32,
457578.00,4.00,35.31,30.00,-16.00,15.05,22.95,-31.00,54.93,171.00,4.75,0.00,-0.32,
457599.00,4.00,35.36,30.00,-17.00,15.19,23.02,-30.00,55.32,171.00,4.74,0.00,-0.32,
457621.00,4.00,35.48,30.00,-19.00,15.31,23.18,-30.00,55.76,171.00,4.78,0.00,-0.32,
457642.00,4.00,35.68,30.00,-19.00,15.37,23.40,-31.00,56.27,171.00,4.75,0.00,-0.32,
457663.00,4.00,35.95,30.00,-21.00,15.35,23.63,-32.00,56.91,171.00,4.85,0.00,-0.32,
457684.00,4.00,36.22,30.00,-20.00,15.31,23.70,-31.00,57.62,171.00,4.49,0.00,-0.32,
457705.00,4.00,36.40,30.00,-19.00,15.23,23.70,-34.00,58.35,171.00,4.48,0.00,-0.31,
457726.00,4.00,36.47,30.00,-17.00,15.09,23.93,-35.00,59.13,171.00,4.44,0.00,-0.31,
457747.00,4.00,36.45,30.00,-16.00,14.89,24.15,-38.00,60.00,171.00,4.30,0.00,-0.31,
457768.00,4.00,36.37,30.00,-15.00,14.61,24.23,-39.00,60.95,171.00,4.23,0.00,-0.31,
457789.00,4.00,36.25,30.00,-14.00,14.32,24.23,-40.00,61.96,171.00,4.42,0.00,-0.31,
457810.00,4.00,36.13,30.00,-14.00,13.96,24.30,-44.00,63.02,171.00,4.52,0.00,-0.31,
457831.00,4.00,36.08,30.00,-16.00,13.57,24.30,-44.00,64.14,171.00,4.49,0.00,-0.31,
457852.00,4.00,36.21,30.00,-20.00,13.16,24.23,-43.00,65.34,171.00,4.35,0.00,-0.31,
457873.00,4.00,36.55,30.00,-24.00,12.71,24.23,-46.00,66.61,171.00,4.06,0.00,-0.31,
457894.00,4.00,37.08,30.00,-28.00,12.19,24.23,-50.00,67.91,171.00,3.82,0.00,-0.30,
457915.00,4.00,37.67,30.00,-30.00,11.62,24.08,-51.00,69.26,171.00,3.65,0.00,-0.30,
457936.00,4.00,38.29,30.00,-31.00,11.03,24.08,-53.00,70.66,171.00,3.40,0.00,-0.30,
457957.00,4.00,38.86,30.00,-30.00,10.38,24.00,-55.00,72.12,171.00,3.19,0.00,-0.30,
457978.00,4.00,39.22,30.00,-27.00,9.73,24.00,-57.00,73.59,171.00,2.77,0.00,-0.29,
457999.00,4.00,39.38,30.00,-25.00,9.08,23.93,-58.00,75.08,171.00,2.52,0.00,-0.29,
458020.00,4.00,39.43,30.00,-25.00,8.38,23.93,-62.00,76.62,171.00,2.13,0.00,-0.28,
458041.00,4.00,39.45,30.00,-25.00,7.64,23.93,-66.00,78.19,171.00,2.15,0.00,-0.28,
458062.00,4.00,39.51,30.00,-27.00,6.88,23.93,-69.00,79.76,171.00,2.26,0.00,-0.27,
458083.00,4.00,39.67,30.00,-29.00,6.11,23.93,-72.00,81.32,171.00,2.12,0.00,-0.27,
458104.00,4.00,39.99,30.00,-34.00,5.33,23.93,-73.00,82.92,171.00,2.09,0.00,-0.26,
458126.00,4.00,40.55,30.00,-39.00,4.55,23.93,-75.00,84.55,171.00,1.95,0.00,-0.25,
458147.00,4.00,41.27,30.00,-42.00,3.78,24.00,-77.00,86.18,171.00,2.00,0.00,-0.25,
458168.00,4.00,42.01,30.00,-43.00,3.00,24.08,-81.00,87.79,171.00,2.01,0.00,-0.24,
458189.00,4.00,42.56,30.00,-40.00,2.20,24.23,-85.00,89.37,171.00,2.45,0.00,-0.24,
458210.00,4.00,42.77,30.00,-35.00,1.38,24.38,-90.00,90.92,171.00,2.64,0.00,-0.23,
458231.00,4.00,42.67,30.00,-31.00,0.52,24.52,-90.00,92.44,171.00,2.75,0.00,-0.22,
458252.00,4.00,42.32,30.00,-27.00,-0.31,24.75,-90.00,93.94,171.00,2.81,0.00,-0.22,
458273.00,4.00,41.79,30.00,-24.00,-1.08,24.90,-90.00,95.43,171.00,2.95,0.00,-0.21,
458294.00,4.00,41.24,30.00,-24.00,-1.83,25.20,-90.00,96.95,171.00,3.36,0.00,-0.20,
458315.00,4.00,40.72,30.00,-25.00,-2.58,25.20,-90.00,98.48,171.00,3.42,0.00,-0.20,
458336.00,4.00,40.22,30.00,-23.00,-3.28,25.42,-90.00,99.97,171.00,3.52,0.00,-0.19,
458357.00,4.00,39.69,30.00,-23.00,-3.90,25.80,-90.00,101.42,171.00,3.50,0.00,-0.18,
458378.00,4.00,39.18,30.00,-23.00,-4.49,26.40,-90.00,102.89,171.00,3.56,0.00,-0.17,
458399.00,4.00,38.69,30.00,-22.00,-5.10,26.40,-90.00,104.36,171.00,3.50,0.00,-0.16,
458420.00,4.00,38.19,30.00,-21.00,-5.64,26.93,-90.00,105.81,171.00,3.56,0.00,-0.15,
458441.00,4.00,37.71,30.00,-21.00,-6.13,27.60,-90.00,107.26,171.00,3.42,0.00,-0.14,
458462.00,4.00,37.27,30.00,-22.00,-6.61,28.57,-90.00,108.69,171.00,3.27,0.00,-0.13,
458483.00,4.00,36.92,30.00,-23.00,-7.08,29.55,-90.00,110.15,171.00,3.00,0.00,-0.12,
458504.00,4.00,36.65,30.00,-24.00,-7.53,30.45,-90.00,111.59,171.00,2.77,0.00,-0.11,
458525.00,4.00,36.48,30.00,-25.00,-7.96,31.28,-90.00,112.99,171.00,2.67,0.00,-0.10,
458546.00,4.00,36.41,30.00,-27.00,-8.35,31.95,-90.00,114.35,171.00,2.36,0.00,-0.09,
458567.00,4.00,36.44,30.00,-29.00,-8.75,32.63,-90.00,115.67,171.00,2.15,0.00,-0.08,
458588.00,4.00,36.56,30.00,-31.00,-9.11,33.45,-90.00,116.95,171.00,2.20,0.00,-0.07,
458609.00,4.00,36.81,30.00,-34.00,-9.47,33.97,-90.00,118.18,171.00,2.45,0.00,-0.06,
458631.00,4.00,37.21,30.00,-37.00,-9.83,34.42,-90.00,119.37,171.00,2.61,0.00,-0.05,
458652.00,4.00,37.77,30.00,-41.00,-10.15,34.95,-90.00,120.53,171.00,2.56,0.00,-0.04,
458673.00,4.00,38.51,30.00,-45.00,-10.50,35.55,-90.00,121.63,171.00,2.59,0.00,-0.02,
458694.00,4.00,39.27,30.00,-45.00,-10.80,36.00,-90.00,122.70,171.00,2.64,0.00,-0.01,
458715.00,4.00,40.03,30.00,-47.00,-11.08,36.30,-90.00,123.71,171.00,2.72,0.00,0.00,
458736.00,4.00,40.75,30.00,-47.00,-11.42,36.45,-90.00,124.72,171.00,2.68,0.00,0.02,
458757.00,4.00,41.38,30.00,-47.00,-11.82,36.67,-90.00,125.69,171.00,2.59,0.00,0.03,
458778.00,4.00,41.97,30.00,-47.00,-12.29,36.90,-90.00,126.67,171.00,2.37,0.00,0.04,
458799.00,4.00,42.57,30.00,-49.00,-12.84,37.05,-90.00,127.67,171.00,1.90,0.00,0.05,
458820.00,4.00,43.11,30.00,-48.00,-13.47,37.13,-90.00,128.70,171.00,2.01,0.00,0.06,
458841.00,4.00,43.63,30.00,-50.00,-14.16,37.35,-90.00,129.78,171.00,2.03,0.00,0.07,
458862.00,4.00,44.15,30.00,-51.00,-14.92,37.50,-90.00,130.92,171.00,1.94,0.00,0.08,
458883.00,4.00,44.72,30.00,-52.00,-15.67,37.50,-90.00,132.04,171.00,2.15,0.00,0.09,
458904.00,4.00,45.13,30.00,-51.00,-16.43,37.88,-90.00,133.19,171.00,2.87,0.00,0.10,
458925.00,4.00,45.55,30.00,-53.00,-17.25,38.17,-90.00,134.34,171.00,3.41,0.00,0.11,
458946.00,4.00,46.08,30.00,-56.00,-18.01,38.40,-90.00,135.51,171.00,3.63,0.00,0.12,
458967.00,4.00,46.73,30.00,-59.00,-18.79,38.55,-90.00,136.65,171.00,3.82,0.00,0.13,
458988.00,4.00,47.21,30.00,-56.00,-19.43,38.63,-90.00,137.73,171.00,3.49,0.00,0.14,
459009.00,4.00,47.42,30.00,-51.00,-20.00,38.92,-90.00,138.89,171.00,3.04,0.00,0.15,
459030.00,4.00,47.37,30.00,-47.00,-20.54,39.30,-90.00,140.01,171.00,2.72,0.00,0.15,
459051.00,4.00,46.99,30.00,-41.00,-21.03,39.67,-90.00,141.09,171.00,2.68,0.00,0.16,
459072.00,4.00,46.37,30.00,-36.00,-21.44,39.90,-90.00,142.10,171.00,2.64,0.00,0.17,
459093.00,4.00,45.62,30.00,-35.00,-21.85,39.97,-90.00,143.12,171.00,2.95,0.00,0.18,
459114.00,4.00,45.01,30.00,-39.00,-22.29,40.05,-90.00,144.17,171.00,3.20,0.00,0.19,
459136.00,4.00,44.80,30.00,-48.00,-22.75,40.13,-90.00,145.25,171.00,3.12,0.00,0.20,
459157.00,4.00,45.19,30.00,-58.00,-23.28,40.20,-90.00,146.37,171.00,2.19,0.00,0.21,
459178.00,4.00,45.82,30.00,-60.00,-23.75,40.20,-90.00,147.52,171.00,2.02,0.00,0.23,
459199.00,4.00,46.12,30.00,-50.00,-24.02,40.50,-90.00,148.50,171.00,2.43,0.00,0.24,
459220.00,4.00,45.78,30.00,-38.00,-24.32,40.95,-90.00,149.50,171.00,3.15,0.00,0.25,
459241.00,4.00,44.99,30.00,-37.00,-24.61,41.25,-90.00,150.51,171.00,3.38,0.00,0.26,
459262.00,4.00,44.40,30.00,-37.00,-25.06,41.70,-90.00,151.54,171.00,3.64,0.00,0.27,
459283.00,4.00,44.03,30.00,-40.00,-25.35,42.23,-90.00,152.47,171.00,3.92,0.00,0.28,
459304.00,4.00,43.77,30.00,-42.00,-25.58,42.60,-90.00,153.33,171.00,3.83,0.00,0.28,
459325.00,4.00,43.47,30.00,-37.00,-25.83,43.13,-90.00,154.15,171.00,4.00,0.00,0.29,
459346.00,4.00,42.87,30.00,-29.00,-25.94,43.65,-90.00,154.88,171.00,4.24,0.00,0.30,
459367.00,4.00,41.77,30.00,-19.00,-25.79,43.65,-90.00,155.51,171.00,4.93,0.00,0.30,
459388.00,4.00,40.12,30.00,-9.00,-25.54,44.25,-90.00,156.08,171.00,5.41,0.00,0.30,
459409.00,4.00,38.14,30.00,0.00,-25.20,44.78,-90.00,156.66,171.00,5.81,0.00,0.30,
459430.00,4.00,36.18,30.00,-1.00,-24.78,44.92,-90.00,157.35,171.00,5.81,0.00,0.30,
459451.00,4.00,34.52,30.00,-6.00,-24.17,44.92,-90.00,157.99,171.00,5.53,0.00,0.30,
