135.702,3.00,22.41,30.00,16.00,-12.34,-7.00,-22.00,126.59,134.00,7.39,0.00,0.16,
135.723,3.00,21.65,30.00,12.00,-12.19,-7.23,-18.00,127.44,134.00,7.02,0.00,0.15,
135.744,3.00,21.22,30.00,8.00,-11.96,-7.49,-14.00,128.36,134.00,6.92,0.00,0.15,
135.765,3.00,21.08,30.00,5.00,-11.67,-7.75,-9.00,129.31,134.00,6.38,0.00,0.15,
136.207,3.00,12.38,30.00,33.00,-9.10,-10.12,-19.00,138.79,134.00,6.60,0.00,0.11,
136.228,3.00,12.12,30.00,28.00,-9.21,-10.23,-14.00,139.27,134.00,7.06,0.00,0.11,
136.249,3.00,12.04,30.00,24.00,-9.27,-10.34,-14.00,139.76,134.00,7.04,0.00,0.11,
136.27,3.00,12.22,30.00,19.00,-9.26,-10.46,-10.00,140.27,134.00,7.17,0.00,0.11,
136.291,3.00,12.68,30.00,16.00,-9.23,-10.58,-9.00,140.82,134.00,6.98,0.00,0.11,
136.312,3.00,13.26,30.00,12.00,-9.15,-10.72,-5.00,141.45,134.00,7.05,0.00,0.11,
136.333,3.00,13.93,30.00,9.00,-9.05,-10.86,-3.00,142.11,134.00,7.07,0.00,0.10,
136.354,3.00,14.66,30.00,9.00,-8.92,-11.01,-1.00,142.81,134.00,6.85,0.00,0.10,
136.376,3.00,15.33,30.00,9.00,-8.83,-11.16,1.00,143.55,134.00,6.70,0.00,0.10,
136.397,3.00,15.85,30.00,10.00,-8.72,-11.33,2.00,144.38,134.00,6.61,0.00,0.10,
136.418,3.00,16.26,30.00,12.00,-8.69,-11.51,0.00,145.25,134.00,6.56,0.00,0.09,
136.439,3.00,16.61,30.00,12.00,-8.72,-11.68,0.00,146.14,134.00,6.50,0.00,0.09,
136.46,3.00,16.89,30.00,12.00,-8.72,-11.86,2.00,147.05,134.00,6.73,0.00,0.09,
136.481,3.00,17.18,30.00,11.00,-8.75,-12.03,1.00,147.97,134.00,6.80,0.00,0.09,
136.502,3.00,17.59,30.00,8.00,-8.83,-12.20,1.00,148.91,134.00,6.95,0.00,0.09,
136.523,3.00,17.97,30.00,9.00,-9.01,-12.37,-4.00,149.87,134.00,6.87,0.00,0.08,
136.544,3.00,18.30,30.00,11.00,-9.21,-12.54,0.00,150.85,134.00,6.75,0.00,0.08,
136.565,3.00,18.42,30.00,13.00,-9.35,-12.71,-1.00,151.83,134.00,6.94,0.00,0.08,
136.586,3.00,18.40,30.00,14.00,-9.54,-12.86,-1.00,152.80,134.00,7.20,0.00,0.08,
136.607,3.00,18.74,30.00,4.00,-9.71,-13.01,0.00,153.74,134.00,7.07,0.00,0.08,
136.628,3.00,19.59,30.00,-5.00,-9.85,-13.15,-2.00,154.65,134.00,7.00,0.00,0.08,
136.649,3.00,20.58,30.00,-6.00,-10.12,-13.28,-6.00,155.56,134.00,6.69,0.00,0.07,
136.67,3.00,21.44,30.00,-3.00,-10.36,-13.41,-2.00,156.49,134.00,6.57,0.00,0.07,
136.691,3.00,22.08,30.00,-1.00,-10.57,-13.54,-1.00,157.44,134.00,6.75,0.00,0.07,
136.712,3.00,22.58,30.00,0.00,-10.72,-13.67,3.00,158.39,134.00,7.19,0.00,0.08,
136.733,3.00,23.02,30.00,-1.00,-10.84,-13.78,-2.00,159.31,134.00,7.33,0.00,0.07,
137.859,3.00,-2.22,30.00,55.00,11.63,4.93,-10.00,-0.16,134.00,10.29,0.00,-0.13,
137.88,3.00,-2.44,30.00,54.00,11.11,4.93,-11.00,-0.33,134.00,10.21,0.00,-0.14,
137.901,3.00,-2.50,30.00,52.00,10.96,4.93,5.00,-0.43,134.00,10.00,0.00,-0.14,
137.922,3.00,-2.07,30.00,42.00,10.93,4.93,4.00,-0.46,134.00,9.68,0.00,-0.14,
137.943,3.00,-1.02,30.00,29.00,10.92,4.93,8.00,-0.43,134.00,9.22,0.00,-0.15,
137.964,3.00,0.46,30.00,21.00,10.69,4.93,-5.00,-0.35,134.00,8.89,0.00,-0.16,
137.985,3.00,2.11,30.00,21.00,10.26,4.93,-3.00,-0.22,134.00,8.64,0.00,-0.16,
138.006,3.00,3.36,30.00,24.00,10.24,4.93,12.00,-0.07,134.00,8.80,0.00,-0.16,
138.027,3.00,4.49,30.00,23.00,10.15,4.93,-2.00,0.14,134.00,9.04,0.00,-0.17,
138.048,3.00,5.69,30.00,21.00,9.85,4.93,1.00,0.32,134.00,9.28,0.00,-0.17,
138.07,3.00,6.86,30.00,19.00,9.74,4.93,3.00,0.51,134.00,9.49,0.00,-0.18,
138.091,3.00,7.98,30.00,16.00,9.57,4.93,-1.00,0.67,134.00,9.47,0.00,-0.18,
138.112,3.00,9.24,30.00,13.00,9.41,4.93,2.00,0.97,134.00,9.40,0.00,-0.19,
138.133,3.00,10.53,30.00,10.00,9.29,4.93,5.00,1.38,134.00,9.52,0.00,-0.19,
138.154,3.00,11.89,30.00,9.00,9.26,4.93,6.00,1.92,134.00,9.66,0.00,-0.19,
138.175,3.00,13.32,30.00,5.00,9.13,4.93,6.00,2.56,134.00,9.50,0.00,-0.20,
138.196,3.00,14.74,30.00,2.00,9.00,4.93,6.00,3.33,134.00,9.02,0.00,-0.20,
138.217,3.00,16.22,30.00,-1.00,8.88,4.93,9.00,4.16,134.00,8.23,0.00,-0.21,
138.238,3.00,17.60,30.00,0.00,8.83,4.93,9.00,4.96,134.00,7.97,0.00,-0.21,
138.259,3.00,18.77,30.00,1.00,8.62,4.93,-3.00,5.69,134.00,7.91,0.00,-0.21,
138.28,3.00,19.68,30.00,7.00,8.27,4.93,1.00,6.40,134.00,7.86,0.00,-0.22,
138.301,3.00,20.26,30.00,9.00,8.13,4.93,5.00,7.19,134.00,8.06,0.00,-0.22,
138.322,3.00,20.83,30.00,6.00,7.76,4.93,-4.00,8.11,134.00,8.27,0.00,-0.22,
138.343,3.00,21.46,30.00,5.00,7.43,4.93,2.00,9.15,134.00,8.35,0.00,-0.22,
138.364,3.00,22.20,30.00,1.00,7.10,4.93,-5.00,10.22,134.00,7.97,0.00,-0.23,
138.385,3.00,23.12,30.00,-5.00,6.67,4.93,-4.00,11.26,134.00,7.67,0.00,-0.23,
138.406,3.00,24.13,30.00,-6.00,6.36,4.93,-1.00,12.32,134.00,7.50,0.00,-0.23,
138.427,3.00,25.13,30.00,-6.00,5.98,24.38,-77.00,13.37,134.00,7.31,0.00,-0.23,
138.448,3.00,25.87,30.00,-4.00,5.68,24.31,-73.00,14.28,134.00,7.37,0.00,-0.23,
138.469,3.00,26.22,30.00,3.00,5.44,24.24,-82.00,15.02,134.00,7.61,0.00,-0.23,
138.49,3.00,26.34,30.00,5.00,5.10,24.19,-82.00,15.63,134.00,7.69,0.00,-0.23,
138.511,3.00,26.41,30.00,4.00,4.95,24.13,-77.00,16.16,134.00,7.61,0.00,-0.23,
138.532,3.00,26.40,30.00,8.00,4.97,24.09,-70.00,16.62,134.00,7.81,0.00,-0.22,
138.553,3.00,26.25,30.00,9.00,5.25,24.05,-62.00,16.98,134.00,7.53,0.00,-0.22,
138.575,3.00,26.13,30.00,7.00,5.70,24.02,-54.00,17.29,134.00,7.67,0.00,-0.22,
138.596,3.00,26.16,30.00,6.00,6.47,24.00,-40.00,17.54,134.00,7.86,0.00,-0.22,
138.617,3.00,26.18,30.00,9.00,7.44,23.98,-35.00,17.73,134.00,7.87,0.00,-0.22,
138.638,3.00,26.04,30.00,10.00,8.41,23.96,-31.00,17.88,134.00,7.81,0.00,-0.22,
138.659,3.00,25.76,30.00,14.00,9.49,23.94,-23.00,18.06,134.00,7.56,0.00,-0.22,
138.68,3.00,25.37,30.00,17.00,10.51,23.92,-26.00,18.24,134.00,7.27,0.00,-0.23,
138.701,3.00,25.06,30.00,13.00,11.44,23.90,-25.00,18.38,134.00,6.85,0.00,-0.23,
138.722,3.00,25.04,30.00,8.00,12.29,23.89,-25.00,18.47,134.00,6.71,0.00,-0.23,
138.743,3.00,25.25,30.00,5.00,13.18,23.89,-20.00,18.54,134.00,6.59,0.00,-0.23,
138.764,3.00,25.66,30.00,1.00,14.06,23.88,-21.00,18.57,134.00,6.80,0.00,-0.23,
138.785,3.00,26.12,30.00,-2.00,14.73,23.89,-30.00,18.56,134.00,6.76,0.00,-0.24,
138.806,3.00,26.68,30.00,-3.00,15.24,23.89,-30.00,18.49,134.00,6.76,0.00,-0.24,
138.827,3.00,27.21,30.00,-2.00,15.65,23.90,-35.00,18.45,134.00,7.07,0.00,-0.24,
138.848,3.00,27.43,30.00,3.00,15.94,23.90,-33.00,18.41,134.00,7.15,0.00,-0.25,
138.869,3.00,27.35,30.00,8.00,16.30,23.90,-30.00,18.43,134.00,7.29,0.00,-0.25,
138.89,3.00,27.12,30.00,11.00,16.62,23.89,-29.00,18.48,134.00,7.38,0.00,-0.26,
138.911,3.00,26.78,30.00,11.00,16.95,23.89,-28.00,18.54,134.00,7.45,0.00,-0.26,
138.932,3.00,26.66,30.00,7.00,17.30,23.88,-23.00,18.61,134.00,7.35,0.00,-0.27,
138.953,3.00,26.85,30.00,2.00,17.76,23.87,-17.00,18.73,134.00,7.13,0.00,-0.27,
138.974,3.00,27.29,30.00,-4.00,18.32,23.85,-10.00,18.87,134.00,6.33,0.00,-0.27,
139.058,3.00,31.71,30.00,-18.00,20.13,23.69,-12.00,20.21,134.00,6.25,0.00,-0.30,
139.08,3.00,32.66,30.00,-13.00,20.26,23.63,-11.00,20.75,134.00,6.95,0.00,-0.31,
139.101,3.00,33.25,30.00,-9.00,20.34,23.55,-13.00,21.37,134.00,7.20,0.00,-0.31,
139.122,3.00,33.42,30.00,-2.00,20.26,23.46,-16.00,22.06,134.00,7.36,0.00,-0.32,
139.143,3.00,33.34,30.00,4.00,20.20,23.36,-13.00,22.83,134.00,7.23,0.00,-0.33,
139.164,3.00,32.84,30.00,12.00,19.95,23.24,-25.00,23.66,134.00,7.07,0.00,-0.33,
139.185,3.00,31.95,30.00,18.00,19.61,23.12,-18.00,24.56,134.00,6.76,0.00,-0.34,
139.206,3.00,30.91,30.00,22.00,19.44,22.97,-15.00,25.57,134.00,6.81,0.00,-0.34,
139.227,3.00,29.98,30.00,21.00,19.21,22.80,-18.00,26.65,134.00,6.59,0.00,-0.34,
139.248,3.00,29.21,30.00,19.00,18.88,22.62,-24.00,27.78,134.00,6.16,0.00,-0.35,
143.856,3.00,29.29,30.00,-3.00,-13.49,-12.63,-9.00,151.36,134.00,6.14,0.00,0.12,
143.877,3.00,29.12,30.00,-2.00,-13.44,-12.71,-11.00,151.85,134.00,6.27,0.00,0.12,
143.898,3.00,28.91,30.00,-2.00,-13.41,-12.79,-10.00,152.35,134.00,6.37,0.00,0.12,
143.919,3.00,28.75,30.00,-3.00,-13.36,-12.87,-9.00,152.86,134.00,6.59,0.00,0.12,
143.94,3.00,28.74,30.00,-6.00,-13.32,-12.95,-10.00,153.33,134.00,6.73,0.00,0.12,
143.961,3.00,28.83,30.00,-8.00,-13.28,-13.02,-9.00,153.78,134.00,6.52,0.00,0.12,
143.982,3.00,29.04,30.00,-10.00,-13.27,-13.09,-13.00,154.24,134.00,6.59,0.00,0.12,
144.003,3.00,29.33,30.00,-10.00,-13.32,-13.16,-11.00,154.72,134.00,6.74,0.00,0.12,
144.024,3.00,29.52,30.00,-8.00,-13.26,-13.23,-7.00,155.19,134.00,6.88,0.00,0.12,
144.045,3.00,29.52,30.00,-5.00,-13.25,-13.30,-11.00,155.65,134.00,7.09,0.00,0.12,
144.066,3.00,29.39,30.00,-3.00,-13.26,-13.36,-10.00,156.09,134.00,7.13,0.00,0.12,
144.088,3.00,29.16,30.00,0.00,-13.31,-13.42,-12.00,156.54,134.00,7.17,0.00,0.12,
144.109,3.00,28.79,30.00,3.00,-13.27,-13.48,-6.00,156.95,134.00,7.32,0.00,0.12,
144.13,3.00,28.36,30.00,3.00,-13.19,-13.53,-10.00,157.33,134.00,7.39,0.00,0.12,
144.151,3.00,28.07,30.00,2.00,-13.16,-13.58,-8.00,157.70,134.00,7.39,0.00,0.12,
144.172,3.00,27.82,30.00,1.00,-13.04,-13.63,-5.00,158.09,134.00,7.49,0.00,0.11,
144.193,3.00,27.58,30.00,2.00,-12.98,-13.68,-7.00,158.49,134.00,7.41,0.00,0.11,
144.214,3.00,27.25,30.00,4.00,-12.91,-13.74,-5.00,158.91,134.00,7.46,0.00,0.11,
144.235,3.00,26.87,30.00,7.00,-12.84,-13.79,-6.00,159.32,134.00,7.55,0.00,0.11,
144.256,3.00,26.40,30.00,8.00,-12.77,-13.84,-4.00,159.74,134.00,7.74,0.00,0.11,
150.179,3.00,-3.22,30.00,68.00,6.34,4.93,-11.00,0.07,134.00,19.08,0.00,-0.09,
150.2,3.00,-2.36,30.00,64.00,5.78,4.93,-18.00,0.02,134.00,19.26,0.00,-0.09,
150.221,3.00,-0.92,30.00,18.00,5.30,4.93,-8.00,-0.11,134.00,19.24,0.00,-0.10,
150.242,3.00,0.45,30.00,38.00,5.15,4.93,5.00,-0.32,134.00,19.17,0.00,-0.12,
150.263,3.00,1.66,30.00,36.00,5.38,4.93,17.00,-0.42,134.00,18.76,0.00,-0.14,
150.284,3.00,3.23,30.00,20.00,5.88,4.93,25.00,-0.45,134.00,18.45,0.00,-0.16,
150.306,3.00,5.17,30.00,14.00,6.34,4.93,25.00,-0.27,134.00,18.17,0.00,-0.18,
150.327,3.00,7.25,30.00,10.00,6.91,4.93,26.00,-0.02,134.00,18.12,0.00,-0.19,
150.348,3.00,9.13,30.00,16.00,7.06,4.93,9.00,0.30,134.00,18.04,0.00,-0.21,
150.369,3.00,10.61,30.00,13.00,7.04,4.93,17.00,0.65,134.00,18.04,0.00,-0.23,
150.39,3.00,12.16,30.00,11.00,7.06,4.93,12.00,1.10,134.00,17.94,0.00,-0.25,
150.411,3.00,13.75,30.00,6.00,7.04,4.93,15.00,1.57,134.00,17.71,0.00,-0.26,
150.432,3.00,15.23,30.00,7.00,6.90,4.93,1.00,1.99,134.00,17.61,0.00,-0.27,
150.453,3.00,16.47,30.00,9.00,6.46,4.93,-3.00,2.37,134.00,17.43,0.00,-0.27,
150.474,3.00,17.59,30.00,10.00,6.17,4.93,6.00,2.71,134.00,17.35,0.00,-0.28,
150.495,3.00,18.72,30.00,6.00,6.01,4.93,6.00,3.09,134.00,17.39,0.00,-0.28,
150.516,3.00,19.89,30.00,4.00,5.96,4.93,11.00,3.42,134.00,17.34,0.00,-0.28,
150.537,3.00,20.99,30.00,6.00,5.85,4.93,4.00,3.76,134.00,17.33,0.00,-0.29,
150.558,3.00,21.93,30.00,6.00,5.63,4.93,1.00,4.09,134.00,17.36,0.00,-0.29,
150.579,3.00,22.59,30.00,7.00,5.37,4.93,1.00,4.43,134.00,17.33,0.00,-0.30,
150.6,3.00,23.32,30.00,3.00,5.22,4.93,2.00,4.73,134.00,17.28,0.00,-0.30,
150.621,3.00,24.63,30.00,-14.00,5.14,4.93,11.00,4.95,134.00,17.29,0.00,-0.31,
150.642,3.00,26.48,30.00,-16.00,5.71,24.85,-39.00,5.03,134.00,17.33,0.00,-0.32,
150.663,3.00,27.64,30.00,-4.00,5.98,24.84,-67.00,5.16,134.00,17.31,0.00,-0.32,
150.684,3.00,27.99,30.00,2.00,5.74,24.84,-78.00,5.14,134.00,17.30,0.00,-0.32,
150.705,3.00,28.41,30.00,1.00,5.56,24.85,-73.00,5.02,134.00,17.30,0.00,-0.33,
150.726,3.00,28.62,30.00,2.00,6.01,24.85,-38.00,4.91,134.00,17.30,0.00,-0.33,
150.747,3.00,29.02,30.00,-3.00,6.79,24.86,-39.00,4.70,134.00,17.20,0.00,-0.34,
150.768,3.00,29.82,30.00,-7.00,7.93,24.87,-10.00,4.44,134.00,17.25,0.00,-0.35,
150.789,3.00,30.67,30.00,-8.00,9.49,24.87,-1.00,4.17,134.00,17.28,0.00,-0.36,
150.811,3.00,31.20,30.00,-1.00,10.97,24.88,5.00,3.93,134.00,17.29,0.00,-0.37,
150.832,3.00,31.28,30.00,9.00,12.51,24.88,11.00,3.81,134.00,17.29,0.00,-0.38,
150.853,3.00,31.02,30.00,11.00,13.71,24.88,2.00,3.83,134.00,17.30,0.00,-0.40,
150.874,3.00,30.81,30.00,8.00,14.71,24.88,2.00,3.98,134.00,17.27,0.00,-0.41,
150.895,3.00,30.99,30.00,0.00,15.30,24.87,-17.00,4.27,134.00,17.26,0.00,-0.43,
150.916,3.00,31.56,30.00,-8.00,15.49,24.86,-19.00,4.61,134.00,17.23,0.00,-0.44,
150.937,3.00,32.40,30.00,-9.00,15.80,24.85,-12.00,5.04,134.00,17.27,0.00,-0.45,
150.958,3.00,33.10,30.00,-7.00,16.00,24.83,-15.00,5.59,134.00,17.28,0.00,-0.46,
150.979,3.00,33.50,30.00,-3.00,16.08,24.81,-18.00,6.21,134.00,17.27,0.00,-0.47,
151.0,3.00,33.77,30.00,1.00,16.19,24.78,-11.00,6.84,134.00,17.22,0.00,-0.47,
151.021,3.00,33.80,30.00,3.00,16.29,24.75,-17.00,7.52,134.00,16.81,0.00,-0.48,
151.042,3.00,34.02,30.00,-4.00,16.44,24.72,-2.00,8.23,134.00,16.33,0.00,-0.49,
151.063,3.00,34.53,30.00,-8.00,16.82,24.68,-1.00,8.96,134.00,15.89,0.00,-0.50,
151.084,3.00,35.24,30.00,-13.00,17.12,24.64,-1.00,9.65,134.00,15.68,0.00,-0.50,
151.105,3.00,36.02,30.00,-15.00,17.47,24.61,-1.00,10.23,134.00,15.58,0.00,-0.51,
151.126,3.00,36.67,30.00,-11.00,17.79,24.57,-1.00,10.76,134.00,15.55,0.00,-0.52,
151.147,3.00,37.02,30.00,-7.00,18.06,24.54,-6.00,11.28,134.00,15.45,0.00,-0.52,
151.168,3.00,37.09,30.00,-5.00,18.20,24.51,-10.00,11.76,134.00,15.41,0.00,-0.53,
151.189,3.00,37.08,30.00,-4.00,18.32,24.48,-12.00,12.17,134.00,15.25,0.00,-0.53,
151.21,3.00,37.05,30.00,-7.00,18.29,24.45,-21.00,12.53,134.00,14.96,0.00,-0.54,
151.231,3.00,37.14,30.00,-8.00,18.32,24.42,-11.00,12.87,134.00,14.73,0.00,-0.54,
151.252,3.00,37.19,30.00,-6.00,18.44,24.39,-12.00,13.24,134.00,14.56,0.00,-0.54,
151.273,3.00,37.23,30.00,-7.00,18.54,24.36,-8.00,13.63,134.00,14.39,0.00,-0.55,
151.295,3.00,37.37,30.00,-11.00,18.77,24.33,-3.00,14.02,134.00,14.41,0.00,-0.55,
151.316,3.00,37.84,30.00,-17.00,19.07,24.30,0.00,14.38,134.00,14.25,0.00,-0.55,
151.337,3.00,38.45,30.00,-17.00,19.35,24.27,-7.00,14.69,134.00,14.04,0.00,-0.56,
151.358,3.00,39.07,30.00,-20.00,19.47,24.25,-9.00,14.98,134.00,13.94,0.00,-0.56,
151.379,3.00,39.38,30.00,-6.00,19.77,24.23,10.00,15.20,134.00,13.84,0.00,-0.56,
151.4,3.00,38.94,30.00,4.00,20.62,24.20,29.00,15.50,134.00,13.85,0.00,-0.56,
151.421,3.00,38.40,30.00,-7.00,20.79,24.17,-26.00,15.76,134.00,14.06,0.00,-0.57,
151.442,3.00,38.38,30.00,-11.00,20.51,24.17,-17.00,15.82,134.00,14.21,0.00,-0.57,
151.463,3.00,38.28,30.00,-5.00,20.72,24.15,2.00,16.01,134.00,14.36,0.00,-0.57,
151.484,3.00,38.00,30.00,-3.00,20.96,24.13,-5.00,16.20,134.00,14.24,0.00,-0.58,
151.505,3.00,37.68,30.00,-4.00,21.07,24.10,-1.00,16.47,134.00,14.17,0.00,-0.58,
151.526,3.00,37.54,30.00,-7.00,21.15,24.07,-9.00,16.77,134.00,13.96,0.00,-0.58,
151.547,3.00,37.57,30.00,-10.00,21.18,24.04,-1.00,17.08,134.00,13.76,0.00,-0.58,
151.568,3.00,37.74,30.00,-10.00,21.39,24.01,3.00,17.40,134.00,13.64,0.00,-0.59,
151.589,3.00,37.92,30.00,-9.00,21.49,23.97,0.00,17.79,134.00,13.59,0.00,-0.59,
151.61,3.00,37.92,30.00,-7.00,21.58,23.92,1.00,18.21,134.00,13.51,0.00,-0.59,
151.631,3.00,37.93,30.00,-9.00,21.63,23.87,1.00,18.67,134.00,13.65,0.00,-0.59,
151.652,3.00,38.04,30.00,-9.00,21.69,23.81,7.00,19.21,134.00,13.23,0.00,-0.60,
151.673,3.00,38.24,30.00,-10.00,21.69,23.74,-2.00,19.82,134.00,12.94,0.00,-0.60,
151.694,3.00,38.26,30.00,-7.00,21.51,23.67,-1.00,20.43,134.00,12.68,0.00,-0.60,
151.715,3.00,38.27,30.00,-8.00,21.51,23.60,1.00,21.00,134.00,12.40,0.00,-0.60,
151.736,3.00,38.38,30.00,-14.00,21.39,23.53,-8.00,21.53,134.00,12.17,0.00,-0.60,
151.757,3.00,38.63,30.00,-15.00,21.20,23.46,-6.00,22.06,134.00,12.02,0.00,-0.60,
151.778,3.00,38.64,30.00,-6.00,21.09,23.39,-7.00,22.56,134.00,11.95,0.00,-0.60,
151.8,3.00,38.10,30.00,4.00,20.85,23.33,-15.00,23.05,134.00,11.92,0.00,-0.60,
151.821,3.00,37.09,30.00,10.00,20.62,23.27,-11.00,23.48,134.00,11.91,0.00,-0.60,
151.842,3.00,36.06,30.00,10.00,20.58,23.21,-5.00,23.87,134.00,11.81,0.00,-0.60,
151.863,3.00,35.33,30.00,4.00,20.57,23.16,-7.00,24.23,134.00,11.69,0.00,-0.60,
151.884,3.00,35.03,30.00,-3.00,20.63,23.12,-1.00,24.55,134.00,11.78,0.00,-0.59,
151.905,3.00,35.14,30.00,-9.00,20.85,23.08,4.00,24.83,134.00,11.79,0.00,-0.59,
151.926,3.00,35.51,30.00,-12.00,21.13,23.04,5.00,25.10,134.00,11.63,0.00,-0.59,
151.947,3.00,35.86,30.00,-11.00,21.37,22.99,5.00,25.40,134.00,11.40,0.00,-0.59,
151.968,3.00,36.02,30.00,-7.00,21.54,22.94,4.00,25.74,134.00,11.30,0.00,-0.59,
151.989,3.00,35.95,30.00,-4.00,21.68,22.88,4.00,26.11,134.00,11.16,0.00,-0.59,
152.01,3.00,35.76,30.00,-2.00,21.74,22.83,0.00,26.49,134.00,11.13,0.00,-0.59,
152.031,3.00,35.68,30.00,-6.00,21.71,22.76,-4.00,26.88,134.00,11.05,0.00,-0.59,
152.052,3.00,35.81,30.00,-11.00,21.62,22.70,-3.00,27.29,134.00,11.00,0.00,-0.59,
152.073,3.00,35.94,30.00,-7.00,21.54,22.63,-3.00,27.71,134.00,11.08,0.00,-0.59,
152.094,3.00,35.85,30.00,-4.00,21.45,22.56,-3.00,28.13,134.00,10.99,0.00,-0.59,
152.115,3.00,35.69,30.00,-5.00,21.29,22.49,-8.00,28.56,134.00,10.97,0.00,-0.59,
152.136,3.00,35.43,30.00,1.00,21.15,22.41,-3.00,29.02,134.00,10.85,0.00,-0.58,
152.157,3.00,35.05,30.00,2.00,21.00,22.33,-7.00,29.51,134.00,10.73,0.00,-0.58,
152.178,3.00,34.77,30.00,-3.00,20.87,22.25,-4.00,29.98,134.00,10.56,0.00,-0.58,
152.199,3.00,34.79,30.00,-8.00,20.73,22.17,-8.00,30.42,134.00,10.56,0.00,-0.58,
152.22,3.00,34.95,30.00,-8.00,20.69,22.10,1.00,30.83,134.00,10.56,0.00,-0.58,
152.241,3.00,35.12,30.00,-8.00,20.73,22.02,-1.00,31.26,134.00,10.67,0.00,-0.57,
152.262,3.00,35.28,30.00,-7.00,20.69,21.95,-3.00,31.67,134.00,10.76,0.00,-0.57,
152.283,3.00,35.36,30.00,-8.00,20.66,21.88,-1.00,32.06,134.00,10.77,0.00,-0.57,
152.305,3.00,35.45,30.00,-7.00,20.74,21.80,4.00,32.44,134.00,10.67,0.00,-0.57,
152.326,3.00,35.66,30.00,-12.00,20.68,21.72,-7.00,32.89,134.00,10.57,0.00,-0.57,
152.347,3.00,35.93,30.00,-14.00,20.48,21.64,-6.00,33.28,134.00,10.32,0.00,-0.57,
152.368,3.00,36.32,30.00,-16.00,20.49,21.57,2.00,33.69,134.00,10.07,0.00,-0.56,
152.389,3.00,36.84,30.00,-19.00,20.46,21.49,-5.00,34.07,134.00,9.94,0.00,-0.56,
152.41,3.00,37.16,30.00,-13.00,20.34,21.42,-6.00,34.42,134.00,9.91,0.00,-0.56,
152.431,3.00,37.10,30.00,-6.00,20.23,21.35,-7.00,34.78,134.00,10.18,0.00,-0.56,
152.452,3.00,36.85,30.00,-8.00,20.09,21.28,-8.00,35.12,134.00,10.22,0.00,-0.56,
152.473,3.00,36.79,30.00,-12.00,19.96,21.22,-7.00,35.46,134.00,10.33,0.00,-0.56,
152.494,3.00,36.91,30.00,-13.00,19.90,21.15,-6.00,35.77,134.00,10.26,0.00,-0.55,
152.515,3.00,37.15,30.00,-16.00,19.84,21.09,-5.00,36.07,134.00,10.13,0.00,-0.55,
152.536,3.00,37.62,30.00,-22.00,19.84,21.03,0.00,36.39,134.00,9.98,0.00,-0.55,
152.557,3.00,38.08,30.00,-19.00,19.85,20.96,-5.00,36.72,134.00,9.62,0.00,-0.55,
152.578,3.00,38.20,30.00,-12.00,19.67,20.88,-9.00,37.09,134.00,9.75,0.00,-0.55,
152.599,3.00,37.94,30.00,-6.00,19.50,20.79,-7.00,37.52,134.00,9.67,0.00,-0.54,
152.62,3.00,37.40,30.00,-1.00,19.30,20.68,-8.00,38.01,134.00,9.64,0.00,-0.54,
152.641,3.00,36.81,30.00,-1.00,19.07,20.56,-7.00,38.57,134.00,9.53,0.00,-0.54,
152.662,3.00,36.48,30.00,-8.00,18.88,20.44,-4.00,39.15,134.00,9.27,0.00,-0.54,
152.683,3.00,36.59,30.00,-14.00,18.71,20.30,-4.00,39.75,134.00,9.06,0.00,-0.53,
152.704,3.00,37.11,30.00,-21.00,18.50,20.15,-4.00,40.43,134.00,8.89,0.00,-0.53,
152.725,3.00,37.90,30.00,-25.00,18.29,19.98,-2.00,41.17,134.00,8.76,0.00,-0.53,
152.746,3.00,38.60,30.00,-23.00,18.04,19.79,-3.00,42.00,134.00,8.70,0.00,-0.52,
152.767,3.00,39.10,30.00,-23.00,17.64,19.58,-8.00,42.88,134.00,8.61,0.00,-0.52,
152.788,3.00,39.57,30.00,-18.00,17.27,19.35,0.00,43.85,134.00,8.53,0.00,-0.52,
152.81,3.00,39.79,30.00,-16.00,16.92,19.09,-4.00,44.89,134.00,8.43,0.00,-0.51,
152.831,3.00,39.73,30.00,-14.00,16.35,18.85,-18.00,45.88,134.00,8.48,0.00,-0.51,
152.852,3.00,39.56,30.00,-10.00,15.76,18.63,-16.00,46.76,134.00,8.34,0.00,-0.50,
152.873,3.00,39.03,30.00,-1.00,15.29,18.41,-18.00,47.60,134.00,8.45,0.00,-0.50,
152.894,3.00,38.12,30.00,-2.00,14.77,18.20,-20.00,48.42,134.00,8.50,0.00,-0.49,
152.915,3.00,37.81,30.00,-16.00,14.18,17.98,-28.00,49.24,134.00,8.30,0.00,-0.49,
152.936,3.00,38.33,30.00,-28.00,13.74,17.79,-13.00,49.95,134.00,8.01,0.00,-0.48,
152.957,3.00,39.21,30.00,-34.00,13.82,17.64,-1.00,50.52,134.00,7.75,0.00,-0.48,
152.978,3.00,40.15,30.00,-35.00,13.89,17.53,-12.00,50.92,134.00,7.54,0.00,-0.47,
152.999,3.00,40.89,30.00,-30.00,13.93,17.46,-9.00,51.20,134.00,7.45,0.00,-0.47,
153.02,3.00,41.27,30.00,-26.00,14.06,17.40,-9.00,51.41,134.00,7.35,0.00,-0.47,
153.041,3.00,41.34,30.00,-22.00,14.22,17.37,-10.00,51.54,134.00,7.25,0.00,-0.46,
153.062,3.00,41.21,30.00,-20.00,14.38,17.35,-13.00,51.58,134.00,7.24,0.00,-0.46,
